#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:02:24.315
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.39 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-4.064,0.3875401556484697,-0.3581957480853793,-0.021454149829278
-4.0635,0.4088805053638156,-0.2310360872234858,-0.021454149829278
-4.063,0.5689331282291328,-0.3264058328698288,0.04204431463582637
-4.0625,0.6329541773751706,-0.2734226408440398,0.05262739204666587
-4.062,0.5689331282291328,-0.05089323433572612,0.04204431463582637
-4.0615,0.4835717293675553,0.2034260873886971,0.031461237224958
-4.061,0.4195506802215176,0.4259554938970107,0.0208781598141185
-4.0605,0.4622313796522482,0.457745409112513,-0.021454149829278
-4.06,0.9850699476788821,-0.02969995752573822,-0.05320338206182537
-4.0595,1.187803269974668,-0.6337083466197325,-0.05320338206182537
-4.059,0.5689331282290746,-1.036380606016095,-0.05320338206182537
-4.0585,-0.338031734673125,-1.258910012524408,-0.08495261429434389
-4.058,-0.690147504977477,-0.9622041371799229,-0.05320338206182537
-4.0575,-0.5300948821122373,-0.3475991096802118,-0.04262030465097626
-4.057,-0.2206598112397223,0.182232810577678,-0.04262030465097626
-4.0565,0.04609456020262521,0.5001319627331828,-0.04262030465097626
-4.056,0.2168173579255475,0.5955017083796896,-0.05320338206182537
-4.0555,0.3128489316446039,0.5531151547590585,-0.05320338206182537
-4.055,0.3448594562177392,0.4153588554916891,-0.05320338206188312
-4.0545,0.3448594562177392,0.2458126410091644,-0.1167018465269201
-4.054,0.3341892813600663,0.07626642652663967,-0.1378680013485991
-4.0535,0.3235191065023448,-0.09327978795628986,-0.1378680013485991
-4.053,0.291508581929326,-0.1992461720078678,-0.1167018465269201
-4.0525,0.2594980573562781,-0.252229364033705,-0.09553569170522189
-4.052,0.07810508477520733,-0.1886495336024498,-0.05320338206182537
-4.0515,-0.4340633083930936,0.08686306493165288,-0.05320338206182537
-4.051,-0.8822106524157645,-0.04029659593035631,-0.04262030465097626
-4.0505,-1.180975548430607,-0.3687923864902479,-0.01087107241845775
-4.05,-1.212986073003927,-0.3370024712750445,-0.021454149829278
-4.0495,-0.8181896032696687,-0.2946159176543747,-0.03203722724012713
-4.049,-0.3273615598167137,-0.3052125560595325,-0.02145414982928762
-4.0485,0.08877525963357898,-0.3052125560595036,-0.021454149829278
-4.048,0.3341892813600565,-0.2628260024388724,-0.021454149829278
-4.0475,0.430220855079113,-0.2416327256285568,-0.021454149829278
-4.047,0.4408910299369897,-0.220439448818193,-0.03203722724006938
-4.0465,0.5582629533713921,-0.2098428104130352,0.03146123722496762
-4.046,0.6329541773751026,-0.1568596183872463,0.05262739204664663
-4.0455,0.5796033030866894,0.01268659609563506,0.05262739204665625
-4.045,0.5049120790829789,0.1822328105781598,0.04204431463581675
-4.0445,0.4302208550792003,0.3517790250608387,0.0208781598141185
-4.044,0.4302208550795788,0.4471487707069794,-0.01087107241845775
-4.0435,0.8463576745288233,0.04447651131098315,-0.04262030465097626
-4.043,1.337185717982225,-0.570128516188728,-0.05320338206182537
-4.0425,0.8143471499562508,-1.078767159636302,-0.05320338206182537
-4.042,-0.08194753808956648,-1.333086481360783,-0.08495261429437276
-4.0415,-0.6047861061160158,-1.163540266878104,-0.05320338206182537
-4.041,-0.5514352318276513,-0.5383386009737943,-0.04262030465098588
-4.0405,-0.2740106855276114,0.06566978812166498,-0.04262030465097626
-4.04,-0.007256314085787988,0.4471487707073456,-0.04262030465097626
-4.0395,0.1848068333523249,0.6060983467847125,-0.05320338206181575
-4.039,0.2808384070716918,0.6060983467847607,-0.05320338206182537
-4.0385,0.3341892813600565,0.5001319627331828,-0.05320338206182537
-4.038,0.3448594562177295,0.3411823866558158,-0.09553569170518339
-4.0375,0.3235191065023448,0.1822328105780248,-0.1378680013486184
-4.037,0.291508581929326,0.03387987290581572,-0.1378680013486184
-4.0365,0.2594980573562781,-0.07208651114585861,-0.1272849239377692
-4.036,0.2381577076407575,-0.1568596183871113,-0.1061187691160229
-4.0355,0.0674349099179905,-0.06148987274069118,-0.05320338206182537
-4.035,-0.5300948821122373,0.4895353243280153,-0.05320338206182537
-4.0345,-1.095614149568903,0.9451907757498006,-0.03203722724014638
-4.034,-1.554431668449771,0.9663840525605498,-0.021454149829278
-4.0335,-1.458400094730627,0.5107286011383502,-0.03203722724012713
-4.033,-0.9462317015623263,0.0232832345010916,-0.03203722724012713
-4.0325,-0.4233931335350034,-0.2840192792493422,-0.021454149829278
-4.032,0.02475421048725994,-0.4323722169215513,-0.021454149829278
-4.0315,0.2915085819290834,-0.5383386009731292,-0.021454149829278
-4.031,0.4088805053638545,-0.5065486857576174,-0.021454149829278
-4.0305,0.4302208550792003,-0.3899856633008816,-0.021454149829278
-4.03,0.4729015545098921,-0.2840192792493036,0.0102950824032405
-4.0295,0.5689331282290552,-0.2204394488180484,0.05262739204666587
-4.029,0.5475927785137094,-0.05089323433552374,0.05262739204666587
-4.0285,0.5155822539406614,0.13984625695749,0.04204431463581675
-4.028,0.4515612047945268,0.3305857482506388,0.02087815981409925
-4.0275,0.408880505363835,0.4789386859228479,-0.000287995007579752
-4.027,0.6116138276598051,0.2987958330350016,-0.03203722724012713
-4.0265,1.262494493977854,-0.2734226408435194,-0.05320338206180612
-4.026,1.251824319120764,-0.8350444763179138,-0.04262030465097626
-4.0255,0.3661998059331045,-1.195330182093607,-0.07436953688352363
-4.025,-0.5621054066844409,-1.3224898429555,-0.07436953688352363
-4.0245,-0.764838728981042,-0.8880276683431534,-0.04262030465097626
-4.024,-0.5300948821122373,-0.2310360872233701,-0.04262030465097626
-4.0235,-0.1993194615243764,0.2670059178190463,-0.04262030465097626
-4.023,0.06743490991813607,0.5213252395435755,-0.05320338206182537
-4.0225,0.2274875327832301,0.5849050699745222,-0.05320338206182537
-4.022,0.3128489316446136,0.5001319627332599,-0.05320338206182537
-4.0215,0.3448594562177295,0.3517790250606749,-0.07436953688357176
-4.021,0.3341892813600565,0.1716361721729923,-0.1272849239377692
-4.0205,0.3128489316446912,0.002089957690313421,-0.1378680013486184
-4.02,0.2915085819293066,-0.1356663415769499,-0.12728492393775
-4.0195,0.2701682322139607,-0.2310360872233701,-0.106118769116071
-4.019,0.1527963087794516,-0.1038764263613609,-0.07436953688352363
-4.0185,-0.3593720843888494,0.415358855491371,-0.05320338206184462
-4.018,-1.020922925565639,0.9981739677760521,-0.05320338206182537
-4.0175,-1.447729919872945,1.167720182258731,-0.021454149829278
-4.017,-1.639793067311057,0.8604176685091549,-0.0320372272401175
-4.0165,-1.277007122149469,0.3517790250604532,-0.03203722724012713
-4.016,-0.6688071552621118,-0.07208651114585861,-0.03203722724012713
-4.0155,-0.1886492866668296,-0.3581957480851191,-0.03203722724012713
-4.015,0.1421261339219534,-0.4747587705422018,-0.021454149829278
-4.0145,0.3448594562177392,-0.4535654937318862,-0.021454149829278
-4.014,0.4408910299367956,-0.3687923864906238,-0.021454149829278
-4.0135,0.4729015545100376,-0.2416327256285857,-0.01087107241838075
-4.013,0.5902734779444399,-0.2946159176543747,0.04204431463581675
-4.0125,0.6009436528021226,-0.2840192792492073,0.05262739204666587
-4.012,0.5262524287982665,-0.0932797879559718,0.04204431463580712
-4.0115,0.4408910299368829,0.1504428953626575,0.03146123722496762
-4.011,0.3768699807907871,0.383568940276341,0.01029508240326937
-4.0105,0.38754015564846,0.4047622170866566,-0.03203722724008862
-4.01,0.3128489316446912,-0.06148987274069118,-0.0637864594726745
-4.0095,-0.124628237520297,-0.5807251545938954,-0.05320338206182537
-4.009,-0.6367966306885979,-0.9410108603692604,-0.04262030465098588
-4.0085,-1.170305373573186,-1.163540266877835,-0.07436953688349475
-4.008,-1.159635198715513,-0.8668343915334161,-0.04262030465097626
-4.0075,-0.7221580295509229,-0.2416327256291062,-0.03203722724013675
-4.007,-0.2633405106698706,0.3199891098456352,-0.04262030465097626
-4.0065,0.0674349099179905,0.6484849004055269,-0.04262030465097626
-4.006,0.2594980573562781,0.7650479228623686,-0.05320338206182537
-4.0055,0.3448594562177586,0.7226613692415736,-0.05320338206182537
-4.005,0.3661998059331045,0.5849050699745222,-0.05320338206182537
-4.0045,0.3555296310754218,0.4047622170866759,-0.1167018465269201
-4.004,0.3235191065023448,0.2140227257935175,-0.1378680013486184
-4.0035,0.291508581929326,0.05507314971615059,-0.1378680013486184
-4.003,0.2488278824985954,-0.07208651114585861,-0.1167018465269201
-4.0025,0.2168173579255766,-0.156859618387121,-0.08495261429440162
-4.002,-0.1673089369510276,0.1186529801471552,-0.05320338206182537
-4.0015,-0.7755089038389382,0.701468092431364,-0.05320338206182537
-4.001,-1.191645723288183,0.8498210301035731,-0.03203722724014638
-4.0005,-1.501080794161261,0.3305857482500605,-0.02145414982928762
-4,-1.394379045584531,-0.1568596183871981,-0.03203722724012713
-3.9995,-0.9355615267041777,-0.4429688553267188,-0.03203722724012713
-3.999,-0.3700422592469978,-0.6125150698093976,-0.021454149829278
-3.9985,0.0674349099179905,-0.6443049850249,-0.021454149829278
-3.998,0.3235191065023739,-0.5489352393783931,-0.021454149829278
-3.9975,0.4622313796522482,-0.4535654937318862,-0.021454149829278
-3.997,0.4835717293676135,-0.3899856633008816,-0.03203722724012713
-3.9965,0.6116138276598051,-0.400582301706049,0.03146123722496762
-3.996,0.6756348768059011,-0.3158091944647096,0.05262739204666587
-3.9955,0.6009436528021226,-0.08268314955102604,0.04204431463581675
-3.995,0.4942419042252961,0.1822328105781598,0.04204431463581675
-3.9945,0.4195506802215176,0.4153588554918433,0.0208781598141185
-3.994,0.408880505363835,0.55311515475902,-0.021454149829278
-3.9935,0.6542945270905358,0.1928294489833272,-0.04262030465097626
-3.993,0.9530594231056497,-0.400582301706049,-0.0637864594726745
-3.9925,0.4835717293676135,-0.8456411147230812,-0.04262030465097626
-3.992,-0.3700422592469978,-1.089363798041932,-0.08495261429437276
-3.9915,-0.8502001278427167,-0.9728007755850904,-0.0637864594726745
-3.991,-0.7114878546928423,-0.3793890248957141,-0.04262030465097626
-3.9905,-0.3700422592469978,0.2034260873884947,-0.04262030465097626
-3.99,-0.03926683865883591,0.5849050699745222,-0.04262030465097626
-3.9895,0.1741366584948169,0.7438546460520338,-0.05320338206182537
-3.989,0.291508581929326,0.7226613692416989,-0.05320338206182537
-3.9885,0.3448594562177392,0.5955017083796896,-0.05320338206182537
-3.988,0.3448594562177392,0.4153588554918433,-0.09553569170522189
-3.9875,0.3341892813600565,0.2140227257936621,-0.1378680013486184
-3.987,0.3021787567870086,0.04447651131098315,-0.1378680013486184
-3.9865,0.2701682322139607,-0.1038764263613609,-0.1272849239377692
-3.986,0.2381577076409128,-0.1992461720078678,-0.106118769116071
-3.9855,0.1527963087794516,-0.1674562567923655,-0.05320338206182537
-3.985,-0.2846808603855366,0.1292496185523226,-0.05320338206182537
-3.9845,-0.7968492535543035,0.4789386859228479,-0.04262030465097626
-3.984,-1.26633694729234,0.5001319627331828,-0.01087107241842888
-3.9835,-1.26633694729234,0.1716361721729923,-0.03203722724012713
-3.983,-0.9035510021311299,-0.2204394488182027,-0.03203722724012713
-3.9825,-0.4020527838200457,-0.4853554089473885,-0.03203722724012713
-3.982,0.03542438534494258,-0.6443049850249,-0.03203722724012713
-3.9815,0.2808384070716433,-0.6972881770507372,-0.021454149829278
-3.981,0.408880505363835,-0.6019184314042303,-0.021454149829278
-3.9805,0.4408910299368829,-0.4641621321370536,-0.021454149829278
-3.98,0.4942419042252961,-0.3475991096802118,0.01029508240326937
-3.9795,0.5689331282290746,-0.2310360872233701,0.05262739204666587
-3.979,0.5262524287983441,-0.04029659593035631,0.05262739204666587
-3.9785,0.4622313796522482,0.1716361721729923,0.04204431463581675
-3.978,0.3875401556484697,0.3623756634660061,0.0208781598141185
-3.9775,0.3555296310754218,0.5213252395435176,-0.000287995007579752
-3.977,0.5902734779444399,0.6696781772158616,-0.03203722724012713
-3.9765,0.9850699476786977,0.8286277532933731,-0.04262030465097626
-3.976,0.4622313796522482,0.3517790250608387,-0.05320338206182537
-3.9755,-0.4554036581084589,-0.3793890248957141,-0.08495261429437276
-3.975,-1.042263275281004,-0.8138511995075789,-0.07436953688352363
-3.9745,-0.9142211769888124,-0.570128516188728,-0.04262030465097626
-3.974,-0.5194247072545548,-0.08268314955102604,-0.04262030465097626
-3.9735,-0.1352984123779797,0.309392471440169,-0.04262030465097626
-3.973,0.1314559590640864,0.5319218779486851,-0.05320338206182537
-3.9725,0.2808384070716433,0.5955017083796896,-0.05320338206182537
-3.972,0.3448594562177392,0.5425185163538525,-0.05320338206182537
-3.9715,0.3555296310754218,0.4259554938970107,-0.07436953688352363
-3.971,0.3341892813600565,0.2881991946298341,-0.1272849239377692
-3.9705,0.291508581929326,0.1610395337678249,-0.1378680013486184
-3.97,0.2488278824985954,0.04447651131098315,-0.1272849239377692
-3.9695,0.2168173579255475,-0.04029659593035631,-0.1167018465269201
-3.969,0.1207857842064037,-0.02969995752518888,-0.05320338206182537
-3.9685,-0.3273615598162672,0.3199891098453364,-0.0637864594726745
-3.968,-0.9462317015618604,0.9028042221295453,-0.05320338206182537
-3.9675,-1.30901764672307,1.220703374284568,-0.01087107241842888
-3.967,-1.373038695869166,0.8710143069140429,-0.03203722724012713
-3.9665,-0.9889124009925911,0.2776025562246667,-0.03203722724012713
-3.966,-0.4874141826815069,-0.2204394488182027,-0.03203722724012713
-3.9655,-0.06060718837420119,-0.5065486857577234,-0.021454149829278
-3.965,0.2274875327832301,-0.5807251545938954,-0.021454149829278
-3.9645,0.3982103305061524,-0.5595318777835605,-0.021454149829278
-3.964,0.4622313796522482,-0.4641621321370536,-0.021454149829278
-3.9635,0.4729015545099309,-0.3475991096802118,-0.01087107241842888
-3.963,0.5902734779444399,-0.3475991096802118,0.04204431463581675
-3.9625,0.6009436528021226,-0.1886495336027004,0.05262739204666587
-3.962,0.5262524287983441,0.05507314971615059,0.04204431463581675
-3.9615,0.4408910299368829,0.2881991946298341,0.03146123722496762
-3.961,0.3875401556484697,0.5001319627331828,0.01029508240326937
-3.9605,0.5049120790829789,0.4683420475176805,-0.03203722724012713
-3.96,1.049090996824793,-0.04029659593035631,-0.0637864594726745
-3.9595,1.102441871113207,-0.5595318777835605,-0.04262030465097626
-3.959,0.3768699807907871,-0.9092209451540858,-0.05320338206182537
-3.9585,-0.5194247072545548,-1.089363798041932,-0.08495261429437276
-3.958,-0.754168554123573,-0.7608680074817418,-0.04262030465097626
-3.9575,-0.5300948821122373,-0.1780528951975329,-0.03203722724012713
-3.957,-0.2099896363817582,0.2987958330350016,-0.04262030465097626
-3.9565,0.05676473506030786,0.5637117931641874,-0.04262030465097626
-3.956,0.2274875327832301,0.627291623595192,-0.05320338206182537
-3.9555,0.3128489316446912,0.55311515475902,-0.05320338206182537
-3.955,0.3341892813600565,0.4153588554918433,-0.0637864594726745
-3.9545,0.3341892813600565,0.2352160026039969,-0.1167018465269201
-3.954,0.3128489316446912,0.06566978812131802,-0.1378680013486184
-3.9535,0.2808384070716433,-0.08268314955102604,-0.1378680013486184
-3.953,0.2488278824985954,-0.1886495336027004,-0.1167018465269201
-3.9525,0.2061471830678648,-0.2310360872233701,-0.08495261429437276
-3.952,-0.2313299860971235,0.1504428953626575,-0.05320338206182537
-3.9515,-0.9035510021311299,0.7226613692416989,-0.05320338206182537
-3.951,-1.447729919872945,0.701468092431364,-0.03203722724012713
-3.9505,-1.714484291315011,0.2670059178194992,-0.021454149829278
-3.95,-1.30901764672307,-0.07208651114585861,-0.03203722724012713
-3.9495,-0.7328282044082075,-0.3687923864905467,-0.03203722724012713
-3.949,-0.2206598112394408,-0.5277419625680583,-0.021454149829278
-3.9485,0.1101156093487211,-0.6125150698093976,-0.021454149829278
-3.948,0.3021787567870086,-0.5383386009732256,-0.021454149829278
-3.9475,0.3982103305061524,-0.4111789401112165,-0.021454149829278
-3.947,0.4195506802215176,-0.2840192792492073,-0.03203722724012713
-3.9465,0.5689331282290746,-0.2840192792492073,0.04204431463581675
-3.946,0.6756348768059011,-0.2098428104130352,0.05262739204666587
-3.9455,0.6222840025174878,0.002089957690313421,0.04204431463581675
-3.945,0.5155822539406614,0.2352160026039969,0.04204431463581675
-3.9445,0.4302208550792003,0.457745409112513,0.0208781598141185
-3.944,0.3768699807907871,0.6060983467848571,-0.021454149829278
-3.9435,0.5796033030867573,0.5107286011383502,-0.03203722724012713
-3.943,1.177133095116985,0.2776025562246667,-0.05320338206182537
-3.9425,1.145122570543937,-0.1780528951975329,-0.05320338206182537
-3.942,0.3021787567870086,-0.6654982618352349,-0.08495261429437276
-3.9415,-0.3380317346739499,-0.7820612842920766,-0.0637864594726745
-3.941,-0.4020527838200457,-0.3793890248957141,-0.04262030465097626
-3.9405,-0.2206598112394408,0.08686306493165288,-0.04262030465097626
-3.94,-0.007256314085787988,0.4153588554918433,-0.04262030465097626
-3.9395,0.1634664836371343,0.55311515475902,-0.05320338206182537
-3.939,0.2594980573562781,0.5319218779486851,-0.05320338206182537
-3.9385,0.3128489316446912,0.4259554938970107,-0.05320338206182537
-3.938,0.3235191065023739,0.2670059178194992,-0.09553569170522189
-3.9375,0.3128489316446912,0.1080563417419877,-0.1378680013486184
-3.937,0.291508581929326,-0.02969995752518888,-0.1378680013486184
-3.9365,0.2594980573562781,-0.1462629799820306,-0.1272849239377692
-3.936,0.2274875327832301,-0.2204394488182027,-0.09553569170522189
-3.9355,0.00341386077189465,0.05507314971615059,-0.05320338206182537
-3.935,-0.5514352318276028,0.6166949851900245,-0.05320338206182537
-3.9345,-0.8608703027003992,0.5425185163538525,-0.05320338206182537
-3.934,-1.170305373573196,-0.1992461720078678,-0.021454149829278
-3.9335,-1.330357996438436,-0.6231117082145651,-0.03203722724012713
-3.933,-1.042263275281004,-0.7078848154559045,-0.021454149829278
-3.9325,-0.5300948821122373,-0.6549016234300674,-0.021454149829278
-3.932,-0.06060718837420119,-0.4959520473525559,-0.021454149829278
-3.9315,0.2488278824985954,-0.3687923864905467,-0.021454149829278
-3.931,0.408880505363835,-0.2946159176543747,-0.021454149829278
-3.9305,0.4515612047945656,-0.2310360872233701,-0.021454149829278
-3.93,0.5049120790829789,-0.2204394488182027,0.01029508240326937
-3.9295,0.6116138276598051,-0.2628260024388724,0.05262739204666587
-3.929,0.5796033030867573,-0.1462629799820306,0.04204431463581675
-3.9285,0.4942419042252961,0.03387987290581572,0.04204431463581675
-3.928,0.4195506802215176,0.2140227257936621,0.0208781598141185
-3.9275,0.3661998059331045,0.3729723018711736,-0.000287995007579752
-3.927,0.5689331282290746,0.6802748156210291,-0.03203722724012713
-3.9265,1.027750647109428,0.9769806909657173,-0.04262030465097626
-3.926,0.6756348768059011,0.55311515475902,-0.04262030465097626
-3.9255,-0.09261771294724913,0.07626642652648545,-0.07436953688352363
-3.925,-0.8181896032696687,-0.02969995752518888,-0.08495261429437276
-3.9245,-0.8822106524157645,-0.1356663415768632,-0.05320338206182537
-3.924,-0.5621054066852853,-0.1144730647665284,-0.04262030465097626
-3.9235,-0.1993194615240755,-0.04029659593035631,-0.04262030465097626
-3.923,0.07810508477567314,0.01268659609548085,-0.04262030465097626
-3.9225,0.2381577076409128,0.05507314971615059,-0.05320338206182537
-3.922,0.3128489316446912,0.08686306493165288,-0.04262030465097626
-3.9215,0.3341892813600565,0.09745970333682032,-0.07436953688352363
-3.921,0.3235191065023739,0.1080563417419877,-0.1272849239377692
-3.9205,0.291508581929326,0.1292496185523226,-0.1378680013486184
-3.92,0.2594980573562781,0.1822328105781598,-0.1272849239377692
-3.9195,0.2381577076409128,0.2140227257936621,-0.106118769116071
-3.919,0.142126133921769,0.3517790250608387,-0.05320338206182537
-3.9185,-0.3700422592469978,0.7862411996727035,-0.0637864594726745
-3.918,-0.9782422261349084,1.188913459069066,-0.05320338206182537
-3.9175,-1.30901764672307,0.9134008605347127,-0.021454149829278
-3.917,-1.191645723288561,0.3199891098453364,-0.03203722724012713
-3.9165,-0.7114878546928423,-0.02969995752518888,-0.03203722724012713
-3.916,-0.2099896363817582,-0.1780528951975329,-0.021454149829278
-3.9155,0.1527963087794516,-0.2628260024388724,-0.021454149829278
-3.915,0.3768699807907871,-0.3158091944647096,-0.021454149829278
-3.9145,0.4729015545099309,-0.2946159176543747,-0.021454149829278
-3.914,0.4729015545099309,-0.1886495336027004,-0.021454149829278
-3.9135,0.4729015545099309,-0.04029659593035631,-0.01087107241842888
-3.913,0.5902734779444399,-0.05089323433552374,0.05262739204666587
-3.9125,0.5902734779444399,-0.04029659593035631,0.05262739204666587
-3.912,0.5262524287983441,0.07626642652648545,0.04204431463581675
-3.9115,0.4515612047945656,0.2140227257936621,0.03146123722496762
-3.911,0.3875401556484697,0.3411823866556712,-0.000287995007579752
-3.9105,0.5049120790829789,0.1822328105781598,-0.03203722724012713
-3.91,0.8356874996711408,-0.4111789401112165,-0.05320338206182537
-3.9095,0.3661998059331045,-0.9939940523954253,-0.05320338206182537
-3.909,-0.423393133535411,-1.311893204550448,-0.05320338206182537
-3.9085,-1.052933450138687,-0.9939940523954253,-0.07436953688352363
-3.908,-1.170305373573196,-0.6972881770507372,-0.05320338206182537
-3.9075,-0.7968492535543035,-0.3158091944647096,-0.04262030465097626
-3.907,-0.3380317346739499,-0.02969995752518888,-0.04262030465097626
-3.9065,0.01408403562957729,0.1292496185523226,-0.05320338206182537
-3.906,0.2168173579255475,0.1822328105781598,-0.05320338206182537
-3.9055,0.3235191065023739,0.1610395337678249,-0.05320338206182537
-3.905,0.3448594562177392,0.09745970333682032,-0.05320338206182537
-3.9045,0.3341892813600565,0.02328323450064829,-0.1272849239377692
-3.904,0.3128489316446912,-0.04029659593035631,-0.1378680013486184
-3.9035,0.3021787567870086,-0.09327978795619347,-0.1272849239377692
-3.903,0.2701682322139607,-0.1144730647665284,-0.1167018465269201
-3.9025,0.2168173579255475,-0.01910331912002144,-0.08495261429437276
-3.902,0.01408403562957729,0.1716361721729923,-0.04262030465097626
-3.9015,-0.6154562809736985,0.7226613692416989,-0.04262030465097626
-3.901,-1.255666772434657,1.305476481525908,-0.03203722724012713
-3.9005,-1.618452717595867,1.517409249629256,-0.01087107241842888
-3.9,-1.501080794161358,1.146526905448396,-0.03203722724012713
-3.8995,-0.9889124009925911,0.6060983467848571,-0.03203722724012713
-3.899,-0.3807124341046804,0.1292496185523226,-0.03203722724012713
-3.8985,0.04609456020262521,-0.1780528951975329,-0.021454149829278
-3.898,0.3021787567870086,-0.2840192792492073,-0.021454149829278
-3.8975,0.4302208550792003,-0.2840192792492073,-0.021454149829278
-3.897,0.4622313796522482,-0.1886495336027004,-0.021454149829278
-3.8965,0.6542945270905358,-0.2628260024388724,0.03146123722496762
-3.896,0.7823366253827275,-0.2310360872233701,0.04204431463581675
-3.8955,0.6863050516635838,0.002089957690313421,0.04204431463581675
-3.895,0.5475927785137094,0.2670059178194992,0.03146123722496762
-3.8945,0.4302208550792003,0.4789386859228479,0.0208781598141185
-3.894,0.3982103305061524,0.6166949851900245,-0.021454149829278
-3.8935,0.7609962756673623,0.5425185163538525,-0.04262030465097626
-3.893,0.6542945270905358,0.1292496185523226,-0.05320338206182537
-3.8925,-0.1352984123779797,-0.5065486857577234,-0.0637864594726745
-3.892,-0.9462317015618604,-1.036380606016095,-0.08495261429437276
-3.8915,-1.159635198715513,-1.036380606016095,-0.05320338206182537
-3.891,-0.8181896032696687,-0.5489352393783931,-0.03203722724012713
-3.8905,-0.3700422592469978,-0.04029659593035631,-0.03203722724012713
-3.89,-0.01792648894347063,0.2776025562246667,-0.04262030465097626
-3.8895,0.2061471830678648,0.4153588554918433,-0.05320338206182537
-3.889,0.3128489316446912,0.3941655786815084,-0.05320338206182537
-3.8885,0.3448594562177392,0.2776025562246667,-0.05320338206182537
-3.888,0.3448594562177392,0.1186529801471552,-0.106118769116071
-3.8875,0.3128489316446912,-0.04029659593035631,-0.1378680013486184
-3.887,0.2808384070716433,-0.1568596183871981,-0.1378680013486184
-3.8865,0.2488278824985954,-0.2416327256285375,-0.1272849239377692
-3.886,0.2168173579255475,-0.2840192792492073,-0.09553569170522189
-3.8855,0.00341386077189465,-0.02969995752518888,-0.04262030465097626
-3.885,-0.5941159312583333,0.55311515475902,-0.05320338206182537
-3.8845,-1.170305373573196,1.135930267043229,-0.04262030465097626
-3.884,-1.351698346153801,1.178316820663898,-0.000287995007579752
-3.8835,-1.020922925565639,0.7226613692416989,-0.03203722724012713
-3.883,-0.5194247072545548,0.1928294489833272,-0.03203722724012713
-3.8825,-0.1673089369510276,-0.2416327256285375,-0.03203722724012713
-3.882,0.1314559590640864,-0.5065486857577234,-0.03203722724012713
-3.8815,0.3235191065023739,-0.5913217929990628,-0.021454149829278
-3.881,0.3982103305061524,-0.5171453241628908,-0.021454149829278
-3.8805,0.3982103305061524,-0.3687923864905467,-0.021454149829278
-3.88,0.4622313796522482,-0.252229364033705,0.0208781598141185
-3.8795,0.5155822539406614,-0.1356663415768632,0.05262739204666587
-3.879,0.4729015545099309,0.06566978812131802,0.05262739204666587
-3.8785,0.4195506802215176,0.2670059178194992,0.04204431463581675
-3.878,0.3768699807907871,0.4365521323021782,0.0208781598141185
-3.8775,0.3661998059331045,0.55311515475902,-0.01087107241842888
-3.877,0.5369226036560266,0.2458126410091644,-0.03203722724012713
-3.8765,0.942389248247967,-0.3581957480853793,-0.05320338206182537
-3.876,0.6436243522328531,-0.8456411147230812,-0.05320338206182537
-3.8755,-0.2099896363817582,-1.195330182093607,-0.08495261429437276
-3.875,-0.7114878546928423,-1.110557074852267,-0.0637864594726745
-3.8745,-0.6261264558313813,-0.5489352393783931,-0.04262030465097626
-3.874,-0.3273615598162672,0.03387987290581572,-0.04262030465097626
-3.8735,-0.03926683865883591,0.4153588554918433,-0.04262030465097626
-3.873,0.1634664836371343,0.5743084315693548,-0.05320338206182537
-3.8725,0.2701682322139607,0.5637117931641874,-0.05320338206182537
-3.872,0.3235191065023739,0.457745409112513,-0.05320338206182537
-3.8715,0.3235191065023739,0.2881991946298341,-0.08495261429437276
-3.871,0.3128489316446912,0.1186529801471552,-0.1272849239377692
-3.8705,0.2808384070716433,-0.02969995752518888,-0.1378680013486184
-3.87,0.2381577076409128,-0.1568596183871981,-0.1272849239377692
-3.8695,0.2168173579255475,-0.2416327256285375,-0.106118769116071
-3.869,0.07810508477567314,-0.09327978795619347,-0.05320338206182537
-3.8685,-0.4127229586777283,0.4789386859228479,-0.07436953688352363
-3.868,-0.754168554123573,0.5213252395435176,-0.0637864594726745
-3.8675,-0.839529952985034,-0.1780528951975329,-0.01087107241842888
-3.867,-0.7008176798351597,-0.6760949002404023,-0.021454149829278
-3.8665,-0.3380317346739499,-0.8986243067489184,-0.03203722724012713
-3.866,-0.06060718837420119,-0.8986243067489184,-0.021454149829278
-3.8655,0.09944543449103843,-0.792657922697244,-0.021454149829278
-3.865,0.2274875327832301,-0.6760949002404023,-0.021454149829278
-3.8645,0.3128489316446912,-0.5383386009732256,-0.021454149829278
