#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:25:43.953
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.349 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-2.3335,0.1954770082101822,0.06566978812131802,-0.03203722724012713
-2.333,0.3768699807907871,0.09745970333682032,-0.03203722724012713
-2.3325,0.4408910299368829,0.1292496185523226,-0.03203722724012713
-2.332,0.4408910299368829,0.1610395337678249,-0.03203722724012713
-2.3315,0.4302208550792003,0.2034260873884947,-0.0637864594726745
-2.331,0.408880505363835,0.2564092794143318,-0.09553569170522189
-2.3305,0.3875401556484697,0.309392471440169,-0.106118769116071
-2.33,0.3768699807907871,0.3623756634660061,-0.09553569170522189
-2.3295,0.3768699807907871,0.4153588554918433,-0.07436953688352363
-2.329,0.6436243522328531,0.1504428953626575,-0.0637864594726745
-2.3285,0.6756348768059011,-0.5277419625680583,-0.05320338206182537
-2.328,-0.07127736323188383,-1.163540266878104,-0.05320338206182537
-2.3275,-0.839529952985034,-1.481439419033127,-0.03203722724012713
-2.327,-0.8502001278427167,-1.068170521231597,-0.01087107241842888
-2.3265,-0.4340633083930936,-0.4535654937318862,-0.01087107241842888
-2.326,-0.02859666380115328,0.1292496185523226,-0.01087107241842888
-2.3255,0.2488278824985954,0.5425185163538525,-0.01087107241842888
-2.325,0.3875401556484697,0.7438546460520338,-0.021454149829278
-2.3245,0.4302208550792003,0.8180311148882058,-0.021454149829278
-2.324,0.4302208550792003,0.7862411996727035,-0.021454149829278
-2.3235,0.4302208550792003,0.7438546460520338,-0.000287995007579752
-2.323,0.4515612047945656,0.775644561267536,0.03146123722496762
-2.3225,0.4302208550792003,0.6166949851900245,0.03146123722496762
-2.322,0.408880505363835,0.3941655786815084,0.03146123722496762
-2.3215,0.3768699807907871,0.1822328105781598,0.01029508240326937
-2.321,0.3555296310754218,0.04447651131098315,-0.000287995007579752
-2.3205,-0.007256314085787988,0.2776025562246667,-0.01087107241842888
-2.32,-0.7755089038389382,0.2881991946298341,-0.03203722724012713
-2.3195,-1.447729919872945,-0.400582301706049,-0.04262030465097626
-2.319,-1.87453691418025,-1.089363798041932,-0.05320338206182537
-2.3185,-1.735824641030376,-1.364876396576285,-0.03203722724012713
-2.318,-1.042263275281004,-1.025783967610927,-0.021454149829278
-2.3175,-0.4020527838200457,-0.5383386009732256,-0.021454149829278
-2.317,0.05676473506030786,-0.1356663415768632,-0.03203722724012713
-2.3165,0.3235191065023739,0.1292496185523226,-0.03203722724012713
-2.316,0.4302208550792003,0.2670059178194992,-0.03203722724012713
-2.3155,0.4622313796522482,0.3199891098453364,-0.03203722724012713
-2.315,0.4408910299368829,0.3199891098453364,-0.05320338206182537
-2.3145,0.4195506802215176,0.3199891098453364,-0.08495261429437276
-2.314,0.3982103305061524,0.309392471440169,-0.09553569170522189
-2.3135,0.3768699807907871,0.2987958330350016,-0.09553569170522189
-2.313,0.3768699807907871,0.2987958330350016,-0.08495261429437276
-2.3125,0.5049120790829789,0.1610395337678249,-0.0637864594726745
-2.312,0.8463576745288233,-0.4641621321370536,-0.05320338206182537
-2.3115,0.3341892813600565,-1.195330182093607,-0.05320338206182537
-2.311,-0.572775581542968,-1.767548655972648,-0.04262030465097626
-2.3105,-0.8928808272734472,-1.672178910326141,-0.021454149829278
-2.31,-0.6047861061160158,-1.01518732920576,-0.01087107241842888
-2.3095,-0.1993194615240755,-0.3475991096802118,-0.01087107241842888
-2.309,0.1207857842064037,0.1822328105781598,-0.01087107241842888
-2.3085,0.3235191065023739,0.5001319627331828,-0.021454149829278
-2.308,0.408880505363835,0.6378882620003594,-0.021454149829278
-2.3075,0.4302208550792003,0.6484849004055269,-0.021454149829278
-2.307,0.4195506802215176,0.5849050699745222,-0.01087107241842888
-2.3065,0.6009436528021226,0.6696781772158616,0.03146123722496762
-2.306,0.6863050516635838,0.627291623595192,0.03146123722496762
-2.3055,0.6222840025174878,0.4365521323021782,0.03146123722496762
-2.305,0.5262524287983441,0.2352160026039969,0.0208781598141185
-2.3045,0.4408910299368829,0.08686306493165288,-0.000287995007579752
-2.304,0.1848068333524996,0.1716361721729923,-0.01087107241842888
-2.3035,-0.5300948821122373,0.2352160026039969,-0.03203722724012713
-2.303,-1.298347471865388,-0.3899856633008816,-0.04262030465097626
-2.3025,-1.821186039891837,-1.078767159636765,-0.05320338206182537
-2.302,-1.927887788468663,-1.47084278062796,-0.04262030465097626
-2.3015,-1.287677297007705,-1.184733543688439,-0.021454149829278
-2.301,-0.5941159312583333,-0.6443049850249,-0.021454149829278
-2.3005,-0.06060718837420119,-0.1568596183871981,-0.021454149829278
-2.3,0.2594980573562781,0.1822328105781598,-0.03203722724012713
-2.2995,0.408880505363835,0.3623756634660061,-0.03203722724012713
-2.299,0.4622313796522482,0.4365521323021782,-0.03203722724012713
-2.2985,0.4515612047945656,0.457745409112513,-0.03203722724012713
-2.298,0.4302208550792003,0.4471487707073456,-0.08495261429437276
-2.2975,0.3982103305061524,0.4259554938970107,-0.09553569170522189
-2.297,0.3875401556484697,0.3941655786815084,-0.106118769116071
-2.2965,0.3768699807907871,0.383568940276341,-0.08495261429437276
-2.296,0.4195506802215176,0.309392471440169,-0.07436953688352363
-2.2955,0.7609962756673623,-0.2098428104130352,-0.05320338206182537
-2.295,0.4302208550792003,-0.9622041371799229,-0.05320338206182537
-2.2945,-0.423393133535411,-1.629792356705471,-0.04262030465097626
-2.294,-0.9142211769888124,-1.661582271920973,-0.021454149829278
-2.2935,-0.6367966306890638,-1.0999604364471,-0.01087107241842888
-2.293,-0.1993194615240755,-0.5065486857577234,-0.01087107241842888
-2.2925,0.142126133921769,-0.05089323433552374,-0.01087107241842888
-2.292,0.3341892813600565,0.2246193641988295,-0.021454149829278
-2.2915,0.4195506802215176,0.3517790250608387,-0.021454149829278
-2.291,0.4302208550792003,0.3729723018711736,-0.021454149829278
-2.2905,0.4195506802215176,0.3411823866556712,-0.021454149829278
-2.29,0.3875401556484697,0.4047622170866759,0.0208781598141185
-2.2895,0.3235191065023739,0.4895353243280153,0.03146123722496762
-2.289,0.3128489316446912,0.4047622170866759,0.03146123722496762
-2.2885,0.3235191065023739,0.2881991946298341,0.03146123722496762
-2.288,0.3341892813600565,0.1822328105781598,0.01029508240326937
-2.2875,0.2701682322139607,0.2034260873884947,-0.000287995007579752
-2.287,-0.274010685527854,0.5955017083796896,-0.021454149829278
-2.2865,-1.042263275281004,0.3517790250608387,-0.04262030465097626
-2.286,-1.714484291315011,-0.4323722169215513,-0.05320338206182537
-2.2855,-2.130621110764634,-0.9410108603695881,-0.05320338206182537
-2.285,-1.67180359188428,-0.9516074987747555,-0.021454149829278
-2.2845,-0.8822106524157645,-0.570128516188728,-0.021454149829278
-2.284,-0.2526703358124887,-0.1356663415768632,-0.021454149829278
-2.2835,0.1634664836371343,0.2034260873884947,-0.03203722724012713
-2.283,0.3768699807907871,0.4153588554918433,-0.03203722724012713
-2.2825,0.4622313796522482,0.5319218779486851,-0.03203722724012713
-2.282,0.4622313796522482,0.5955017083796896,-0.03203722724012713
-2.2815,0.4408910299368829,0.6060983467848571,-0.0637864594726745
-2.281,0.408880505363835,0.5955017083796896,-0.09553569170522189
-2.2805,0.3982103305061524,0.5849050699745222,-0.106118769116071
-2.28,0.3768699807907871,0.5637117931641874,-0.09553569170522189
-2.2795,0.3768699807907871,0.5319218779486851,-0.07436953688352363
-2.279,0.6756348768059011,0.1610395337678249,-0.0637864594726745
-2.2785,0.7609962756673623,-0.6019184314042303,-0.05320338206182537
-2.278,0.01408403562957729,-1.34368311976595,-0.05320338206182537
-2.2775,-0.6688071552621118,-1.767548655972648,-0.021454149829278
-2.277,-0.6261264558313813,-1.333086481360783,-0.01087107241842888
-2.2765,-0.2846808603855366,-0.718481453861072,-0.01087107241842888
-2.276,0.04609456020262521,-0.1568596183871981,-0.01087107241842888
-2.2755,0.2701682322139607,0.1928294489833272,-0.021454149829278
-2.275,0.3768699807907871,0.3623756634660061,-0.021454149829278
-2.2745,0.4195506802215176,0.4047622170866759,-0.021454149829278
-2.274,0.4195506802215176,0.3623756634660061,-0.021454149829278
-2.2735,0.4302208550792003,0.3411823866556712,-0.000287995007579752
-2.273,0.4622313796522482,0.4683420475176805,0.03146123722496762
-2.2725,0.4515612047945656,0.383568940276341,0.03146123722496762
-2.272,0.4195506802215176,0.2246193641988295,0.03146123722496762
-2.2715,0.3875401556484697,0.07626642652648545,0.01029508240326937
-2.271,0.3555296310754218,-0.008506680714854012,-0.000287995007579752
-2.2705,-0.007256314085787988,0.309392471440169,-0.01087107241842888
-2.27,-0.722158029550525,0.4047622170866759,-0.03203722724012713
-2.2695,-1.415719395299897,-0.2628260024388724,-0.04262030465097626
-2.269,-1.789175515318789,-0.7608680074817418,-0.05320338206182537
-2.2685,-1.650463242168915,-0.8032545611024114,-0.03203722724012713
-2.268,-0.9889124009925911,-0.5277419625680583,-0.021454149829278
-2.2675,-0.3700422592469978,-0.1674562567923655,-0.021454149829278
-2.267,0.07810508477567314,0.1292496185523226,-0.03203722724012713
-2.2665,0.3235191065023739,0.3411823866556712,-0.03203722724012713
-2.266,0.4408910299368829,0.4683420475176805,-0.03203722724012713
-2.2655,0.4622313796522482,0.5425185163538525,-0.03203722724012713
-2.265,0.4408910299368829,0.5743084315693548,-0.04262030465097626
-2.2645,0.4195506802215176,0.5955017083796896,-0.09553569170522189
-2.264,0.3982103305061524,0.6060983467848571,-0.106118769116071
-2.2635,0.3768699807907871,0.6060983467848571,-0.106118769116071
-2.263,0.3768699807907871,0.5955017083796896,-0.08495261429437276
-2.2625,0.5049120790829789,0.4365521323021782,-0.0637864594726745
-2.262,0.6542945270905358,-0.2310360872233701,-0.05320338206182537
-2.2615,0.03542438534494258,-0.9939940523954253,-0.05320338206182537
-2.261,-0.7114878546928423,-1.566212526274467,-0.03203722724012713
-2.2605,-0.8288597781273515,-1.364876396576285,-0.01087107241842888
-2.26,-0.4340633083930936,-0.8350444763179138,-0.01087107241842888
-2.2595,-0.03926683865883591,-0.2628260024388724,-0.01087107241842888
-2.259,0.2381577076409128,0.1822328105781598,-0.01087107241842888
-2.2585,0.3875401556484697,0.4259554938970107,-0.021454149829278
-2.258,0.4408910299368829,0.5213252395435176,-0.021454149829278
-2.2575,0.4408910299368829,0.5001319627331828,-0.021454149829278
-2.257,0.4302208550792003,0.4259554938970107,-0.01087107241842888
-2.2565,0.5475927785137094,0.5425185163538525,0.03146123722496762
-2.256,0.6009436528021226,0.5001319627331828,0.03146123722496762
-2.2555,0.5475927785137094,0.2987958330350016,0.03146123722496762
-2.255,0.4729015545099309,0.09745970333682032,0.0208781598141185
-2.2545,0.408880505363835,-0.06148987274069118,-0.000287995007579752
-2.254,0.1314559590640864,0.01268659609548085,-0.01087107241842888
-2.2535,-0.6154562809736985,-0.1568596183871981,-0.03203722724012713
-2.253,-1.351698346153801,-0.8032545611024114,-0.04262030465097626
-2.2525,-1.778505340461106,-1.375473034981453,-0.04262030465097626
-2.252,-1.821186039891837,-1.629792356705471,-0.04262030465097626
-2.2515,-1.234326422719292,-1.248313374119443,-0.021454149829278
-2.251,-0.572775581542968,-0.6443049850249,-0.021454149829278
-2.2505,-0.04993701351651855,-0.1250697031716958,-0.021454149829278
-2.25,0.2594980573562781,0.2246193641988295,-0.03203722724012713
-2.2495,0.408880505363835,0.4153588554918433,-0.03203722724012713
-2.249,0.4622313796522482,0.5001319627331828,-0.04262030465097626
-2.2485,0.4515612047945656,0.5213252395435176,-0.04262030465097626
-2.248,0.4302208550792003,0.5107286011383502,-0.09553569170522189
-2.2475,0.408880505363835,0.4895353243280153,-0.106118769116071
-2.247,0.3875401556484697,0.4683420475176805,-0.106118769116071
-2.2465,0.3768699807907871,0.4471487707073456,-0.08495261429437276
-2.246,0.4195506802215176,0.3729723018711736,-0.07436953688352363
-2.2455,0.7503261008096795,-0.1568596183871981,-0.0637864594726745
-2.245,0.4195506802215176,-0.9410108603695881,-0.07436953688352363
-2.2445,-0.3273615598162672,-1.608599079895136,-0.0637864594726745
-2.244,-0.8181896032696687,-1.746355379162313,-0.021454149829278
-2.2435,-0.6261264558313813,-1.110557074852267,-0.01087107241842888
-2.243,-0.2206598112394408,-0.4217755785163839,-0.01087107241842888
-2.2425,0.1101156093487211,0.08686306493165288,-0.01087107241842888
-2.242,0.3235191065023739,0.383568940276341,-0.021454149829278
-2.2415,0.408880505363835,0.5001319627331828,-0.021454149829278
-2.241,0.4302208550792003,0.4895353243280153,-0.021454149829278
-2.2405,0.4195506802215176,0.4153588554918433,-0.021454149829278
-2.24,0.3661998059331045,0.457745409112513,0.0208781598141185
-2.2395,0.291508581929326,0.5213252395435176,0.03146123722496762
-2.239,0.291508581929326,0.3941655786815084,0.03146123722496762
-2.2385,0.3021787567870086,0.2352160026039969,0.0208781598141185
-2.238,0.3235191065023739,0.1080563417419877,0.01029508240326937
-2.2375,0.2488278824985954,0.1080563417419877,-0.000287995007579752
-2.237,-0.2846808603855366,0.2776025562246667,-0.021454149829278
-2.2365,-1.020922925565639,-0.2204394488182027,-0.04262030465097626
-2.236,-1.533091318734406,-0.9198175835592532,-0.04262030465097626
-2.2355,-1.746494815888059,-0.8350444763179138,-0.03203722724012713
-2.235,-1.362368521011484,-0.3687923864905467,-0.021454149829278
-2.2345,-0.722158029550525,-0.07208651114585861,-0.03203722724012713
-2.234,-0.1673089369510276,0.08686306493165288,-0.03203722724012713
-2.2335,0.1954770082101822,0.1716361721729923,-0.03203722724012713
-2.233,0.3768699807907871,0.2246193641988295,-0.03203722724012713
-2.2325,0.4515612047945656,0.2670059178194992,-0.03203722724012713
-2.232,0.4515612047945656,0.3199891098453364,-0.03203722724012713
-2.2315,0.4302208550792003,0.3623756634660061,-0.0637864594726745
-2.231,0.408880505363835,0.4153588554918433,-0.09553569170522189
-2.2305,0.3875401556484697,0.457745409112513,-0.106118769116071
-2.23,0.3768699807907871,0.5107286011383502,-0.09553569170522189
-2.2295,0.3768699807907871,0.5425185163538525,-0.07436953688352363
-2.229,0.6863050516635838,0.2564092794143318,-0.0637864594726745
-2.2285,1.209143619690033,-0.4323722169215513,-0.05320338206182537
-2.228,0.825017324813458,-1.089363798041932,-0.05320338206182537
-2.2275,-0.02859666380115328,-1.407262950196955,-0.03203722724012713
-2.227,-0.2526703358124887,-1.110557074852267,-0.021454149829278
-2.2265,-0.09261771294724913,-0.5383386009732256,-0.01087107241842888
-2.226,0.1314559590640864,0.04447651131098315,-0.01087107241842888
-2.2255,0.291508581929326,0.4365521323021782,-0.021454149829278
-2.225,0.3661998059331045,0.6378882620003594,-0.021454149829278
-2.2245,0.3982103305061524,0.6908714540261965,-0.021454149829278
-2.224,0.3982103305061524,0.6378882620003594,-0.021454149829278
-2.2235,0.4515612047945656,0.6060983467848571,-0.000287995007579752
-2.223,0.6222840025174878,0.6908714540261965,0.03146123722496762
-2.2225,0.6329541773751706,0.5425185163538525,0.03146123722496762
-2.222,0.5475927785137094,0.309392471440169,0.0208781598141185
-2.2215,0.4729015545099309,0.08686306493165288,0.01029508240326937
-2.221,0.3875401556484697,-0.06148987274069118,-0.000287995007579752
-2.2205,-0.007256314085787988,0.2352160026039969,-0.01087107241842888
-2.22,-0.7861790786966207,0.383568940276341,-0.03203722724012713
-2.2195,-1.458400094730627,-0.252229364033705,-0.05320338206182537
-2.219,-1.778505340461106,-0.6654982618352349,-0.04262030465097626
-2.2185,-1.618452717595867,-0.3475991096802118,-0.03203722724012713
-2.218,-0.9675720512772257,-0.1144730647665284,-0.021454149829278
-2.2175,-0.3593720843893152,0.01268659609548085,-0.03203722724012713
-2.217,0.07810508477567314,0.07626642652648545,-0.03203722724012713
-2.2165,0.3235191065023739,0.1292496185523226,-0.03203722724012713
-2.216,0.4302208550792003,0.1716361721729923,-0.03203722724012713
-2.2155,0.4515612047945656,0.2246193641988295,-0.03203722724012713
-2.215,0.4408910299368829,0.2776025562246667,-0.04262030465097626
-2.2145,0.408880505363835,0.3411823866556712,-0.09553569170522189
-2.214,0.3875401556484697,0.4047622170866759,-0.106118769116071
-2.2135,0.3768699807907871,0.4683420475176805,-0.09553569170522189
-2.213,0.3768699807907871,0.5213252395435176,-0.08495261429437276
-2.2125,0.5049120790829789,0.4047622170866759,-0.0637864594726745
-2.212,0.6222840025174878,-0.1992461720078678,-0.05320338206182537
-2.2115,-0.06060718837420119,-0.8774310299385835,-0.05320338206182537
-2.211,-0.9035510021311299,-1.364876396576285,-0.03203722724012713
-2.2105,-1.042263275281004,-1.0999604364471,-0.01087107241842888
-2.21,-0.5941159312583333,-0.5383386009732256,-0.01087107241842888
-2.2095,-0.124628237520297,0.03387987290581572,-0.01087107241842888
-2.209,0.2061471830678648,0.4471487707073456,-0.01087107241842888
-2.2085,0.3875401556484697,0.6378882620003594,-0.021454149829278
-2.208,0.4515612047945656,0.701468092431364,-0.021454149829278
-2.2075,0.4515612047945656,0.6802748156210291,-0.021454149829278
-2.207,0.4302208550792003,0.6060983467848571,-0.01087107241842888
-2.2065,0.4729015545099309,0.6060983467848571,0.03146123722496762
-2.206,0.4622313796522482,0.4895353243280153,0.03146123722496762
-2.2055,0.4302208550792003,0.309392471440169,0.03146123722496762
-2.205,0.3982103305061524,0.13984625695749,0.0208781598141185
-2.2045,0.3768699807907871,0.01268659609548085,-0.000287995007579752
-2.204,0.2168173579255475,0.08686306493165288,-0.01087107241842888
-2.2035,-0.391382608962363,0.383568940276341,-0.021454149829278
-2.203,-1.148965023857831,-0.09327978795619347,-0.04262030465097626
-2.2025,-1.661133417026597,-0.7290780922662394,-0.04262030465097626
-2.202,-1.810515865034154,-0.7078848154559045,-0.03203722724012713
-2.2015,-1.255666772434657,-0.5065486857577234,-0.021454149829278
-2.201,-0.5834457564006506,-0.252229364033705,-0.021454149829278
-2.2005,-0.07127736323188383,-0.04029659593035631,-0.03203722724012713
-2.2,0.2488278824985954,0.09745970333682032,-0.03203722724012713
-2.1995,0.408880505363835,0.1928294489833272,-0.03203722724012713
-2.199,0.4515612047945656,0.2564092794143318,-0.03203722724012713
-2.1985,0.4408910299368829,0.2987958330350016,-0.03203722724012713
-2.198,0.4195506802215176,0.3305857482505039,-0.08495261429437276
-2.1975,0.3982103305061524,0.3623756634660061,-0.09553569170522189
-2.197,0.3875401556484697,0.3941655786815084,-0.106118769116071
-2.1965,0.3768699807907871,0.4259554938970107,-0.08495261429437276
-2.196,0.4195506802215176,0.4047622170866759,-0.07436953688352363
