#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:10:25.011
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.346 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-2.6335,0.0674349099179905,0.6696781772158616,-0.106118769116071
-2.633,0.03542438534494258,0.7120647308365314,-0.1272849239377692
-2.6325,0.00341386077189465,0.6590815388106942,-0.1272849239377692
-2.632,-0.007256314085787988,0.6166949851900245,-0.106118769116071
-2.6315,0.07810508477567314,0.5107286011383502,-0.09553569170522189
-2.631,0.5049120790829789,0.08686306493165288,-0.07436953688352363
-2.6305,0.942389248247967,-0.5383386009732256,-0.0637864594726745
-2.63,0.9210488985326017,-1.078767159636765,-0.04262030465097626
-2.6295,0.8356874996711408,-1.301296566145281,-0.03203722724012713
-2.629,0.8676980242441885,-1.227120097309109,-0.03203722724012713
-2.6285,0.942389248247967,-0.718481453861072,-0.021454149829278
-2.628,0.9210488985326017,-0.252229364033705,-0.03203722724012713
-2.6275,0.8036769750980928,-0.1038764263613609,-0.03203722724012713
-2.627,0.5796033030867573,-0.1250697031716958,-0.03203722724012713
-2.6265,0.3555296310754218,-0.2204394488182027,-0.03203722724012713
-2.626,0.1848068333524996,-0.3475991096802118,-0.03203722724012713
-2.6255,0.142126133921769,-0.4429688553267188,0.01029508240326937
-2.625,0.142126133921769,-0.4853554089473885,0.03146123722496762
-2.6245,0.09944543449103843,-0.4853554089473885,0.03146123722496762
-2.624,0.04609456020262521,-0.4535654937318862,0.0208781598141185
-2.6235,0.00341386077189465,-0.400582301706049,-0.000287995007579752
-2.623,-0.07127736323188383,-0.326405832869877,-0.021454149829278
-2.6225,-0.4980843575391895,0.07626642652648545,-0.03203722724012713
-2.622,-1.223656247861609,0.7332580076468663,-0.03203722724012713
-2.6215,-1.87453691418025,1.263089927905238,-0.04262030465097626
-2.621,-2.386705307349017,1.210106735879401,-0.07436953688352363
-2.6205,-2.130621110764634,0.55311515475902,-0.0637864594726745
-2.62,-1.330357996438436,0.1504428953626575,-0.05320338206182537
-2.6195,-0.690147504977477,0.02328323450064829,-0.04262030465097626
-2.619,-0.2526703358124887,0.07626642652648545,-0.04262030465097626
-2.6185,-0.01792648894347063,0.2034260873884947,-0.04262030465097626
-2.618,0.07810508477567314,0.3729723018711736,-0.04262030465097626
-2.6175,0.08877525963335578,0.5213252395435176,-0.04262030465097626
-2.617,0.07810508477567314,0.6590815388106942,-0.08495261429437276
-2.6165,0.04609456020262521,0.7438546460520338,-0.1167018465269201
-2.616,0.01408403562957729,0.8074344764830383,-0.1272849239377692
-2.6155,0.00341386077189465,0.8074344764830383,-0.1167018465269201
-2.615,0.01408403562957729,0.775644561267536,-0.09553569170522189
-2.6145,0.2594980573562781,0.5213252395435176,-0.07436953688352363
-2.614,0.9637295979633325,-0.1568596183871981,-0.0637864594726745
-2.6135,1.571929564851243,-0.8562377531282487,-0.05320338206182537
-2.613,1.603940089424291,-1.290699927740113,-0.03203722724012713
-2.6125,1.539919040278195,-1.354279758171118,-0.03203722724012713
-2.612,1.411876941986003,-0.8562377531282487,-0.021454149829278
-2.6115,1.209143619690033,-0.326405832869877,-0.03203722724012713
-2.611,0.9317190733902845,-0.08268314955102604,-0.03203722724012713
-2.6105,0.6116138276598051,-0.05089323433552374,-0.03203722724012713
-2.61,0.3341892813600565,-0.1462629799820306,-0.03203722724012713
-2.6095,0.142126133921769,-0.2416327256285375,-0.03203722724012713
-2.609,0.07810508477567314,-0.3370024712750445,-0.01087107241842888
-2.6085,0.1634664836371343,-0.3793890248957141,0.03146123722496762
-2.608,0.1634664836371343,-0.4323722169215513,0.03146123722496762
-2.6075,0.1101156093487211,-0.4853554089473885,0.0208781598141185
-2.607,0.05676473506030786,-0.5171453241628908,0.01029508240326937
-2.6065,0.00341386077189465,-0.5065486857577234,-0.01087107241842888
-2.606,-0.2526703358124887,-0.2946159176543747,-0.03203722724012713
-2.6055,-0.8608703027003992,0.309392471440169,-0.03203722724012713
-2.605,-1.447729919872945,0.7968378380778709,-0.04262030465097626
-2.6045,-1.981238662757077,0.7968378380778709,-0.0637864594726745
-2.604,-2.280003558772191,0.09745970333682032,-0.07436953688352363
-2.6035,-1.67180359188428,-0.326405832869877,-0.05320338206182537
-2.603,-0.9889124009925911,-0.3370024712750445,-0.04262030465097626
-2.6025,-0.4554036581084589,-0.1780528951975329,-0.04262030465097626
-2.602,-0.124628237520297,0.04447651131098315,-0.04262030465097626
-2.6015,0.03542438534494258,0.2458126410091644,-0.05320338206182537
-2.601,0.07810508477567314,0.4047622170866759,-0.05320338206182537
-2.6005,0.07810508477567314,0.5319218779486851,-0.0637864594726745
-2.6,0.05676473506030786,0.6166949851900245,-0.1167018465269201
-2.5995,0.01408403562957729,0.627291623595192,-0.1272849239377692
-2.599,-0.007256314085787988,0.6378882620003594,-0.1272849239377692
-2.5985,0.01408403562957729,0.5955017083796896,-0.106118769116071
-2.598,0.1314559590640864,0.4259554938970107,-0.08495261429437276
-2.5975,0.6222840025174878,-0.07208651114585861,-0.0637864594726745
-2.597,0.8783681991018712,-0.6866915386455698,-0.05320338206182537
-2.5965,0.5689331282290746,-1.195330182093607,-0.04262030465097626
-2.596,0.3875401556484697,-0.9728007755850904,-0.021454149829278
-2.5955,0.5475927785137094,-0.2310360872233701,-0.021454149829278
-2.595,0.7396559259519968,0.1080563417419877,-0.03203722724012713
-2.5945,0.825017324813458,0.1292496185523226,-0.03203722724012713
-2.594,0.7503261008096795,-0.06148987274069118,-0.03203722724012713
-2.5935,0.5369226036560266,-0.252229364033705,-0.03203722724012713
-2.593,0.3235191065023739,-0.3899856633008816,-0.03203722724012713
-2.5925,0.1741366584948169,-0.4535654937318862,-0.021454149829278
-2.592,0.1634664836371343,-0.4535654937318862,0.03146123722496762
-2.5915,0.142126133921769,-0.4323722169215513,0.03146123722496762
-2.591,0.08877525963335578,-0.3899856633008816,0.03146123722496762
-2.5905,0.04609456020262521,-0.326405832869877,0.0208781598141185
-2.59,0.00341386077189465,-0.2946159176543747,-0.000287995007579752
-2.5895,-0.1032878878049318,-0.1992461720078678,-0.021454149829278
-2.589,-0.6261264558313813,0.2352160026039969,-0.03203722724012713
-2.5885,-1.319687821580753,0.7544512844572011,-0.03203722724012713
-2.588,-1.970568487899394,1.019367244586387,-0.05320338206182537
-2.5875,-2.450726356495113,0.5425185163538525,-0.07436953688352363
-2.587,-2.055929886760855,-0.04029659593035631,-0.05320338206182537
-2.5865,-1.234326422719292,-0.1568596183871981,-0.04262030465097626
-2.586,-0.6154562809736985,-0.04029659593035631,-0.04262030465097626
-2.5855,-0.2099896363817582,0.1504428953626575,-0.04262030465097626
-2.585,0.00341386077189465,0.3199891098453364,-0.04262030465097626
-2.5845,0.08877525963335578,0.457745409112513,-0.04262030465097626
-2.584,0.09944543449103843,0.5425185163538525,-0.05320338206182537
-2.5835,0.07810508477567314,0.5849050699745222,-0.106118769116071
-2.583,0.04609456020262521,0.5849050699745222,-0.1272849239377692
-2.5825,0.02475421048725994,0.55311515475902,-0.1272849239377692
-2.582,0.04609456020262521,0.4683420475176805,-0.106118769116071
-2.5815,0.08877525963335578,0.3411823866556712,-0.09553569170522189
-2.581,0.3982103305061524,0.08686306493165288,-0.07436953688352363
-2.5805,0.8890383739595538,-0.5383386009732256,-0.0637864594726745
-2.58,0.7609962756673623,-1.248313374119443,-0.05320338206182537
-2.5795,0.408880505363835,-1.51322933424863,-0.03203722724012713
-2.579,0.4622313796522482,-1.290699927740113,-0.03203722724012713
-2.5785,0.6756348768059011,-1.110557074852267,-0.03203722724012713
-2.578,0.79300680024041,-0.8880276683437509,-0.03203722724012713
-2.5775,0.7183155762366316,-0.6972881770507372,-0.03203722724012713
-2.577,0.5369226036560266,-0.4641621321370536,-0.03203722724012713
-2.5765,0.3341892813600565,-0.3475991096802118,-0.03203722724012713
-2.576,0.1741366584948169,-0.326405832869877,-0.03203722724012713
-2.5755,0.1314559590640864,-0.3581957480853793,0.01029508240326937
-2.575,0.1207857842064037,-0.3793890248957141,0.03146123722496762
-2.5745,0.08877525963335578,-0.3475991096802118,0.03146123722496762
-2.574,0.04609456020262521,-0.1886495336027004,0.0208781598141185
-2.5735,0.01408403562957729,-0.09327978795619347,-0.000287995007579752
-2.573,-0.1139580626626144,-0.1568596183871981,-0.021454149829278
-2.5725,-0.6688071552621118,-0.6231117082145651,-0.05320338206182537
-2.572,-1.202315898146244,-1.216523458903942,-0.05320338206182537
-2.5715,-1.607782542738184,-1.693372187136476,-0.05320338206182537
-2.571,-2.066600061618538,-1.905304955239825,-0.0637864594726745
-2.5705,-1.927887788468663,-1.608599079895136,-0.04262030465097626
-2.57,-1.26633694729234,-0.8880276683437509,-0.03203722724012713
-2.5695,-0.6794773301197943,-0.1992461720078678,-0.03203722724012713
-2.569,-0.2633405106701714,0.2776025562246667,-0.04262030465097626
-2.5685,-0.02859666380115328,0.5425185163538525,-0.05320338206182537
-2.568,0.0674349099179905,0.6378882620003594,-0.05320338206182537
-2.5675,0.08877525963335578,0.627291623595192,-0.05320338206182537
-2.567,0.07810508477567314,0.5637117931641874,-0.08495261429437276
-2.5665,0.04609456020262521,0.457745409112513,-0.1272849239377692
-2.566,0.01408403562957729,0.3305857482505039,-0.1272849239377692
-2.5655,0.00341386077189465,0.2034260873884947,-0.1167018465269201
-2.565,0.03542438534494258,0.07626642652648545,-0.09553569170522189
-2.5645,0.1634664836371343,-0.1568596183871981,-0.07436953688352363
-2.564,0.7183155762366316,-0.7820612842920766,-0.0637864594726745
-2.5635,1.19847344483235,-1.439052865412457,-0.05320338206182537
-2.563,1.059761171682476,-2.021867977696666,-0.04262030465097626
-2.5625,0.9957401225363802,-2.265590661015517,-0.03203722724012713
-2.562,0.9850699476786977,-1.873515040024322,-0.021454149829278
-2.5615,0.942389248247967,-1.269506650929778,-0.021454149829278
-2.561,0.8463576745288233,-0.8244478379127463,-0.03203722724012713
-2.5605,0.6542945270905358,-0.5489352393783931,-0.03203722724012713
-2.56,0.4302208550792003,-0.4111789401112165,-0.03203722724012713
-2.5595,0.2381577076409128,-0.3370024712750445,-0.03203722724012713
-2.559,0.1527963087794516,-0.2840192792492073,-0.01087107241842888
-2.5585,0.2168173579255475,-0.2310360872233701,0.03146123722496762
-2.558,0.1848068333524996,-0.1992461720078678,0.03146123722496762
-2.5575,0.1207857842064037,-0.1780528951975329,0.0208781598141185
-2.557,0.05676473506030786,-0.1462629799820306,0.01029508240326937
-2.5565,-0.007256314085787988,-0.1144730647665284,-0.01087107241842888
-2.556,-0.4020527838200457,0.1928294489833272,-0.03203722724012713
-2.5555,-1.084943974711735,0.775644561267536,-0.03203722724012713
-2.555,-1.735824641030376,1.284283204715573,-0.04262030465097626
-2.5545,-2.280003558772191,1.241896651094903,-0.07436953688352363
-2.554,-2.450726356495113,0.3517790250608387,-0.07436953688352363
-2.5535,-1.83185621474952,-0.2310360872233701,-0.05320338206182537
-2.553,-1.052933450138687,-0.3052125560595421,-0.04262030465097626
-2.5525,-0.4767440078238243,-0.1462629799820306,-0.04262030465097626
-2.552,-0.124628237520297,0.07626642652648545,-0.04262030465097626
-2.5515,0.04609456020262521,0.2881991946298341,-0.04262030465097626
-2.551,0.09944543449103843,0.457745409112513,-0.05320338206182537
-2.5505,0.09944543449103843,0.5743084315693548,-0.0637864594726745
-2.55,0.0674349099179905,0.6590815388106942,-0.1167018465269201
-2.5495,0.03542438534494258,0.6908714540261965,-0.1272849239377692
-2.549,0.01408403562957729,0.701468092431364,-0.1167018465269201
-2.5485,0.01408403562957729,0.6590815388106942,-0.106118769116071
-2.548,0.09944543449103843,0.55311515475902,-0.08495261429437276
-2.5475,0.5796033030867573,0.04447651131098315,-0.07436953688352363
-2.547,0.9637295979633325,-0.6654982618352349,-0.0637864594726745
-2.5465,0.9210488985326017,-1.258910012524611,-0.04262030465097626
-2.546,0.9210488985326017,-1.566212526274467,-0.03203722724012713
-2.5455,0.9957401225363802,-1.184733543688439,-0.021454149829278
-2.545,1.006410297394063,-0.6972881770507372,-0.03203722724012713
-2.5445,0.9103787236749192,-0.3899856633008816,-0.03203722724012713
-2.544,0.7183155762366316,-0.2734226408440398,-0.03203722724012713
-2.5435,0.4729015545099309,-0.2098428104130352,-0.03203722724012713
-2.543,0.2488278824985954,-0.2310360872233701,-0.03203722724012713
-2.5425,0.1207857842064037,-0.3052125560595421,-0.03203722724012713
-2.542,0.1527963087794516,-0.3581957480853793,0.0208781598141185
-2.5415,0.1527963087794516,-0.400582301706049,0.03146123722496762
-2.541,0.1101156093487211,-0.400582301706049,0.0208781598141185
-2.5405,0.05676473506030786,-0.3899856633008816,0.01029508240326937
-2.54,-0.02859666380115328,-0.2946159176543747,-0.000287995007579752
-2.5395,-0.1886492866663929,-0.1462629799820306,-0.021454149829278
-2.539,-0.7648387289812555,0.4047622170866759,-0.03203722724012713
-2.5385,-1.405049220442214,1.019367244586387,-0.03203722724012713
-2.538,-1.938557963326346,1.326669758336243,-0.05320338206182537
-2.5375,-2.312014083345239,0.7120647308365314,-0.07436953688352363
-2.537,-1.778505340461106,0.08686306493165288,-0.05320338206182537
-2.5365,-1.074273799854052,-0.1250697031716958,-0.04262030465097626
-2.536,-0.5087545323968721,-0.09327978795619347,-0.04262030465097626
-2.5355,-0.156638762093345,0.06566978812131802,-0.04262030465097626
-2.535,0.02475421048725994,0.2458126410091644,-0.04262030465097626
-2.5345,0.08877525963335578,0.4259554938970107,-0.04262030465097626
-2.534,0.08877525963335578,0.5743084315693548,-0.05320338206182537
-2.5335,0.0674349099179905,0.6802748156210291,-0.106118769116071
-2.533,0.04609456020262521,0.7544512844572011,-0.1272849239377692
-2.5325,0.02475421048725994,0.775644561267536,-0.1272849239377692
-2.532,0.04609456020262521,0.7226613692416989,-0.1167018465269201
-2.5315,0.1101156093487211,0.6060983467848571,-0.09553569170522189
-2.531,0.2701682322139607,0.3941655786815084,-0.07436953688352363
-2.5305,0.6009436528021226,0.03387987290581572,-0.05320338206182537
-2.53,0.7716664505250448,-0.5171453241628908,-0.05320338206182537
-2.5295,0.942389248247967,-0.9622041371799229,-0.03203722724012713
-2.529,1.166462920259302,-1.205926820498774,-0.03203722724012713
-2.5285,1.251824319120764,-1.046977244421262,-0.03203722724012713
-2.528,1.177133095116985,-0.6760949002404023,-0.03203722724012713
-2.5275,0.9637295979633325,-0.4429688553267188,-0.03203722724012713
-2.527,0.6756348768059011,-0.3581957480853793,-0.03203722724012713
-2.5265,0.4302208550792003,-0.3581957480853793,-0.03203722724012713
-2.526,0.2488278824985954,-0.3899856633008816,-0.03203722724012713
-2.5255,0.1848068333524996,-0.4959520473525559,0.01029508240326937
-2.525,0.1634664836371343,-0.6019184314042303,0.03146123722496762
-2.5245,0.1207857842064037,-0.6337083466197325,0.03146123722496762
-2.524,0.0674349099179905,-0.5913217929990628,0.0208781598141185
-2.5235,0.02475421048725994,-0.5383386009732256,-0.000287995007579752
-2.523,-0.04993701351651855,-0.4323722169215513,-0.01087107241842888
-2.5225,-0.4874141826815069,0.09745970333682032,-0.03203722724012713
-2.522,-1.180975548430879,0.7968378380778709,-0.03203722724012713
-2.5215,-1.757164990745741,1.347863035146577,-0.04262030465097626
-2.521,-2.269333383914508,1.25249328950007,-0.07436953688352363
-2.5205,-2.066600061618538,0.5319218779486851,-0.0637864594726745
-2.52,-1.330357996438436,0.1080563417419877,-0.05320338206182537
-2.5195,-0.7008176798351597,-0.008506680714854012,-0.04262030465097626
-2.519,-0.2633405106701714,0.05507314971615059,-0.04262030465097626
-2.5185,-0.01792648894347063,0.2140227257936621,-0.04262030465097626
-2.518,0.07810508477567314,0.3941655786815084,-0.04262030465097626
-2.5175,0.09944543449103843,0.55311515475902,-0.04262030465097626
-2.517,0.07810508477567314,0.6908714540261965,-0.08495261429437276
-2.5165,0.04609456020262521,0.7862411996727035,-0.1272849239377692
-2.516,0.01408403562957729,0.8286277532933731,-0.1272849239377692
-2.5155,0.01408403562957729,0.8392243916985406,-0.1167018465269201
-2.515,0.08877525963335578,0.7120647308365314,-0.09553569170522189
-2.5145,0.3768699807907871,0.3623756634660061,-0.08495261429437276
-2.514,0.8997085488172365,-0.2840192792492073,-0.0637864594726745
-2.5135,1.059761171682476,-0.9092209451540858,-0.05320338206182537
-2.513,1.070431346540159,-1.269506650929778,-0.03203722724012713
-2.5125,1.177133095116985,-0.9516074987747555,-0.021454149829278
-2.512,1.219813794547716,-0.9833974139902578,-0.03203722724012713
-2.5115,1.166462920259302,-1.046977244421262,-0.03203722724012713
-2.511,1.017080472251745,-0.9410108603695881,-0.03203722724012713
-2.5105,0.7609962756673623,-0.8138511995075789,-0.03203722724012713
-2.51,0.4835717293676135,-0.6231117082145651,-0.03203722724012713
-2.5095,0.2594980573562781,-0.5277419625680583,-0.03203722724012713
-2.509,0.1314559590640864,-0.5171453241628908,-0.01087107241842888
-2.5085,0.1207857842064037,-0.5171453241628908,0.03146123722496762
-2.508,0.08877525963335578,-0.4111789401112165,0.03146123722496762
-2.5075,0.04609456020262521,-0.3370024712750445,0.0208781598141185
-2.507,0.01408403562957729,-0.326405832869877,0.01029508240326937
-2.5065,-0.01792648894347063,-0.326405832869877,-0.01087107241842888
-2.506,-0.3593720843893152,0.01268659609548085,-0.021454149829278
-2.5055,-1.020922925565639,0.6590815388106942,-0.03203722724012713
-2.505,-1.607782542738184,1.220703374284568,-0.04262030465097626
-2.5045,-1.863866739322568,1.369056311956912,-0.0637864594726745
-2.504,-1.543761493592088,0.92399749893988,-0.0637864594726745
-2.5035,-0.9782422261349084,0.4789386859228479,-0.05320338206182537
-2.503,-0.4874141826815069,0.2034260873884947,-0.05320338206182537
-2.5025,-0.1673089369510276,0.1186529801471552,-0.05320338206182537
-2.502,0.00341386077189465,0.1822328105781598,-0.05320338206182537
-2.5015,0.07810508477567314,0.3305857482505039,-0.05320338206182537
-2.501,0.07810508477567314,0.4895353243280153,-0.05320338206182537
-2.5005,0.0674349099179905,0.6590815388106942,-0.0637864594726745
-2.5,0.03542438534494258,0.7968378380778709,-0.1167018465269201
-2.4995,0.01408403562957729,0.8816109453192104,-0.1272849239377692
-2.499,0.00341386077189465,0.9134008605347127,-0.1272849239377692
-2.4985,0.05676473506030786,0.8604176685088755,-0.106118769116071
-2.498,0.4729015545099309,0.3729723018711736,-0.09553569170522189
-2.4975,1.038420821967111,-0.2734226408440398,-0.07436953688352363
-2.497,1.379866417412955,-0.8244478379127463,-0.05320338206182537
-2.4965,1.209143619690033,-1.205926820498774,-0.04262030465097626
