#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:22:13.032
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.329 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.72 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.352 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-1.619,-0.3060212101009019,0.02328323450064829,-0.021454149829278
-1.6185,0.04609456020262521,0.1292496185523226,-0.021454149829278
-1.618,0.2274875327832301,0.2352160026039969,-0.021454149829278
-1.6175,0.3021787567870086,0.3199891098453364,-0.021454149829278
-1.617,0.3021787567870086,0.4153588554918433,-0.021454149829278
-1.6165,0.291508581929326,0.4895353243280153,-0.04262030465097626
-1.616,0.2594980573562781,0.5637117931641874,-0.07436953688352363
-1.6155,0.2488278824985954,0.627291623595192,-0.08495261429437276
-1.615,0.2381577076409128,0.6802748156210291,-0.08495261429437276
-1.6145,0.2274875327832301,0.7226613692416989,-0.0637864594726745
-1.614,0.3661998059331045,0.5637117931641874,-0.05320338206182537
-1.6135,0.857027849386506,-0.08268314955102604,-0.04262030465097626
-1.613,0.7183155762366316,-0.8032545611024114,-0.04262030465097626
-1.6125,-0.124628237520297,-1.280103289334946,-0.03203722724012713
-1.612,-0.5194247072545548,-1.089363798041932,-0.01087107241842888
-1.6115,-0.4340633083930936,-0.570128516188728,-0.01087107241842888
-1.611,-0.1993194615240755,-0.08268314955102604,-0.01087107241842888
-1.6105,0.02475421048725994,0.2776025562246667,-0.01087107241842888
-1.61,0.1527963087794516,0.4683420475176805,-0.01087107241842888
-1.6095,0.2061471830678648,0.5001319627331828,-0.021454149829278
-1.609,0.2168173579255475,0.4365521323021782,-0.021454149829278
-1.6085,0.1848068333524996,0.3305857482505039,-0.01087107241842888
-1.608,0.02475421048725994,0.383568940276341,0.0208781598141185
-1.6075,-0.01792648894347063,0.2670059178194992,0.0208781598141185
-1.607,0.03542438534494258,0.06566978812131802,0.0208781598141185
-1.6065,0.1101156093487211,-0.1144730647665284,0.0208781598141185
-1.606,0.1634664836371343,-0.2416327256285375,-0.000287995007579752
-1.6055,-0.08194753808956648,-0.04029659593035631,-0.01087107241842888
-1.605,-0.8181896032696687,0.383568940276341,-0.021454149829278
-1.6045,-1.522421143876723,-0.07208651114585861,-0.04262030465097626
-1.604,-1.87453691418025,-0.8562377531282487,-0.04262030465097626
-1.6035,-1.757164990745741,-1.269506650929778,-0.03203722724012713
-1.603,-1.116954499284783,-0.9833974139902578,-0.01087107241842888
-1.6025,-0.5087545323968721,-0.4959520473525559,-0.01087107241842888
-1.602,-0.07127736323188383,-0.05089323433552374,-0.021454149829278
-1.6015,0.1848068333524996,0.2564092794143318,-0.021454149829278
-1.601,0.291508581929326,0.4365521323021782,-0.021454149829278
-1.6005,0.3128489316446912,0.5213252395435176,-0.03203722724012713
-1.6,0.3021787567870086,0.5637117931641874,-0.03203722724012713
-1.5995,0.2808384070716433,0.5637117931641874,-0.07436953688352363
-1.599,0.2594980573562781,0.55311515475902,-0.08495261429437276
-1.5985,0.2381577076409128,0.5425185163538525,-0.08495261429437276
-1.598,0.2381577076409128,0.5213252395435176,-0.07436953688352363
-1.5975,0.291508581929326,0.4259554938970107,-0.0637864594726745
-1.597,0.8676980242441885,-0.1568596183871981,-0.04262030465097626
-1.5965,1.241154144263081,-0.9410108603695881,-0.04262030465097626
-1.596,0.4942419042252961,-1.629792356705471,-0.04262030465097626
-1.5955,-0.2313299860971235,-1.619195718300304,-0.021454149829278
-1.595,-0.3487019095316325,-1.004590690800593,-0.01087107241842888
-1.5945,-0.2099896363817582,-0.4535654937318862,-0.01087107241842888
-1.594,-0.01792648894347063,-0.05089323433552374,-0.01087107241842888
-1.5935,0.1207857842064037,0.1822328105781598,-0.021454149829278
-1.593,0.1848068333524996,0.2670059178194992,-0.021454149829278
-1.5925,0.2168173579255475,0.2670059178194992,-0.021454149829278
-1.592,0.2061471830678648,0.2140227257936621,-0.021454149829278
-1.5915,0.2594980573562781,0.2670059178194992,0.0208781598141185
-1.591,0.291508581929326,0.2670059178194992,0.03146123722496762
-1.5905,0.2808384070716433,0.1716361721729923,0.0208781598141185
-1.59,0.2594980573562781,0.06566978812131802,0.0208781598141185
-1.5895,0.2381577076409128,0.002089957690313421,0.01029508240326937
-1.589,0.07810508477567314,0.1186529801471552,-0.01087107241842888
-1.5885,-0.5834457564006506,0.6802748156210291,-0.01087107241842888
-1.588,-1.373038695869166,0.6696781772158616,-0.04262030465097626
-1.5875,-1.970568487899394,-0.06148987274069118,-0.04262030465097626
-1.587,-2.130621110764634,-0.1886495336027004,-0.03203722724012713
-1.5865,-1.479740444445993,-0.08268314955102604,-0.021454149829278
-1.586,-0.7648387289812555,-0.008506680714854012,-0.021454149829278
-1.5855,-0.2206598112394408,0.06566978812131802,-0.021454149829278
-1.585,0.1101156093487211,0.13984625695749,-0.021454149829278
-1.5845,0.2701682322139607,0.2352160026039969,-0.021454149829278
-1.584,0.3235191065023739,0.3199891098453364,-0.03203722724012713
-1.5835,0.3128489316446912,0.4153588554918433,-0.021454149829278
-1.583,0.291508581929326,0.5001319627331828,-0.05320338206182537
-1.5825,0.2701682322139607,0.5743084315693548,-0.08495261429437276
-1.582,0.2488278824985954,0.6378882620003594,-0.08495261429437276
-1.5815,0.2381577076409128,0.6908714540261965,-0.07436953688352363
-1.581,0.2381577076409128,0.7120647308365314,-0.0637864594726745
-1.5805,0.5902734779444399,0.4153588554918433,-0.05320338206182537
-1.58,1.177133095116985,-0.2840192792492073,-0.04262030465097626
-1.5795,0.7183155762366316,-0.9622041371799229,-0.04262030465097626
-1.579,-0.1673089369510276,-1.280103289334946,-0.021454149829278
-1.5785,-0.4340633083930936,-0.8880276683437509,-0.01087107241842888
-1.578,-0.3166913849585846,-0.3158091944647096,-0.01087107241842888
-1.5775,-0.1032878878049318,0.1504428953626575,-0.01087107241842888
-1.577,0.07810508477567314,0.4153588554918433,-0.021454149829278
-1.5765,0.1741366584948169,0.5213252395435176,-0.021454149829278
-1.576,0.2274875327832301,0.4895353243280153,-0.021454149829278
-1.5755,0.2274875327832301,0.383568940276341,-0.021454149829278
-1.575,0.2061471830678648,0.2987958330350016,-0.000287995007579752
-1.5745,0.1848068333524996,0.2034260873884947,0.03146123722496762
-1.574,0.1848068333524996,0.05507314971615059,0.03146123722496762
-1.5735,0.1954770082101822,-0.08268314955102604,0.0208781598141185
-1.573,0.1954770082101822,-0.1886495336027004,0.01029508240326937
-1.5725,0.1741366584948169,-0.1992461720078678,-0.000287995007579752
-1.572,-0.2953510352432193,0.2670059178194992,-0.01087107241842888
-1.5715,-1.074273799854052,0.6908714540261965,-0.021454149829278
-1.571,-1.629122892453549,0.13984625695749,-0.04262030465097626
-1.5705,-1.821186039891837,-0.2310360872233701,-0.04262030465097626
-1.57,-1.490410619303675,-0.1250697031716958,-0.021454149829278
-1.5695,-0.8715404775580819,-0.05089323433552374,-0.021454149829278
-1.569,-0.3273615598162672,-0.008506680714854012,-0.021454149829278
-1.5685,0.03542438534494258,0.05507314971615059,-0.021454149829278
-1.568,0.2274875327832301,0.1292496185523226,-0.021454149829278
-1.5675,0.3021787567870086,0.2140227257936621,-0.03203722724012713
-1.567,0.3128489316446912,0.2987958330350016,-0.03203722724012713
-1.5665,0.291508581929326,0.3941655786815084,-0.04262030465097626
-1.566,0.2701682322139607,0.4683420475176805,-0.08495261429437276
-1.5655,0.2594980573562781,0.55311515475902,-0.08495261429437276
-1.565,0.2488278824985954,0.6060983467848571,-0.08495261429437276
-1.5645,0.2381577076409128,0.6590815388106942,-0.0637864594726745
-1.564,0.3448594562177392,0.5425185163538525,-0.05320338206182537
-1.5635,0.9210488985326017,-0.07208651114585861,-0.04262030465097626
-1.563,1.56125938999356,-0.7820612842920766,-0.04262030465097626
-1.5625,1.081101521397841,-1.258910012524611,-0.03203722724012713
-1.562,0.4835717293676135,-0.9516074987747555,-0.01087107241842888
-1.5615,0.2274875327832301,-0.326405832869877,-0.01087107241842888
-1.561,0.142126133921769,0.13984625695749,-0.021454149829278
-1.5605,0.1527963087794516,0.4259554938970107,-0.021454149829278
-1.56,0.1848068333524996,0.55311515475902,-0.021454149829278
-1.5595,0.2061471830678648,0.55311515475902,-0.021454149829278
-1.559,0.2168173579255475,0.4789386859228479,-0.021454149829278
-1.5585,0.2061471830678648,0.3623756634660061,-0.01087107241842888
-1.558,0.2381577076409128,0.3411823866556712,0.0208781598141185
-1.5575,0.2488278824985954,0.2352160026039969,0.03146123722496762
-1.557,0.2488278824985954,0.08686306493165288,0.0208781598141185
-1.5565,0.2381577076409128,-0.05089323433552374,0.0208781598141185
-1.556,0.2274875327832301,-0.1356663415768632,-0.000287995007579752
-1.5555,-0.06060718837420119,0.05507314971615059,-0.01087107241842888
-1.555,-0.7968492535543035,-0.05089323433552374,-0.03203722724012713
-1.5545,-1.319687821580753,-0.7078848154559045,-0.04262030465097626
-1.554,-1.479740444445993,-1.184733543688439,-0.03203722724012713
-1.5535,-1.447729919872945,-0.792657922697244,-0.021454149829278
-1.553,-0.9889124009925911,-0.400582301706049,-0.021454149829278
-1.5525,-0.4660738329661415,-0.1462629799820306,-0.021454149829278
-1.552,-0.07127736323188383,0.002089957690313421,-0.021454149829278
-1.5515,0.1634664836371343,0.08686306493165288,-0.03203722724012713
-1.551,0.2701682322139607,0.1504428953626575,-0.03203722724012713
-1.5505,0.3021787567870086,0.2140227257936621,-0.03203722724012713
-1.55,0.291508581929326,0.2670059178194992,-0.03203722724012713
-1.5495,0.2701682322139607,0.3305857482505039,-0.07436953688352363
-1.549,0.2594980573562781,0.3941655786815084,-0.08495261429437276
-1.5485,0.2381577076409128,0.4471487707073456,-0.08495261429437276
-1.548,0.2381577076409128,0.5001319627331828,-0.07436953688352363
-1.5475,0.2808384070716433,0.5001319627331828,-0.0637864594726745
-1.547,0.8143471499557753,0.04447651131098315,-0.04262030465097626
-1.5465,1.422547116843686,-0.6760949002404023,-0.04262030465097626
-1.546,0.8890383739595538,-1.280103289334946,-0.03203722724012713
-1.5455,0.07810508477567314,-1.311893204550448,-0.021454149829278
-1.545,-0.1673089369510276,-0.8032545611024114,-0.01087107241842888
-1.5445,-0.1352984123779797,-0.2310360872233701,-0.01087107241842888
-1.544,-0.007256314085787988,0.2034260873884947,-0.01087107241842888
-1.5435,0.1101156093487211,0.457745409112513,-0.021454149829278
-1.543,0.1848068333524996,0.5849050699745222,-0.021454149829278
-1.5425,0.2168173579255475,0.5849050699745222,-0.021454149829278
-1.542,0.2381577076409128,0.5107286011383502,-0.021454149829278
-1.5415,0.3128489316446912,0.5213252395435176,0.0208781598141185
-1.541,0.3768699807907871,0.4895353243280153,0.03146123722496762
-1.5405,0.3555296310754218,0.309392471440169,0.0208781598141185
-1.54,0.3128489316446912,0.1186529801471552,0.0208781598141185
-1.5395,0.2594980573562781,-0.02969995752518888,0.01029508240326937
-1.539,0.09944543449103843,0.01268659609548085,-0.000287995007579752
-1.5385,-0.5621054066852853,0.5743084315693548,-0.01087107241842888
-1.538,-1.351698346153801,0.6802748156210291,-0.03203722724012713
-1.5375,-1.778505340461106,-0.04029659593035631,-0.04262030465097626
-1.537,-1.83185621474952,-0.2310360872233701,-0.03203722724012713
-1.5365,-1.319687821580753,-0.1568596183871981,-0.021454149829278
-1.536,-0.7008176798351597,-0.1144730647665284,-0.021454149829278
-1.5355,-0.1993194615240755,-0.07208651114585861,-0.021454149829278
-1.535,0.1101156093487211,-0.01910331912002144,-0.021454149829278
-1.5345,0.2594980573562781,0.04447651131098315,-0.021454149829278
-1.534,0.3128489316446912,0.1186529801471552,-0.021454149829278
-1.5335,0.3021787567870086,0.2034260873884947,-0.021454149829278
-1.533,0.2808384070716433,0.2776025562246667,-0.05320338206182537
-1.5325,0.2594980573562781,0.3623756634660061,-0.08495261429437276
-1.532,0.2488278824985954,0.4471487707073456,-0.08495261429437276
-1.5315,0.2381577076409128,0.5107286011383502,-0.08495261429437276
-1.531,0.2381577076409128,0.5637117931641874,-0.0637864594726745
-1.5305,0.5049120790829789,0.3305857482505039,-0.05320338206182537
-1.53,1.230483969405398,-0.3370024712750445,-0.04262030465097626
-1.5295,1.219813794547716,-1.004590690800593,-0.04262030465097626
-1.529,0.3875401556484697,-1.290699927740113,-0.021454149829278
-1.5285,0.00341386077189465,-0.7714646458869092,-0.01087107241842888
-1.528,-0.04993701351651855,-0.2098428104130352,-0.01087107241842888
-1.5275,0.02475421048725994,0.2246193641988295,-0.01087107241842888
-1.527,0.1207857842064037,0.4683420475176805,-0.021454149829278
-1.5265,0.1848068333524996,0.55311515475902,-0.021454149829278
-1.526,0.2168173579255475,0.55311515475902,-0.021454149829278
-1.5255,0.2274875327832301,0.4683420475176805,-0.021454149829278
-1.525,0.2168173579255475,0.3941655786815084,-0.000287995007579752
-1.5245,0.1954770082101822,0.3623756634660061,0.0208781598141185
-1.524,0.1954770082101822,0.2246193641988295,0.0208781598141185
-1.5235,0.2061471830678648,0.07626642652648545,0.0208781598141185
-1.523,0.2061471830678648,-0.04029659593035631,0.01029508240326937
-1.5225,0.1848068333524996,-0.07208651114585861,-0.000287995007579752
-1.522,-0.2526703358124887,0.3305857482505039,-0.01087107241842888
-1.5215,-1.020922925565639,0.7862411996727035,-0.021454149829278
-1.521,-1.501080794161358,0.2670059178194992,-0.04262030465097626
-1.5205,-1.639793067311232,-0.6231117082145651,-0.05320338206182537
-1.52,-1.373038695869166,-0.9728007755850904,-0.021454149829278
-1.5195,-0.807519428411986,-0.7396747306714069,-0.01087107241842888
-1.519,-0.3060212101009019,-0.3475991096802118,-0.01087107241842888
-1.5185,0.03542438534494258,0.01268659609548085,-0.021454149829278
-1.518,0.2274875327832301,0.2564092794143318,-0.021454149829278
-1.5175,0.291508581929326,0.4047622170866759,-0.03203722724012713
-1.517,0.3021787567870086,0.4683420475176805,-0.021454149829278
-1.5165,0.291508581929326,0.5001319627331828,-0.04262030465097626
-1.516,0.2701682322139607,0.5107286011383502,-0.07436953688352363
-1.5155,0.2488278824985954,0.5001319627331828,-0.08495261429437276
-1.515,0.2381577076409128,0.4895353243280153,-0.08495261429437276
-1.5145,0.2274875327832301,0.4683420475176805,-0.07436953688352363
-1.514,0.3235191065023739,0.309392471440169,-0.05320338206182537
-1.5135,0.8997085488172365,-0.3475991096802118,-0.04262030465097626
-1.513,1.635950613997339,-1.121153713257435,-0.03203722724012713
-1.5125,1.465227816274416,-1.75695201756748,-0.03203722724012713
-1.512,0.8356874996711408,-1.460246142222792,-0.01087107241842888
-1.5115,0.4729015545099309,-0.7396747306714069,-0.01087107241842888
-1.511,0.2808384070716433,-0.2204394488182027,-0.01087107241842888
-1.5105,0.1954770082101822,0.1080563417419877,-0.021454149829278
-1.51,0.1848068333524996,0.2458126410091644,-0.021454149829278
-1.5095,0.1954770082101822,0.2670059178194992,-0.021454149829278
-1.509,0.2061471830678648,0.2352160026039969,-0.021454149829278
-1.5085,0.2061471830678648,0.2140227257936621,-0.01087107241842888
-1.508,0.03542438534494258,0.3941655786815084,0.0208781598141185
-1.5075,-0.02859666380115328,0.383568940276341,0.03146123722496762
-1.507,0.02475421048725994,0.2352160026039969,0.0208781598141185
-1.5065,0.08877525963335578,0.07626642652648545,0.0208781598141185
-1.506,0.1527963087794516,-0.01910331912002144,-0.000287995007579752
-1.5055,-0.01792648894347063,0.1610395337678249,-0.01087107241842888
-1.505,-0.7008176798351597,0.7226613692416989,-0.021454149829278
-1.5045,-1.46907026958831,0.5319218779486851,-0.04262030465097626
-1.504,-1.981238662757077,-0.252229364033705,-0.04262030465097626
-1.5035,-2.002579012472442,-0.6972881770507372,-0.03203722724012713
-1.503,-1.319687821580753,-0.6125150698093976,-0.021454149829278
-1.5025,-0.6474668055467465,-0.2840192792492073,-0.021454149829278
-1.502,-0.1459685872356623,0.05507314971615059,-0.021454149829278
-1.5015,0.1527963087794516,0.3199891098453364,-0.021454149829278
-1.501,0.2808384070716433,0.4895353243280153,-0.021454149829278
-1.5005,0.3128489316446912,0.5955017083796896,-0.03203722724012713
-1.5,0.3021787567870086,0.6484849004055269,-0.03203722724012713
-1.4995,0.2808384070716433,0.6696781772158616,-0.0637864594726745
-1.499,0.2594980573562781,0.6696781772158616,-0.08495261429437276
-1.4985,0.2381577076409128,0.6484849004055269,-0.08495261429437276
-1.498,0.2381577076409128,0.627291623595192,-0.07436953688352363
-1.4975,0.2594980573562781,0.55311515475902,-0.0637864594726745
-1.497,0.5369226036560266,0.05507314971615059,-0.05320338206182537
-1.4965,0.6436243522328531,-0.7396747306714069,-0.04262030465097626
-1.496,0.09944543449103843,-1.449649503817625,-0.04262030465097626
-1.4955,-0.4340633083930936,-1.693372187136476,-0.021454149829278
-1.495,-0.4447334832507763,-1.205926820498774,-0.01087107241842888
-1.4945,-0.2313299860971235,-0.5913217929990628,-0.01087107241842888
-1.494,-0.007256314085787988,-0.1250697031716958,-0.01087107241842888
-1.4935,0.142126133921769,0.1504428953626575,-0.021454149829278
-1.493,0.2274875327832301,0.2670059178194992,-0.021454149829278
-1.4925,0.2701682322139607,0.2670059178194992,-0.021454149829278
-1.492,0.2594980573562781,0.2034260873884947,-0.021454149829278
-1.4915,0.2274875327832301,0.13984625695749,0.01029508240326937
-1.491,0.1954770082101822,0.08686306493165288,0.03146123722496762
-1.4905,0.1848068333524996,-0.008506680714854012,0.03146123722496762
-1.49,0.1954770082101822,-0.1038764263613609,0.0208781598141185
-1.4895,0.2061471830678648,-0.1568596183871981,0.01029508240326937
-1.489,0.1207857842064037,-0.1038764263613609,-0.000287995007579752
-1.4885,-0.4554036581084589,0.1822328105781598,-0.021454149829278
-1.488,-1.223656247861609,-0.2310360872233701,-0.04262030465097626
-1.4875,-1.597112367880501,-0.9304142219644207,-0.03203722724012713
-1.487,-1.67180359188428,-0.8774310299385835,-0.03203722724012713
-1.4865,-1.277007122150022,-0.474758770542221,-0.01087107241842888
-1.486,-0.690147504977477,-0.1780528951975329,-0.021454149829278
-1.4855,-0.2099896363817582,0.01268659609548085,-0.021454149829278
-1.485,0.09944543449103843,0.13984625695749,-0.021454149829278
-1.4845,0.2488278824985954,0.2246193641988295,-0.021454149829278
-1.484,0.3021787567870086,0.2881991946298341,-0.03203722724012713
-1.4835,0.3021787567870086,0.3623756634660061,-0.03203722724012713
-1.483,0.2808384070716433,0.4259554938970107,-0.05320338206182537
-1.4825,0.2594980573562781,0.4789386859228479,-0.08495261429437276
-1.482,0.2488278824985954,0.5319218779486851,-0.08495261429437276
-1.4815,0.2381577076409128,0.5743084315693548,-0.08495261429437276
