#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:58:05.880
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.673 V
#Current: 40 mA Readback: 13 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-3.0385,-0.08194753808956648,-0.2734226408440398,-0.01087107241842888
-3.038,-0.423393133535411,-0.3158091944647096,-0.03203722724012713
-3.0375,-0.9675720512772257,-0.792657922697244,-0.05320338206182537
-3.037,-1.458400094730627,-1.38606967338662,-0.05320338206182537
-3.0365,-1.863866739322568,-1.926498232050159,-0.0637864594726745
-3.036,-1.981238662757077,-2.085447808127671,-0.05320338206182537
-3.0355,-1.447729919872945,-1.439052865412457,-0.03203722724012713
-3.035,-0.8502001278427167,-0.7502713690765743,-0.03203722724012713
-3.0345,-0.391382608962363,-0.2204394488182027,-0.04262030465097626
-3.034,-0.1032878878049318,0.1186529801471552,-0.04262030465097626
-3.0335,0.02475421048725994,0.2987958330350016,-0.05320338206182537
-3.033,0.0674349099179905,0.3623756634660061,-0.05320338206182537
-3.0325,0.05676473506030786,0.383568940276341,-0.0637864594726745
-3.032,0.03542438534494258,0.3729723018711736,-0.1167018465269201
-3.0315,0.01408403562957729,0.3411823866556712,-0.1378680013486184
-3.031,0.00341386077189465,0.2987958330350016,-0.1378680013486184
-3.0305,0.04609456020262521,0.2034260873884947,-0.1167018465269201
-3.03,0.1207857842064037,0.06566978812131802,-0.09553569170522189
-3.0295,0.5689331282290746,-0.4111789401112165,-0.07436953688352363
-3.029,0.9957401225363802,-1.121153713257435,-0.0637864594726745
-3.0285,1.038420821967111,-1.735758740757146,-0.04262030465097626
-3.028,1.017080472251745,-1.640388995110639,-0.021454149829278
-3.0275,1.027750647109428,-1.174136905283272,-0.03203722724012713
-3.027,0.942389248247967,-0.9410108603695881,-0.03203722724012713
-3.0265,0.7503261008096795,-0.6549016234300674,-0.03203722724012713
-3.026,0.4729015545099309,-0.3793890248957141,-0.03203722724012713
-3.0255,0.2488278824985954,-0.1780528951975329,-0.03203722724012713
-3.025,0.08877525963335578,-0.06148987274069118,-0.03203722724012713
-3.0245,0.00341386077189465,0.002089957690313421,-0.03203722724012713
-3.024,0.02475421048725994,0.06566978812131802,0.0208781598141185
-3.0235,0.04609456020262521,0.1080563417419877,0.03146123722496762
-3.023,0.02475421048725994,0.1610395337678249,0.03146123722496762
-3.0225,0.00341386077189465,0.2246193641988295,0.0208781598141185
-3.022,-0.02859666380115328,0.2458126410091644,-0.000287995007579752
-3.0215,-0.156638762093345,0.309392471440169,-0.01087107241842888
-3.021,-0.722158029550525,0.7120647308365314,-0.03203722724012713
-3.0205,-1.394379045584531,1.210106735879401,-0.03203722724012713
-3.02,-1.949228138184029,1.528005888034424,-0.05320338206182537
-3.0195,-2.322684258202921,1.157123543853563,-0.07436953688352363
-3.019,-1.83185621474952,0.5107286011383502,-0.0637864594726745
-3.0185,-1.127624674142465,0.13984625695749,-0.04262030465097626
-3.018,-0.5621054066852853,0.01268659609548085,-0.04262030465097626
-3.0175,-0.1886492866663929,0.04447651131098315,-0.04262030465097626
-3.017,0.00341386077189465,0.1504428953626575,-0.04262030465097626
-3.0165,0.0674349099179905,0.2881991946298341,-0.04262030465097626
-3.016,0.0674349099179905,0.4153588554918433,-0.04262030465097626
-3.0155,0.04609456020262521,0.5319218779486851,-0.09553569170522189
-3.015,0.02475421048725994,0.6166949851900245,-0.1272849239377692
-3.0145,0.01408403562957729,0.6590815388106942,-0.1378680013486184
-3.014,0.01408403562957729,0.6696781772158616,-0.1167018465269201
-3.0135,0.04609456020262521,0.6166949851900245,-0.09553569170522189
-3.013,0.2701682322139607,0.3517790250608387,-0.08495261429437276
-3.0125,0.8143471499557753,-0.2840192792492073,-0.0637864594726745
-3.012,1.113112045970889,-0.9516074987747555,-0.05320338206182537
-3.0115,1.219813794547716,-1.333086481360783,-0.03203722724012713
-3.011,1.273164668836129,-1.036380606016095,-0.021454149829278
-3.0105,1.15579274540162,-0.4429688553267188,-0.021454149829278
-3.01,0.8997085488172365,0.002089957690313421,-0.03203722724012713
-3.0095,0.5902734779444399,0.2246193641988295,-0.03203722724012713
-3.009,0.3128489316446912,0.309392471440169,-0.03203722724012713
-3.0085,0.1314559590640864,0.2776025562246667,-0.03203722724012713
-3.008,0.02475421048725994,0.1928294489833272,-0.03203722724012713
-3.0075,-0.01792648894347063,0.08686306493165288,-0.000287995007579752
-3.007,-0.01792648894347063,-0.008506680714854012,0.03146123722496762
-3.0065,-0.01792648894347063,-0.1144730647665284,0.03146123722496762
-3.006,-0.01792648894347063,-0.1780528951975329,0.03146123722496762
-3.0055,-0.03926683865883591,-0.2204394488182027,0.01029508240326937
-3.005,-0.09261771294724913,-0.2204394488182027,-0.01087107241842888
-3.0045,-0.3593720843893152,0.05507314971615059,-0.03203722724012713
-3.004,-0.8822106524157645,0.5107286011383502,-0.03203722724012713
-3.0035,-1.362368521011484,0.5213252395435176,-0.05320338206182537
-3.003,-1.810515865034154,-0.01910331912002144,-0.07436953688352363
-3.0025,-1.746494815888059,-0.5277419625680583,-0.05320338206182537
-3.002,-1.202315898146244,-0.570128516188728,-0.04262030465097626
-3.0015,-0.6688071552621118,-0.3899856633008816,-0.04262030465097626
-3.001,-0.274010685527854,-0.1568596183871981,-0.04262030465097626
-3.0005,-0.06060718837420119,0.04447651131098315,-0.04262030465097626
-3,0.03542438534494258,0.2034260873884947,-0.04262030465097626
-2.9995,0.0674349099179905,0.3199891098453364,-0.05320338206182537
-2.999,0.04609456020262521,0.4047622170866759,-0.07436953688352363
-2.9985,0.02475421048725994,0.4683420475176805,-0.1272849239377692
-2.998,0.01408403562957729,0.4895353243280153,-0.1378680013486184
-2.9975,0.01408403562957729,0.4683420475176805,-0.1272849239377692
-2.997,0.03542438534494258,0.4259554938970107,-0.106118769116071
-2.9965,0.1314559590640864,0.3199891098453364,-0.08495261429437276
-2.996,0.6009436528021226,-0.08268314955102604,-0.07436953688352363
-2.9955,1.059761171682476,-0.7396747306714069,-0.0637864594726745
-2.995,0.9317190733902845,-1.258910012524611,-0.04262030465097626
-2.9945,0.8036769750980928,-1.0999604364471,-0.03203722724012713
-2.994,0.79300680024041,-0.7714646458869092,-0.03203722724012713
-2.9935,0.7716664505250448,-0.5383386009732256,-0.03203722724012713
-2.993,0.6329541773751706,-0.326405832869877,-0.03203722724012713
-2.9925,0.4195506802215176,-0.1886495336027004,-0.03203722724012713
-2.992,0.2274875327832301,-0.1356663415768632,-0.03203722724012713
-2.9915,0.08877525963335578,-0.1144730647665284,-0.03203722724012713
-2.991,0.02475421048725994,-0.1144730647665284,-0.021454149829278
-2.9905,0.04609456020262521,-0.1038764263613609,0.03146123722496762
-2.99,0.03542438534494258,-0.08268314955102604,0.03146123722496762
-2.9895,0.02475421048725994,-0.05089323433552374,0.03146123722496762
-2.989,-0.007256314085787988,-0.01910331912002144,0.01029508240326937
-2.9885,-0.06060718837420119,0.02328323450064829,-0.01087107241842888
-2.988,-0.3380317346739499,0.2246193641988295,-0.021454149829278
-2.9875,-0.9569018764195432,0.7120647308365314,-0.03203722724012713
-2.987,-1.51175096901904,0.9663840525605498,-0.04262030465097626
-2.9865,-1.885207089037933,0.6590815388106942,-0.07436953688352363
-2.986,-1.789175515318789,0.09745970333682032,-0.0637864594726745
-2.9855,-1.234326422719292,-0.08268314955102604,-0.04262030465097626
-2.985,-0.6794773301197943,-0.02969995752518888,-0.04262030465097626
-2.9845,-0.2846808603855366,0.1080563417419877,-0.04262030465097626
-2.984,-0.04993701351651855,0.2564092794143318,-0.04262030465097626
-2.9835,0.04609456020262521,0.3729723018711736,-0.05320338206182537
-2.983,0.0674349099179905,0.4683420475176805,-0.05320338206182537
-2.9825,0.05676473506030786,0.5319218779486851,-0.0637864594726745
-2.982,0.03542438534494258,0.5637117931641874,-0.1167018465269201
-2.9815,0.01408403562957729,0.55311515475902,-0.1378680013486184
-2.981,0.01408403562957729,0.5107286011383502,-0.1378680013486184
-2.9805,0.02475421048725994,0.4471487707073456,-0.1167018465269201
-2.98,0.08877525963335578,0.3199891098453364,-0.09553569170522189
-2.9795,0.3448594562177392,0.02328323450064829,-0.07436953688352363
-2.979,0.6116138276598051,-0.5913217929990628,-0.0637864594726745
-2.9785,0.7183155762366316,-1.248313374119443,-0.05320338206182537
-2.978,0.8783681991018712,-1.460246142222792,-0.03203722724012713
-2.9775,0.9317190733902845,-1.142346990067769,-0.03203722724012713
-2.977,0.8143471499557753,-0.7396747306714069,-0.03203722724012713
-2.9765,0.6116138276598051,-0.3475991096802118,-0.03203722724012713
-2.976,0.408880505363835,-0.1356663415768632,-0.03203722724012713
-2.9755,0.2274875327832301,-0.05089323433552374,-0.04262030465097626
-2.975,0.09944543449103843,-0.01910331912002144,-0.03203722724012713
-2.9745,0.02475421048725994,-0.04029659593035631,-0.03203722724012713
-2.974,0.03542438534494258,-0.008506680714854012,0.0208781598141185
-2.9735,0.05676473506030786,0.05507314971615059,0.03146123722496762
-2.973,0.03542438534494258,0.01268659609548085,0.0208781598141185
-2.9725,0.00341386077189465,-0.06148987274069118,0.0208781598141185
-2.972,-0.03926683865883591,-0.1038764263613609,-0.000287995007579752
-2.9715,-0.156638762093345,-0.1250697031716958,-0.021454149829278
-2.971,-0.6154562809736985,0.2670059178194992,-0.03203722724012713
-2.9705,-1.234326422719292,0.627291623595192,-0.04262030465097626
-2.97,-1.767835165603424,0.5849050699745222,-0.0637864594726745
-2.9695,-2.109280761049269,0.1610395337678249,-0.07436953688352363
-2.969,-1.714484291315011,-0.1886495336027004,-0.05320338206182537
-2.9685,-1.074273799854052,-0.2204394488182027,-0.04262030465097626
-2.968,-0.5407650569699201,-0.1038764263613609,-0.04262030465097626
-2.9675,-0.1886492866663929,0.05507314971615059,-0.04262030465097626
-2.967,-0.007256314085787988,0.2140227257936621,-0.04262030465097626
-2.9665,0.0674349099179905,0.3411823866556712,-0.05320338206182537
-2.966,0.0674349099179905,0.4471487707073456,-0.05320338206182537
-2.9655,0.04609456020262521,0.5213252395435176,-0.106118769116071
-2.965,0.02475421048725994,0.5637117931641874,-0.1378680013486184
-2.9645,0.01408403562957729,0.5849050699745222,-0.1378680013486184
-2.964,0.01408403562957729,0.5743084315693548,-0.1167018465269201
-2.9635,0.1527963087794516,0.4047622170866759,-0.106118769116071
-2.963,0.5689331282290746,-0.08268314955102604,-0.08495261429437276
-2.9625,1.017080472251745,-0.718481453861072,-0.0637864594726745
-2.962,1.059761171682476,-1.216523458903942,-0.05320338206182537
-2.9615,0.974399772821015,-1.598002441489969,-0.03203722724012713
-2.961,1.081101521397841,-1.873515040024322,-0.03203722724012713
-2.9605,1.059761171682476,-1.534422611058964,-0.03203722724012713
-2.96,0.8890383739595538,-1.046977244421262,-0.03203722724012713
-2.9595,0.6329541773751706,-0.5489352393783931,-0.03203722724012713
-2.959,0.3768699807907871,-0.1674562567923655,-0.03203722724012713
-2.9585,0.1741366584948169,0.03387987290581572,-0.03203722724012713
-2.958,0.05676473506030786,0.08686306493165288,-0.04262030465097626
-2.9575,0.00341386077189465,0.06566978812131802,-0.000287995007579752
-2.957,-0.007256314085787988,0.03387987290581572,0.03146123722496762
-2.9565,-0.007256314085787988,0.03387987290581572,0.03146123722496762
-2.956,-0.01792648894347063,-0.01910331912002144,0.0208781598141185
-2.9555,-0.02859666380115328,-0.08268314955102604,-0.000287995007579752
-2.955,-0.08194753808956648,-0.1144730647665284,-0.01087107241842888
-2.9545,-0.4127229586777283,0.01268659609548085,-0.03203722724012713
-2.954,-0.9569018764195432,0.2670059178194992,-0.04262030465097626
-2.9535,-1.447729919872945,0.2034260873884947,-0.05320338206182537
-2.953,-1.895877263895616,-0.3052125560595421,-0.07436953688352363
-2.9525,-1.821186039891837,-0.7290780922662394,-0.05320338206182537
-2.952,-1.255666772434657,-0.6549016234300674,-0.04262030465097626
-2.9515,-0.690147504977477,-0.3793890248957141,-0.03203722724012713
-2.951,-0.2846808603855366,-0.1038764263613609,-0.04262030465097626
-2.9505,-0.04993701351651855,0.1292496185523226,-0.04262030465097626
-2.95,0.04609456020262521,0.2776025562246667,-0.04262030465097626
-2.9495,0.0674349099179905,0.3729723018711736,-0.05320338206182537
-2.949,0.05676473506030786,0.4365521323021782,-0.08495261429437276
-2.9485,0.03542438534494258,0.4683420475176805,-0.1272849239377692
-2.948,0.01408403562957729,0.4789386859228479,-0.1378680013486184
-2.9475,0.01408403562957729,0.457745409112513,-0.1378680013486184
-2.947,0.1741366584948169,0.2670059178194992,-0.106118769116071
-2.9465,0.6649647019482183,-0.2734226408440398,-0.09553569170522189
-2.946,1.102441871113207,-0.7290780922662394,-0.0637864594726745
-2.9455,1.326515543124542,-1.227120097309109,-0.05320338206182537
-2.945,1.230483969405398,-1.619195718300304,-0.04262030465097626
-2.9445,1.19847344483235,-1.862918401619155,-0.03203722724012713
-2.944,1.134452395686255,-1.629792356705471,-0.03203722724012713
-2.9435,0.942389248247967,-1.046977244421262,-0.021454149829278
-2.943,0.707645401378949,-0.4853554089473885,-0.03203722724012713
-2.9425,0.4515612047945656,-0.1038764263613609,-0.03203722724012713
-2.942,0.2274875327832301,0.1080563417419877,-0.03203722724012713
-2.9415,0.07810508477567314,0.1822328105781598,-0.04262030465097626
-2.941,0.01408403562957729,0.1716361721729923,-0.021454149829278
-2.9405,0.02475421048725994,0.1610395337678249,0.03146123722496762
-2.94,0.02475421048725994,0.1080563417419877,0.03146123722496762
-2.9395,0.01408403562957729,0.03387987290581572,0.0208781598141185
-2.939,-0.007256314085787988,-0.02969995752518888,0.01029508240326937
-2.9385,-0.04993701351651855,-0.07208651114585861,-0.01087107241842888
-2.938,-0.3060212101009019,0.07626642652648545,-0.021454149829278
-2.9375,-0.8181896032696687,0.5425185163538525,-0.04262030465097626
-2.937,-1.298347471865388,0.6484849004055269,-0.05320338206182537
-2.9365,-1.767835165603424,0.4047622170866759,-0.0637864594726745
-2.936,-2.002579012472442,0.1186529801471552,-0.0637864594726745
-2.9355,-1.522421143876723,-0.1144730647665284,-0.05320338206182537
-2.935,-0.9248913518464952,-0.1780528951975329,-0.04262030465097626
-2.9345,-0.4340633083930936,-0.1250697031716958,-0.04262030465097626
-2.934,-0.1352984123779797,-0.02969995752518888,-0.04262030465097626
-2.9335,0.01408403562957729,0.08686306493165288,-0.04262030465097626
-2.933,0.0674349099179905,0.1928294489833272,-0.05320338206182537
-2.9325,0.0674349099179905,0.2987958330350016,-0.0637864594726745
-2.932,0.04609456020262521,0.383568940276341,-0.1167018465269201
-2.9315,0.02475421048725994,0.457745409112513,-0.1378680013486184
-2.931,0.01408403562957729,0.4789386859228479,-0.1378680013486184
-2.9305,0.03542438534494258,0.4471487707073456,-0.1167018465269201
-2.93,0.1207857842064037,0.3305857482505039,-0.09553569170522189
-2.9295,0.4835717293676135,-0.02969995752518888,-0.07436953688352363
-2.929,0.9637295979633325,-0.6549016234300674,-0.0637864594726745
-2.9285,1.059761171682476,-1.227120097309109,-0.04262030465097626
-2.928,1.070431346540159,-1.258910012524611,-0.021454149829278
-2.9275,1.081101521397841,-1.131750351662602,-0.03203722724012713
-2.927,0.9957401225363802,-1.05757388282643,-0.03203722724012713
-2.9265,0.7823366253827275,-0.718481453861072,-0.03203722724012713
-2.926,0.5262524287983441,-0.3899856633008816,-0.03203722724012713
-2.9255,0.291508581929326,-0.1992461720078678,-0.03203722724012713
-2.925,0.1207857842064037,-0.1038764263613609,-0.03203722724012713
-2.9245,0.02475421048725994,-0.08268314955102604,-0.03203722724012713
-2.924,0.03542438534494258,-0.05089323433552374,0.0208781598141185
-2.9235,0.04609456020262521,-0.008506680714854012,0.03146123722496762
-2.923,0.03542438534494258,0.01268659609548085,0.03146123722496762
-2.9225,0.00341386077189465,0.04447651131098315,0.0208781598141185
-2.922,-0.02859666380115328,0.06566978812131802,-0.000287995007579752
-2.9215,-0.124628237520297,0.1292496185523226,-0.021454149829278
-2.921,-0.5941159312583333,0.5425185163538525,-0.03203722724012713
-2.9205,-1.223656247861609,1.082947075017392,-0.04262030465097626
-2.92,-1.597112367880501,1.220703374284568,-0.05320338206182537
-2.9195,-1.895877263895616,0.6378882620003594,-0.07436953688352363
-2.919,-1.682473766741963,-0.008506680714854012,-0.0637864594726745
-2.9185,-1.1062843244271,-0.1780528951975329,-0.04262030465097626
-2.918,-0.5834457564006506,-0.1038764263613609,-0.04262030465097626
-2.9175,-0.2206598112394408,0.07626642652648545,-0.04262030465097626
-2.917,-0.02859666380115328,0.2564092794143318,-0.04262030465097626
-2.9165,0.05676473506030786,0.4259554938970107,-0.04262030465097626
-2.916,0.0674349099179905,0.5425185163538525,-0.05320338206182537
-2.9155,0.04609456020262521,0.6378882620003594,-0.106118769116071
-2.915,0.02475421048725994,0.6802748156210291,-0.1378680013486184
-2.9145,0.01408403562957729,0.6908714540261965,-0.1378680013486184
-2.914,0.01408403562957729,0.6696781772158616,-0.1167018465269201
-2.9135,0.07810508477567314,0.5425185163538525,-0.09553569170522189
-2.913,0.4942419042252961,0.05507314971615059,-0.08495261429437276
-2.9125,1.070431346540159,-0.6337083466197325,-0.0637864594726745
-2.912,1.337185717982225,-1.216523458903942,-0.05320338206182537
-2.9115,1.475897991132099,-1.661582271920973,-0.03203722724012713
-2.911,1.475897991132099,-1.534422611058964,-0.021454149829278
-2.9105,1.283834843693812,-0.9728007755850904,-0.03203722724012713
-2.91,0.974399772821015,-0.474758770542221,-0.03203722724012713
-2.9095,0.6436243522328531,-0.1568596183871981,-0.03203722724012713
-2.909,0.3448594562177392,-0.02969995752518888,-0.03203722724012713
-2.9085,0.1634664836371343,-0.02969995752518888,-0.03203722724012713
-2.908,0.04609456020262521,-0.1250697031716958,-0.04262030465097626
-2.9075,0.01408403562957729,-0.1992461720078678,-0.000287995007579752
-2.907,0.03542438534494258,-0.2098428104130352,0.03146123722496762
-2.9065,0.03542438534494258,-0.2204394488182027,0.03146123722496762
-2.906,0.00341386077189465,-0.2310360872233701,0.0208781598141185
-2.9055,-0.08194753808956648,-0.1674562567923655,-0.000287995007579752
-2.905,-0.4660738329661415,0.2670059178194992,-0.01087107241842888
-2.9045,-0.9995825758502737,0.1716361721729923,-0.05320338206182537
-2.904,-1.501080794161358,-0.5171453241628908,-0.0637864594726745
-2.9035,-1.725154466172693,-1.142346990067769,-0.05320338206182537
-2.903,-1.778505340461106,-1.47084278062796,-0.05320338206182537
-2.9025,-1.341028171296118,-1.142346990067769,-0.04262030465097626
