#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 11:57:59.549
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-4.062,0.387540155648528,0.6484849004054305,-0.0002879950075605001
-4.0615,0.4622313796526072,0.6166949851898318,-0.04262030465098588
-4.061,0.857027849386506,0.4047622170866759,-0.05320338206182537
-4.0605,0.5049120790829789,-0.1886495336027004,-0.05320338206182537
-4.06,-0.3273615598169174,-0.8774310299390076,-0.06378645947269375
-4.0595,-1.042263275281004,-1.34368311976595,-0.08495261429437276
-4.059,-1.042263275281004,-1.163540266878104,-0.04262030465097626
-4.0585,-0.6581369804047784,-0.6443049850253723,-0.03203722724013675
-4.058,-0.2313299860971235,-0.1886495336027004,-0.04262030465097626
-4.0575,0.07810508477567314,0.07626642652648545,-0.04262030465097626
-4.057,0.2488278824984401,0.1716361721729056,-0.04262030465097626
-4.0565,0.3341892813600565,0.13984625695749,-0.05320338206182537
-4.056,0.3555296310754218,0.05507314971615059,-0.05320338206182537
-4.0555,0.3448594562177489,-0.05089323433542736,-0.1061187691160229
-4.055,0.3235191065023448,-0.1568596183872366,-0.1167018465269201
-4.0545,0.291508581929326,-0.1992461720078678,-0.1167018465269201
-4.054,0.2701682322139801,-0.2310360872233412,-0.09553569170524114
-4.0535,0.2594980573560354,-0.2628260024387953,-0.07436953688350438
-4.053,-0.007256314085787988,-0.1780528951975329,-0.05320338206182537
-4.0525,-0.4980843575391895,-0.05089323433552374,-0.04262030465097626
-4.052,-0.8288597781275553,-0.495952047352874,-0.04262030465094738
-4.0515,-1.052933450138687,-0.8456411147230812,-0.01087107241842888
-4.051,-1.031593100423322,-0.6866915386455698,-0.021454149829278
-4.0505,-0.6794773301201145,-0.3793890248959936,-0.021454149829278
-4.05,-0.2526703358124887,-0.1038764263613609,-0.021454149829278
-4.0495,0.0674349099179905,0.09745970333682032,-0.021454149829278
-4.049,0.2701682322137763,0.2140227257935561,-0.021454149829278
-4.0485,0.3555296310754509,0.3199891098454135,-0.02145414982928762
-4.048,0.3875401556484697,0.4047622170866759,-0.03203722724012713
-4.0475,0.5369226036558907,0.3305857482505713,0.02087815981407037
-4.047,0.6116138276597566,0.2670059178195763,0.04204431463580712
-4.0465,0.5582629533713921,0.3517790250608387,0.03146123722496762
-4.046,0.4729015545100085,0.4471487707072589,0.02087815981412813
-4.0455,0.4088805053638641,0.5107286011383213,0.01029508240323087
-4.045,0.4408910299368829,0.4789386859228479,-0.03203722724012713
-4.0445,0.8676980242441885,-0.08268314955102604,-0.05320338206182537
-4.044,0.9850699476780863,-0.8350444763184438,-0.05320338206180612
-4.0435,0.3128489316446912,-1.417859588602123,-0.03203722724012713
-4.043,-0.4980843575391895,-1.269506650929778,-0.07436953688352363
-4.0425,-1.020922925565163,-0.8562377531286245,-0.06378645947268413
-4.042,-0.8822106524157645,-0.5383386009732256,-0.04262030465097626
-4.0415,-0.4874141826815069,-0.3158091944647096,-0.04262030465097626
-4.041,-0.1139580626629541,-0.1992461720079738,-0.04262030465097626
-4.0405,0.1421261339218951,-0.1674562567923751,-0.04262030465097626
-4.04,0.2808384070716433,-0.1780528951975329,-0.04262030465097626
-4.0395,0.334189281360008,-0.1992461720078486,-0.04262030465097626
-4.039,0.3448594562177295,-0.220439448818193,-0.08495261429440164
-4.0385,0.3341892813600565,-0.2098428104130352,-0.1167018465269201
-4.038,0.3021787567870378,-0.1674562567924041,-0.1167018465269201
-4.0375,0.2701682322139316,-0.1038764263612452,-0.1061187691160614
-4.037,0.2381577076409128,0.02328323450064829,-0.09553569170522189
-4.0365,0.1207857842064037,0.2246193641988295,-0.03203722724012713
-4.036,-0.3487019095320401,0.7014680924313736,-0.05320338206182537
-4.0355,-0.7968492535543035,0.7120647308365314,-0.05320338206182537
-4.035,-1.148965023857831,-0.05089323433552374,-0.021454149829278
-4.0345,-1.362368521011289,-0.6337083466192025,-0.021454149829278
-4.034,-1.074273799854052,-0.570128516188728,-0.021454149829278
-4.0335,-0.5834457564006506,-0.2628260024388724,-0.021454149829278
-4.033,-0.1566387620937331,0.05507314971586147,-0.021454149829278
-4.0325,0.1207857842065493,0.2987958330351365,-0.021454149829278
-4.032,0.2808384070716433,0.4471487707073456,-0.021454149829278
-4.0315,0.3661998059330268,0.5425185163537658,-0.021454149829278
-4.031,0.4729015545101153,0.5213252395433827,-0.000287995007541251
-4.0305,0.6756348768059011,0.3729723018711736,0.04204431463581675
-4.03,0.6542945270905552,0.4259554938969625,0.03146123722497725
-4.0295,0.5582629533712951,0.5425185163539392,0.03146123722494838
-4.029,0.4515612047945656,0.6378882620003594,0.01029508240326937
-4.0285,0.3768699807907871,0.6802748156210291,-0.01087107241842888
-4.028,0.5262524287986352,0.7968378380782082,-0.04262030465096663
-4.0275,0.8463576745288233,1.167720182258731,-0.03203722724012713
-4.027,0.3982103305061524,1.072350436612224,-0.05320338206182537
-4.0265,-0.2420001609542238,0.1716361721738116,-0.08495261429434389
-4.026,-0.7328282044082075,-0.6443049850249,-0.07436953688352363
-4.0255,-0.6474668055467465,-0.792657922697244,-0.04262030465097626
-4.025,-0.3380317346742313,-0.6231117082147193,-0.04262030465097626
-4.0245,-0.04993701351632446,-0.3899856633007178,-0.04262030465097626
-4.024,0.1634664836371343,-0.2098428104130352,-0.04262030465097626
-4.0235,0.2808384070715366,-0.1038764263614573,-0.04262030465097626
-4.023,0.3235191065023836,-0.0614898727406719,-0.04262030465099551
-4.0225,0.3341892813600565,-0.04029659593035631,-0.0637864594726745
-4.022,0.3235191065023836,-0.04029659593035631,-0.116701846526872
-4.0215,0.3021787567869892,-0.02969995752515033,-0.1167018465269105
-4.021,0.2808384070716433,0.01268659609548085,-0.106118769116071
-4.0205,0.2381577076409128,0.1080563417419877,-0.09553569170522189
-4.02,0.2061471830676028,0.1822328105782465,-0.05320338206182537
-4.0195,-0.08194753808956648,0.2776025562246667,-0.05320338206182537
-4.019,-0.5407650569699201,0.09745970333682032,-0.0637864594726745
-4.0185,-0.8822106524154539,-0.5807251545932786,-0.01087107241847701
-4.018,-0.9355615267041777,-0.8138511995075789,-0.021454149829278
-4.0175,-0.5941159312583333,-0.5065486857577234,-0.021454149829278
-4.017,-0.2206598112397805,-0.07208651114625375,-0.021454149829278
-4.0165,0.07810508477584782,0.2881991946299787,-0.021454149829278
-4.016,0.2701682322139607,0.4471487707073456,-0.021454149829278
-4.0155,0.3555296310753442,0.4471487707073456,-0.0320372272401175
-4.015,0.3875401556484988,0.4471487707073167,-0.03203722724012713
-4.0145,0.4195506802215176,0.4153588554918433,-0.03203722724012713
-4.014,0.7823366253823976,0.08686306493195167,0.04204431463574937
-4.0135,0.9637295979632257,-0.04029659593023102,0.04204431463580712
-4.013,0.8463576745288233,0.09745970333682032,0.03146123722496762
-4.0125,0.6436243522328531,0.2670059178194992,0.0208781598141185
-4.012,0.4835717293676038,0.3835689402764471,-0.0002879950076086278
-4.0115,0.4729015545099309,0.5001319627331828,-0.03203722724012713
-4.011,0.8356874996711408,0.9028042221295453,-0.04262030465097626
-4.0105,0.4835717293679337,0.9345941373450186,-0.05320338206181575
-4.01,-0.2633405106701714,0.1822328105781598,-0.05320338206182537
-4.0095,-0.8928808272734472,-0.400582301706049,-0.09553569170522189
-4.009,-0.9782422261348308,-0.6760949002401517,-0.05320338206186388
-4.0085,-0.6474668055463875,-0.6019184314040761,-0.04262030465097626
-4.008,-0.2526703358124887,-0.4323722169215513,-0.04262030465097626
-4.0075,0.04609456020235347,-0.2734226408441844,-0.04262030465097626
-4.007,0.2274875327833077,-0.1780528951974847,-0.04262030465097626
-4.0065,0.3128489316446912,-0.1250697031716958,-0.04262030465097626
-4.006,0.3341892813600565,-0.09327978795619347,-0.05320338206182537
-4.0055,0.3341892813600371,-0.08268314955099713,-0.1061187691160806
-4.005,0.3128489316446912,-0.05089323433552374,-0.1167018465269201
-4.0045,0.2808384070716433,-0.008506680714854012,-0.1167018465269201
-4.004,0.259498057356249,0.04447651131105061,-0.1061187691160421
-4.0035,0.2274875327832301,0.1186529801471552,-0.07436953688352363
-4.003,-0.04993701351651855,0.2458126410091644,-0.05320338206182537
-4.0025,-0.6047861061155112,0.5637117931638983,-0.05320338206182537
-4.002,-0.8822106524157645,0.2564092794143318,-0.04262030465097626
-4.0015,-0.9355615267041777,-0.2946159176543747,-0.01087107241842888
-4.001,-0.8288597781274485,-0.3158091944646903,-0.02145414982926837
-4.0005,-0.4874141826811866,-0.1992461720077714,-0.021454149829278
-4,-0.1352984123779797,-0.09327978795619347,-0.021454149829278
-3.9995,0.1741366584948169,0.02328323450064829,-0.021454149829278
-3.999,0.3555296310754218,0.1610395337678249,-0.021454149829278
-3.9985,0.4302208550792003,0.2776025562246667,-0.021454149829278
-3.998,0.4302208550792003,0.3941655786815084,-0.03203722724012713
-3.9975,0.5262524287983441,0.3517790250608387,0.0208781598141185
-3.997,0.5796033030867573,0.3305857482505039,0.03146123722496762
-3.9965,0.5369226036560266,0.4047622170866759,0.03146123722496762
-3.996,0.4515612047945656,0.5107286011383502,0.0208781598141185
-3.9955,0.3875401556484697,0.6060983467848571,0.01029508240326937
-3.995,0.3661998059331045,0.6696781772158616,-0.021454149829278
-3.9945,0.6969752265212663,0.9557874141553824,-0.03203722724012713
-3.994,1.230483969405398,1.42203950398275,-0.03203722724012713
-3.9935,0.7609962756673623,1.761131932948107,-0.04262030465097626
-3.993,-0.09261771294724913,1.316073119931075,-0.106118769116071
-3.9925,-0.5514352318276028,0.4365521323021782,-0.07436953688352363
-3.992,-0.4874141826815069,-0.04029659593035631,-0.05320338206182537
-3.9915,-0.2420001609548061,-0.2204394488182027,-0.04262030465097626
-3.991,0.00341386077189465,-0.2310360872233701,-0.04262030465097626
-3.9905,0.1741366584948169,-0.1674562567923655,-0.04262030465097626
-3.99,0.2701682322139607,-0.08268314955102604,-0.04262030465097626
-3.9895,0.3128489316446912,0.002089957690313421,-0.04262030465097626
-3.989,0.3128489316446912,0.07626642652648545,-0.08495261429437276
-3.9885,0.3021787567870086,0.13984625695749,-0.1167018465269201
-3.988,0.2701682322139607,0.2352160026039969,-0.1167018465269201
-3.9875,0.2488278824985954,0.309392471440169,-0.106118769116071
-3.987,0.2488278824985954,0.383568940276341,-0.07436953688352363
-3.9865,-0.007256314085787988,0.6166949851900245,-0.05320338206182537
-3.986,-0.5834457564006506,1.019367244586387,-0.0637864594726745
-3.9855,-0.9675720512772257,0.7438546460520338,-0.05320338206182537
-3.985,-1.362368521011484,-0.1038764263613609,-0.021454149829278
-3.9845,-1.490410619303675,-0.4323722169215513,-0.021454149829278
-3.984,-1.1062843244271,-0.3687923864905467,-0.021454149829278
-3.9835,-0.6047861061160158,-0.2098428104130352,-0.021454149829278
-3.983,-0.1459685872356623,0.002089957690313421,-0.021454149829278
-3.9825,0.1848068333524996,0.2246193641988295,-0.021454149829278
-3.982,0.3555296310754218,0.3729723018711736,-0.021454149829278
-3.9815,0.408880505363835,0.457745409112513,-0.03203722724012713
-3.981,0.4729015545099309,0.3941655786815084,-0.000287995007579752
-3.9805,0.6116138276598051,0.1610395337678249,0.03146123722496762
-3.98,0.5902734779444399,0.1822328105781598,0.03146123722496762
-3.9795,0.5049120790829789,0.2987958330350016,0.0208781598141185
-3.979,0.408880505363835,0.4047622170866759,0.01029508240326937
-3.9785,0.3555296310754218,0.4789386859228479,-0.01087107241842888
-3.978,0.6009436528021226,0.4471487707073456,-0.04262030465097626
-3.9775,0.9103787236749192,0.3199891098453364,-0.05320338206182537
-3.977,0.3555296310754218,-0.3475991096802118,-0.04262030465097626
-3.9765,-0.3380317346739499,-0.7290780922662394,-0.0637864594726745
-3.976,-0.8181896032696687,-0.3158091944647096,-0.0637864594726745
-3.9755,-0.7648387289812555,-0.1144730647665284,-0.04262030465097626
-3.975,-0.4340633083930936,-0.1462629799820306,-0.04262030465097626
-3.9745,-0.1139580626626144,-0.2416327256285375,-0.05320338206182537
-3.974,0.1207857842064037,-0.3370024712750445,-0.04262030465097626
-3.9735,0.2594980573562781,-0.3899856633008816,-0.04262030465097626
-3.973,0.3128489316446912,-0.3899856633008816,-0.04262030465097626
-3.9725,0.3235191065023739,-0.3581957480853793,-0.0637864594726745
-3.972,0.3128489316446912,-0.2946159176543747,-0.1167018465269201
-3.9715,0.291508581929326,-0.1992461720078678,-0.1167018465269201
-3.971,0.2594980573562781,-0.07208651114585861,-0.106118769116071
-3.9705,0.2274875327832301,0.08686306493165288,-0.08495261429437276
-3.97,0.09944543449103843,0.4153588554918433,-0.03203722724012713
-3.9695,-0.4020527838200457,0.92399749893988,-0.0637864594726745
-3.969,-1.042263275281004,1.42203950398275,-0.05320338206182537
-3.9685,-1.330357996438436,1.241896651094903,-0.03203722724012713
-3.968,-1.447729919872945,0.457745409112513,-0.021454149829278
-3.9675,-1.180975548430879,0.06566978812131802,-0.03203722724012713
-3.967,-0.7008176798351597,0.002089957690313421,-0.021454149829278
-3.9665,-0.1993194615240755,0.1080563417419877,-0.021454149829278
-3.966,0.142126133921769,0.2140227257936621,-0.021454149829278
-3.9655,0.3021787567870086,0.3305857482505039,-0.021454149829278
-3.965,0.3661998059331045,0.4789386859228479,-0.021454149829278
-3.9645,0.408880505363835,0.5849050699745222,-0.021454149829278
-3.964,0.6009436528021226,0.4471487707073456,0.03146123722496762
-3.9635,0.6329541773751706,0.4471487707073456,0.04204431463581675
-3.963,0.5582629533713921,0.55311515475902,0.03146123722496762
-3.9625,0.4622313796522482,0.6590815388106942,0.0208781598141185
-3.962,0.3875401556484697,0.7226613692416989,-0.000287995007579752
-3.9615,0.4729015545099309,0.55311515475902,-0.04262030465097626
-3.961,0.9530594231056497,-0.1038764263613609,-0.0637864594726745
-3.9605,0.7716664505250448,-0.8668343915334161,-0.05320338206182537
-3.96,-0.01792648894347063,-1.42845622700729,-0.08495261429437276
-3.9595,-0.4020527838200457,-1.375473034981453,-0.05320338206182537
-3.959,-0.3487019095316325,-0.8774310299385835,-0.04262030465097626
-3.9585,-0.1459685872356623,-0.4111789401112165,-0.04262030465097626
-3.958,0.05676473506030786,-0.1250697031716958,-0.04262030465097626
-3.9575,0.1954770082101822,-0.01910331912002144,-0.05320338206182537
-3.957,0.2701682322139607,-0.04029659593035631,-0.05320338206182537
-3.9565,0.3021787567870086,-0.1250697031716958,-0.05320338206182537
-3.956,0.3021787567870086,-0.2416327256285375,-0.05320338206182537
-3.9555,0.3021787567870086,-0.3475991096802118,-0.106118769116071
-3.955,0.291508581929326,-0.4217755785163839,-0.1167018465269201
-3.9545,0.2701682322139607,-0.4323722169215513,-0.1167018465269201
-3.954,0.2381577076409128,-0.4217755785163839,-0.106118769116071
-3.9535,0.2168173579255475,-0.3475991096802118,-0.07436953688352363
-3.953,-0.04993701351651855,0.09745970333682032,-0.04262030465097626
-3.9525,-0.572775581542968,0.6166949851900245,-0.05320338206182537
-3.952,-0.9675720512772257,0.2458126410091644,-0.04262030465097626
-3.9515,-1.26633694729234,-0.5065486857577234,-0.01087107241842888
-3.951,-1.244996597576974,-0.6760949002404023,-0.021454149829278
-3.9505,-0.8715404775580819,-0.474758770542221,-0.021454149829278
-3.95,-0.4554036581084589,-0.1886495336027004,-0.021454149829278
-3.9495,-0.08194753808956648,0.1080563417419877,-0.021454149829278
-3.949,0.1741366584948169,0.309392471440169,-0.021454149829278
-3.9485,0.3021787567870086,0.4471487707073456,-0.021454149829278
-3.948,0.3555296310754218,0.5425185163538525,-0.03203722724012713
-3.9475,0.6009436528021226,0.3517790250608387,0.0208781598141185
-3.947,0.7503261008096795,0.2140227257936621,0.04204431463581675
-3.9465,0.6756348768059011,0.309392471440169,0.03146123722496762
-3.946,0.5475927785137094,0.4471487707073456,0.0208781598141185
-3.9455,0.4302208550792003,0.55311515475902,0.01029508240326937
-3.945,0.3982103305061524,0.6484849004055269,-0.021454149829278
-3.9445,0.7716664505250448,0.9981739677760521,-0.03203722724012713
-3.944,0.7503261008096795,1.37965295036208,-0.04262030465097626
-3.9435,0.04609456020262521,0.9769806909657173,-0.0637864594726745
-3.943,-0.6794773301197943,0.002089957690313421,-0.09553569170522189
-3.9425,-0.8715404775580819,-0.6019184314042303,-0.0637864594726745
-3.942,-0.6047861061160158,-0.6654982618352349,-0.04262030465097626
-3.9415,-0.2526703358124887,-0.5171453241628908,-0.04262030465097626
-3.941,0.03542438534494258,-0.3370024712750445,-0.04262030465097626
-3.9405,0.2061471830678648,-0.1886495336027004,-0.04262030465097626
-3.94,0.291508581929326,-0.09327978795619347,-0.04262030465097626
-3.9395,0.3235191065023739,-0.02969995752518888,-0.04262030465097626
-3.939,0.3235191065023739,0.01268659609548085,-0.08495261429437276
-3.9385,0.3021787567870086,0.05507314971615059,-0.1167018465269201
-3.938,0.2808384070716433,0.1080563417419877,-0.1167018465269201
-3.9375,0.2488278824985954,0.1822328105781598,-0.106118769116071
-3.937,0.2274875327832301,0.2670059178194992,-0.09553569170522189
-3.9365,0.1207857842064037,0.3517790250608387,-0.04262030465097626
-3.936,-0.4340633083930936,0.5319218779486851,-0.0637864594726745
-3.9355,-0.9035510021311299,0.1504428953626575,-0.05320338206182537
-3.935,-1.095614149569417,-0.4853554089473885,-0.01087107241842888
-3.9345,-0.8181896032696687,-0.474758770542221,-0.021454149829278
-3.934,-0.3593720843893152,-0.1992461720078678,-0.021454149829278
-3.9335,-0.01792648894347063,0.06566978812131802,-0.021454149829278
-3.933,0.2274875327832301,0.2246193641988295,-0.021454149829278
-3.9325,0.3875401556484697,0.2670059178194992,-0.021454149829278
-3.932,0.4195506802215176,0.2670059178194992,-0.03203722724012713
-3.9315,0.408880505363835,0.2776025562246667,-0.021454149829278
-3.931,0.4408910299368829,0.2140227257936621,-0.000287995007579752
-3.9305,0.5262524287983441,0.1080563417419877,0.04204431463581675
-3.93,0.5049120790829789,0.1292496185523226,0.03146123722496762
-3.9295,0.4408910299368829,0.1822328105781598,0.03146123722496762
-3.929,0.3768699807907871,0.2246193641988295,0.01029508240326937
-3.9285,0.3661998059331045,0.2246193641988295,-0.021454149829278
-3.928,0.291508581929326,-0.08268314955102604,-0.05320338206182537
-3.9275,-0.2846808603855366,-0.792657922697244,-0.0637864594726745
-3.927,-0.8822106524157645,-1.460246142222792,-0.05320338206182537
-3.9265,-1.223656247861609,-1.873515040024322,-0.0637864594726745
-3.926,-1.287677297007705,-1.873515040024322,-0.05320338206182537
-3.9255,-0.8715404775580819,-1.269506650929778,-0.03203722724012713
-3.925,-0.3807124341046804,-0.6654982618352349,-0.03203722724012713
-3.9245,-0.01792648894347063,-0.2416327256285375,-0.04262030465097626
-3.924,0.2061471830678648,-0.008506680714854012,-0.04262030465097626
-3.9235,0.3128489316446912,0.07626642652648545,-0.04262030465097626
-3.923,0.3448594562177392,0.06566978812131802,-0.04262030465097626
-3.9225,0.3341892813600565,0.02328323450064829,-0.0637864594726745
-3.922,0.3128489316446912,-0.02969995752518888,-0.1167018465269201
-3.9215,0.2808384070716433,-0.05089323433552374,-0.1167018465269201
-3.921,0.2488278824985954,-0.04029659593035631,-0.1167018465269201
-3.9205,0.2274875327832301,-0.01910331912002144,-0.09553569170522189
-3.92,0.1634664836371343,0.07626642652648545,-0.05320338206182537
-3.9195,-0.2846808603855366,0.3199891098453364,-0.05320338206182537
-3.919,-0.7968492535543035,0.2776025562246667,-0.04262030465097626
-3.9185,-1.202315898146244,-0.3793890248957141,-0.021454149829278
-3.918,-1.223656247861609,-0.6760949002404023,-0.021454149829278
-3.9175,-0.7968492535543035,-0.5807251545938954,-0.021454149829278
-3.917,-0.3380317346739499,-0.3687923864905467,-0.021454149829278
-3.9165,0.02475421048725994,-0.1568596183871981,-0.021454149829278
-3.916,0.2594980573562781,-0.02969995752518888,-0.021454149829278
-3.9155,0.3768699807907871,0.05507314971615059,-0.021454149829278
-3.915,0.408880505363835,0.13984625695749,-0.021454149829278
-3.9145,0.4515612047945656,0.2140227257936621,-0.021454149829278
-3.914,0.707645401378949,0.05507314971615059,0.04204431463581675
-3.9135,0.7396559259519968,0.09745970333682032,0.04204431463581675
-3.913,0.6329541773751706,0.2670059178194992,0.03146123722496762
-3.9125,0.4942419042252961,0.4365521323021782,0.0208781598141185
-3.912,0.3982103305061524,0.55311515475902,-0.000287995007579752
-3.9115,0.4515612047945656,0.6802748156210291,-0.03203722724012713
-3.911,0.9850699476786977,1.082947075017392,-0.04262030465097626
-3.9105,0.9850699476786977,0.9875773293708847,-0.05320338206182537
-3.91,0.4835717293676135,0.1928294489833272,-0.04262030465097626
-3.9095,-0.274010685527854,-0.326405832869877,-0.09553569170522189
-3.909,-0.7434983792658902,-0.7396747306714069,-0.0637864594726745
-3.9085,-0.6367966306890638,-0.718481453861072,-0.04262030465097626
-3.908,-0.3380317346739499,-0.5171453241628908,-0.04262030465097626
-3.9075,-0.03926683865883591,-0.3052125560595421,-0.04262030465097626
-3.907,0.1527963087794516,-0.1568596183871981,-0.04262030465097626
-3.9065,0.2594980573562781,-0.06148987274069118,-0.04262030465097626
-3.906,0.3021787567870086,-0.008506680714854012,-0.05320338206182537
-3.9055,0.3128489316446912,0.02328323450064829,-0.106118769116071
-3.905,0.291508581929326,0.06566978812131802,-0.1167018465269201
-3.9045,0.2594980573562781,0.1186529801471552,-0.1167018465269201
-3.904,0.2168173579255475,0.2564092794143318,-0.09553569170522189
-3.9035,0.1634664836371343,0.457745409112513,-0.07436953688352363
-3.903,0.01408403562957729,0.5849050699745222,-0.04262030465097626
-3.9025,-0.4660738329661415,0.7968378380778709,-0.05320338206182537
-3.902,-0.9248913518464952,0.5637117931641874,-0.04262030465097626
-3.9015,-1.074273799854052,-0.1462629799820306,-0.021454149829278
-3.901,-0.8608703027003992,-0.3052125560595421,-0.021454149829278
-3.9005,-0.4980843575391895,-0.1568596183871981,-0.021454149829278
-3.9,-0.1352984123779797,0.06566978812131802,-0.021454149829278
-3.8995,0.1527963087794516,0.2352160026039969,-0.021454149829278
-3.899,0.3341892813600565,0.3199891098453364,-0.021454149829278
-3.8985,0.3768699807907871,0.3729723018711736,-0.021454149829278
-3.898,0.3768699807907871,0.3941655786815084,-0.03203722724012713
-3.8975,0.5582629533713921,0.2140227257936621,0.0208781598141185
-3.897,0.6542945270905358,0.1080563417419877,0.04204431463581675
-3.8965,0.5902734779444399,0.13984625695749,0.03146123722496762
-3.896,0.4835717293676135,0.1928294489833272,0.0208781598141185
-3.8955,0.3875401556484697,0.2352160026039969,-0.000287995007579752
-3.895,0.3661998059331045,0.2458126410091644,-0.021454149829278
-3.8945,0.7503261008096795,0.4683420475176805,-0.04262030465097626
-3.894,0.9850699476786977,0.55311515475902,-0.04262030465097626
-3.8935,0.4195506802215176,-0.1038764263613609,-0.04262030465097626
-3.893,-0.274010685527854,-0.3158091944647096,-0.08495261429437276
-3.8925,-0.754168554123573,-0.2946159176543747,-0.0637864594726745
-3.892,-0.6474668055467465,-0.3370024712750445,-0.05320338206182537
-3.8915,-0.3487019095316325,-0.3581957480853793,-0.04262030465097626
-3.891,-0.06060718837420119,-0.3581957480853793,-0.04262030465097626
-3.8905,0.142126133921769,-0.3370024712750445,-0.04262030465097626
-3.89,0.2594980573562781,-0.2946159176543747,-0.04262030465097626
-3.8895,0.3021787567870086,-0.2416327256285375,-0.04262030465097626
-3.889,0.3128489316446912,-0.1674562567923655,-0.08495261429437276
-3.8885,0.291508581929326,-0.08268314955102604,-0.1167018465269201
-3.888,0.2701682322139607,0.03387987290581572,-0.1167018465269201
-3.8875,0.2381577076409128,0.1716361721729923,-0.106118769116071
-3.887,0.2168173579255475,0.2881991946298341,-0.08495261429437276
-3.8865,0.09944543449103843,0.4683420475176805,-0.03203722724012713
-3.886,-0.423393133535411,0.8922075837243778,-0.0637864594726745
-3.8855,-0.8181896032696687,0.8074344764830383,-0.05320338206182537
-3.885,-0.9782422261349084,0.13984625695749,-0.01087107241842888
-3.8845,-0.9462317015618604,0.01268659609548085,-0.021454149829278
-3.884,-0.6047861061160158,-0.008506680714854012,-0.021454149829278
-3.8835,-0.2633405106701714,-0.01910331912002144,-0.03203722724012713
-3.883,-0.007256314085787988,0.01268659609548085,-0.03203722724012713
-3.8825,0.1848068333524996,0.1504428953626575,-0.021454149829278
-3.882,0.3021787567870086,0.2987958330350016,-0.021454149829278
-3.8815,0.3448594562177392,0.3729723018711736,-0.03203722724012713
-3.881,0.4195506802215176,0.3411823866556712,-0.000287995007579752
-3.8805,0.5155822539406614,0.2670059178194992,0.03146123722496762
-3.88,0.4942419042252961,0.3411823866556712,0.03146123722496762
-3.8795,0.4302208550792003,0.4471487707073456,0.0208781598141185
-3.879,0.3768699807907871,0.5425185163538525,0.01029508240326937
-3.8785,0.3448594562177392,0.6060983467848571,-0.01087107241842888
-3.878,0.6329541773751706,0.3411823866556712,-0.05320338206182537
-3.8775,0.857027849386506,-0.326405832869877,-0.05320338206182537
-3.877,0.2168173579255475,-1.025783967610927,-0.04262030465097626
-3.8765,-0.6794773301197943,-1.216523458903942,-0.07436953688352363
-3.876,-1.202315898146244,-0.6231117082145651,-0.0637864594726745
-3.8755,-1.010252750707956,-0.2204394488182027,-0.04262030465097626
-3.875,-0.572775581542968,-0.08268314955102604,-0.04262030465097626
-3.8745,-0.1673089369510276,-0.09327978795619347,-0.04262030465097626
-3.874,0.1101156093487211,-0.1568596183871981,-0.05320338206182537
-3.8735,0.2594980573562781,-0.2310360872233701,-0.05320338206182537
-3.873,0.3235191065023739,-0.2946159176543747,-0.05320338206182537
-3.8725,0.3235191065023739,-0.3158091944647096,-0.07436953688352363
-3.872,0.3021787567870086,-0.3158091944647096,-0.1167018465269201
-3.8715,0.2701682322139607,-0.2734226408440398,-0.1167018465269201
-3.871,0.2381577076409128,-0.2098428104130352,-0.1167018465269201
-3.8705,0.2168173579255475,-0.1038764263613609,-0.09553569170522189
-3.87,0.1527963087794516,0.06566978812131802,-0.04262030465097626
-3.8695,-0.274010685527854,0.4895353243280153,-0.05320338206182537
-3.869,-0.8288597781273515,0.6696781772158616,-0.0637864594726745
-3.8685,-1.159635198715513,0.04447651131098315,-0.021454149829278
-3.868,-1.223656247861609,-0.3370024712750445,-0.021454149829278
-3.8675,-0.8502001278427167,-0.3158091944647096,-0.021454149829278
-3.867,-0.3807124341046804,-0.1356663415768632,-0.021454149829278
-3.8665,-0.02859666380115328,0.03387987290581572,-0.021454149829278
-3.866,0.1741366584948169,0.1716361721729923,-0.021454149829278
-3.8655,0.3128489316446912,0.2987958330350016,-0.021454149829278
-3.865,0.3661998059331045,0.4153588554918433,-0.021454149829278
-3.8645,0.4302208550792003,0.4471487707073456,-0.021454149829278
-3.864,0.6649647019482183,0.2458126410091644,0.04204431463581675
-3.8635,0.6756348768059011,0.2564092794143318,0.03146123722496762
-3.863,0.5796033030867573,0.3941655786815084,0.03146123722496762
-3.8625,0.4622313796522482,0.5425185163538525,0.0208781598141185
-3.862,0.3768699807907871,0.6484849004055269,-0.000287995007579752
