#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:08:09.278
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.302 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-4.067,-0.01792648894347063,0.849821030103708,-0.1167018465269201
-4.0665,-0.00725631408566183,0.8074344764828938,-0.09553569170521226
-4.066,0.1314559590640864,0.6484849004055269,-0.08495261429437276
-4.0655,0.6969752265212663,0.07626642652648545,-0.0637864594726745
-4.065,1.006410297393781,-0.6549016234294024,-0.053203382061835
-4.0645,0.8783681991018712,-1.205926820498774,-0.04262030465097626
-4.064,0.8356874996711408,-1.152943628472937,-0.021454149829278
-4.0635,0.8676980242441594,-0.7184814538614671,-0.021454149829278
-4.063,0.8676980242441109,-0.2734226408438085,-0.03203722724012713
-4.0625,0.7823366253827275,-0.01910331912002144,-0.03203722724012713
-4.062,0.5689331282292687,0.03387987290576753,-0.03203722724012713
-4.0615,0.3341892813598819,0.002089957690245958,-0.03203722724012713
-4.061,0.142126133921769,-0.07208651114585861,-0.03203722724012713
-4.0605,0.0674349099179905,-0.1674562567923655,-0.021454149829278
-4.06,0.2488278824986245,-0.2098428104130642,0.03146123722496762
-4.0595,0.2808384070716433,-0.2416327256285375,0.03146123722496762
-4.059,0.2061471830678648,-0.3052125560595421,0.0208781598141185
-4.0585,0.09944543449113548,-0.3475991096801733,0.010295082403279
-4.058,0.00341386077189465,-0.3793890248957141,-0.01087107241842888
-4.0575,-0.2633405106701714,-0.1356663415768632,-0.021454149829278
-4.057,-0.9248913518458936,0.5319218779480779,-0.0320372272401175
-4.0565,-1.533091318734406,1.167720182258731,-0.03203722724012713
-4.056,-2.045259711903173,1.411442865577582,-0.0637864594726745
-4.0555,-2.376035132491034,0.839224391699061,-0.074369536883514
-4.055,-1.767835165602783,0.2670059178193065,-0.05320338206181575
-4.0545,-1.06360362499637,0.05507314971615059,-0.04262030465097626
-4.054,-0.5087545323973767,0.06566978812130839,-0.04262030465097626
-4.0535,-0.167308936950882,0.182232810578314,-0.04262030465097626
-4.053,-0.007256314085787988,0.3517790250608387,-0.04262030465097626
-4.0525,0.05676473506030786,0.5001319627331828,-0.04262030465097626
-4.052,0.05676473506027874,0.6378882620004461,-0.0532033820618735
-4.0515,0.02475421048725994,0.7332580076468663,-0.106118769116071
-4.051,-0.007256314085787988,0.7968378380778709,-0.1272849239377692
-4.0505,-0.02859666380113387,0.8180311148881865,-0.1272849239377692
-4.05,-0.01792648894347063,0.7968378380778709,-0.106118769116071
-4.0495,0.03542438534494258,0.6802748156210291,-0.08495261429437276
-4.049,0.4835717293672059,0.2034260873889284,-0.07436953688353326
-4.0485,1.070431346540217,-0.4747587705427607,-0.05320338206181575
-4.048,1.134452395686255,-1.068170521231597,-0.04262030465097626
-4.0475,1.006410297394179,-1.3436831197657,-0.03203722724013675
-4.047,0.9637295979632839,-1.131750351662101,-0.021454149829278
-4.0465,0.9103787236749192,-0.5807251545938954,-0.021454149829278
-4.046,0.8143471499558627,-0.1568596183875836,-0.0320372272401175
-4.0455,0.6329541773749474,0.06566978812130839,-0.03203722724012713
-4.045,0.3875401556484697,0.05507314971615059,-0.03203722724012713
-4.0445,0.1848068333524996,-0.04029659593035631,-0.03203722724012713
-4.044,0.05676473506027874,-0.1250697031717729,-0.032037227240079
-4.0435,0.02475421048725994,-0.2098428104130352,0.0208781598141185
-4.043,0.02475421048725994,-0.2628260024388724,0.03146123722496762
-4.0425,0.003413860771914058,-0.3158091944646614,0.02087815981412813
-4.042,-0.01792648894347063,-0.3581957480853793,0.0208781598141185
-4.0415,-0.03926683865883591,-0.3793890248957141,-0.000287995007579752
-4.041,-0.1566387620932382,-0.3158091944647674,-0.02145414982925875
-4.0405,-0.6688071552627426,0.1716361721736381,-0.03203722724012713
-4.04,-1.362368521011484,0.8816109453192104,-0.03203722724012713
-4.0395,-1.917217613610476,1.4114428655771,-0.04262030465096663
-4.039,-2.397375482206408,1.157123543852918,-0.074369536883514
-4.0385,-2.07727023647622,0.4471487707073456,-0.0637864594726745
-4.038,-1.298347471866096,0.07626642652682281,-0.053203382061835
-4.0375,-0.6794773301194158,-0.008506680714786548,-0.04262030465097626
-4.037,-0.2633405106701714,0.06566978812131802,-0.04262030465097626
-4.0365,-0.03926683865883591,0.2140227257936621,-0.04262030465097626
-4.036,0.04609456020263492,0.3729723018712989,-0.04262030465097626
-4.0355,0.05676473506030786,0.5107286011383502,-0.04262030465097626
-4.035,0.04609456020262521,0.627291623595192,-0.08495261429437276
-4.0345,0.01408403562960641,0.7120647308364543,-0.1167018465268913
-4.034,-0.01792648894347063,0.7544512844572011,-0.1272849239377692
-4.0335,-0.01792648894347063,0.7544512844572011,-0.106118769116071
-4.033,-0.007256314085797692,0.71206473083657,-0.09553569170523152
-4.0325,0.1421261339222251,0.627291623594845,-0.0637864594726745
-4.032,0.6436243522328531,0.2458126410091644,-0.0637864594726745
-4.0315,0.9317190733900225,-0.4217755785157767,-0.053203382061835
-4.031,0.9743997728210538,-0.8668343915333391,-0.03203722724012713
-4.0305,1.017080472251745,-0.7820612842920766,-0.03203722724012713
-4.03,1.006410297394073,-0.7290780922662876,-0.03203722724012713
-4.0295,0.9317190733901195,-0.5277419625679234,-0.03203722724012713
-4.029,0.7503261008096795,-0.3793890248957141,-0.03203722724012713
-4.0285,0.5049120790829789,-0.252229364033705,-0.03203722724012713
-4.028,0.2701682322138151,-0.2204394488182123,-0.03203722724012713
-4.0275,0.1101156093487211,-0.2310360872233701,-0.03203722724012713
-4.027,0.04609456020262521,-0.2840192792492073,-0.000287995007579752
-4.0265,0.05676473506029815,-0.3370024712749963,0.03146123722493875
-4.026,0.03542438534494258,-0.3581957480853793,0.03146123722496762
-4.0255,0.00341386077189465,-0.3475991096802118,0.0208781598141185
-4.025,-0.01792648894345122,-0.3052125560595806,0.010295082403279
-4.0245,-0.07127736323214585,-0.2628260024385736,-0.0108710724184385
-4.024,-0.3593720843893152,0.06566978812131802,-0.021454149829278
-4.0235,-1.020922925565037,0.7226613692411012,-0.0320372272401175
-4.023,-1.703814116457755,1.231300012689687,-0.04262030465099551
-4.0225,-2.173301810195364,1.178316820663898,-0.0637864594726745
-4.022,-1.778505340461465,0.6802748156214821,-0.0637864594726745
-4.0215,-1.116954499284288,0.3305857482503689,-0.05320338206181575
-4.021,-0.572775581542968,0.1822328105781598,-0.04262030465097626
-4.0205,-0.2099896363817582,0.1928294489833272,-0.04262030465097626
-4.02,-0.02859666380108535,0.2776025562247727,-0.04262030465097626
-4.0195,0.04609456020262521,0.3941655786815084,-0.04262030465097626
-4.019,0.05676473506030786,0.5107286011383502,-0.04262030465097626
-4.0185,0.03542438534496199,0.6272916235950859,-0.06378645947265525
-4.018,0.01408403562957729,0.7120647308365314,-0.1167018465269201
-4.0175,-0.007256314085787988,0.7544512844572011,-0.1272849239377692
-4.017,-0.01792648894346092,0.7650479228623589,-0.1167018465269297
-4.0165,-0.007256314085690943,0.7438546460519374,-0.09553569170520264
-4.016,0.09944543449103843,0.6378882620003594,-0.07436953688352363
-4.0155,0.6222840025170122,0.139846256957943,-0.06378645947268413
-4.015,0.9850699476786007,-0.5807251545944641,-0.05320338206181575
-4.0145,0.8783681991018712,-1.205926820498774,-0.04262030465097626
-4.014,0.8250173248135065,-1.364876396576141,-0.03203722724013675
-4.0135,0.8783681991018809,-1.015187329205336,-0.02145414982928762
-4.013,0.8890383739595538,-0.5489352393783931,-0.03203722724012713
-4.0125,0.8036769750980928,-0.2628260024388724,-0.03203722724012713
-4.012,0.590273477944236,-0.1356663415768536,-0.03203722724012713
-4.0115,0.3661998059331045,-0.1250697031716958,-0.03203722724012713
-4.011,0.1741366584948169,-0.1886495336027004,-0.03203722724012713
-4.0105,0.06743490991808755,-0.2840192792491205,-0.02145414982928762
-4.01,0.1741366584948169,-0.474758770542221,0.0208781598141185
-4.0095,0.2168173579255475,-0.5489352393783931,0.03146123722496762
-4.009,0.1527963087795099,-0.5171453241629197,0.02087815981412813
-4.0085,0.07810508477560521,-0.4429688553266609,0.01029508240325012
-4.008,0.00341386077189465,-0.3793890248957141,-0.01087107241842888
-4.0075,-0.3060212101006205,-0.07208651114613812,-0.02145414982926837
-4.007,-0.9995825758508268,0.5955017083802678,-0.03203722724012713
-4.0065,-1.607782542738184,1.231300012689736,-0.03203722724012713
-4.006,-2.07727023647622,1.580989080060261,-0.05320338206182537
-4.0055,-2.429386006779437,1.019367244585645,-0.074369536883514
-4.005,-2.087940411333903,0.2034260873884947,-0.0637864594726745
-4.0045,-1.298347471865388,-0.08268314955102604,-0.04262030465097626
-4.004,-0.6688071552617333,-0.05089323433536954,-0.04262030465097626
-4.0035,-0.2526703358124887,0.1186529801471552,-0.04262030465097626
-4.003,-0.02859666380115328,0.3305857482505039,-0.04262030465097626
-4.0025,0.05676473506023022,0.5213252395433441,-0.04262030465097626
-4.002,0.0674349099179905,0.6696781772158616,-0.05320338206182537
-4.0015,0.04609456020262521,0.775644561267536,-0.106118769116071
-4.001,0.02475421048727934,0.8498210301036405,-0.12728492393775
-4.0005,0.00341386077189465,0.8710143069140236,-0.12728492393775
-4,0.00341386077189465,0.849821030103708,-0.106118769116071
-3.9995,0.04609456020262521,0.7438546460520338,-0.09553569170522189
-3.999,0.2381577076409128,0.5107286011383502,-0.0637864594726745
-3.9985,0.6969752265212663,-0.08268314955102604,-0.0637864594726745
-3.998,0.9317190733902845,-0.7820612842920766,-0.05320338206182537
-3.9975,1.059761171682476,-1.269506650929778,-0.03203722724012713
-3.997,1.134452395686255,-1.025783967610927,-0.021454149829278
-3.9965,1.102441871113207,-0.5383386009732256,-0.021454149829278
-3.996,0.974399772821015,-0.1886495336027004,-0.03203722724012713
-3.9955,0.7396559259519968,-0.05089323433552374,-0.03203722724012713
-3.995,0.4942419042252961,-0.07208651114585861,-0.03203722724012713
-3.9945,0.2808384070716433,-0.1780528951975329,-0.03203722724012713
-3.994,0.1207857842064037,-0.2840192792492073,-0.03203722724012713
-3.9935,0.1207857842064037,-0.3687923864905467,0.01029508240326937
-3.993,0.1314559590640864,-0.4111789401112165,0.03146123722496762
-3.9925,0.08877525963335578,-0.4641621321370536,0.0208781598141185
-3.992,0.03542438534494258,-0.4853554089473885,0.0208781598141185
-3.9915,-0.01792648894347063,-0.4535654937318862,-0.000287995007579752
-3.991,-0.1032878878049318,-0.3793890248957141,-0.021454149829278
-3.9905,-0.5834457564006506,0.1186529801471552,-0.03203722724012713
-3.99,-1.223656247861609,0.7968378380778709,-0.03203722724012713
-3.9895,-1.661133417026597,1.125333628638062,-0.05320338206182537
-3.989,-2.151961460479999,0.7862411996727035,-0.07436953688352363
-3.9885,-2.045259711903173,0.1080563417419877,-0.0637864594726745
-3.988,-1.362368521011484,-0.1356663415768632,-0.04262030465097626
-3.9875,-0.754168554123573,-0.07208651114585861,-0.04262030465097626
-3.987,-0.3166913849585846,0.1186529801471552,-0.04262030465097626
-3.9865,-0.07127736323188383,0.3305857482505039,-0.04262030465097626
-3.986,0.03542438534494258,0.5213252395435176,-0.04262030465097626
-3.9855,0.0674349099179905,0.6696781772158616,-0.05320338206182537
-3.985,0.04609456020262521,0.775644561267536,-0.08495261429437276
-3.9845,0.02475421048725994,0.8392243916985406,-0.1272849239377692
-3.984,-0.007256314085787988,0.8604176685088755,-0.1272849239377692
-3.9835,-0.007256314085787988,0.8604176685088755,-0.1167018465269201
-3.983,0.00341386077189465,0.8074344764830383,-0.09553569170522189
-3.9825,0.1741366584948169,0.6378882620003594,-0.07436953688352363
-3.982,0.7183155762366316,0.04447651131098315,-0.0637864594726745
-3.9815,0.9957401225363802,-0.6866915386455698,-0.0637864594726745
-3.981,1.113112045970889,-1.110557074852267,-0.03203722724012713
-3.9805,1.241154144263081,-0.8668343915334161,-0.021454149829278
-3.98,1.219813794547716,-0.5595318777835605,-0.03203722724012713
-3.9795,1.081101521397841,-0.3581957480853793,-0.03203722724012713
-3.979,0.8356874996711408,-0.2946159176543747,-0.03203722724012713
-3.9785,0.5689331282290746,-0.252229364033705,-0.03203722724012713
-3.978,0.3128489316446912,-0.2628260024388724,-0.03203722724012713
-3.9775,0.1314559590640864,-0.326405832869877,-0.03203722724012713
-3.977,0.05676473506030786,-0.4429688553267188,-0.01087107241842888
-3.9765,0.07810508477567314,-0.5807251545938954,0.0208781598141185
-3.976,0.05676473506030786,-0.570128516188728,0.03146123722496762
-3.9755,0.02475421048725994,-0.4959520473525559,0.0208781598141185
-3.975,-0.01792648894347063,-0.4323722169215513,0.01029508240326937
-3.9745,-0.06060718837420119,-0.3581957480853793,-0.01087107241842888
-3.974,-0.4447334832507763,0.01268659609548085,-0.03203722724012713
-3.9735,-1.148965023857831,0.701468092431364,-0.03203722724012713
-3.973,-1.725154466172693,1.29487984312074,-0.04262030465097626
-3.9725,-1.949228138184029,1.411442865577582,-0.0637864594726745
-3.972,-1.479740444445993,1.019367244586387,-0.05320338206182537
-3.9715,-0.8928808272734472,0.5849050699745222,-0.05320338206182537
-3.971,-0.4340633083930936,0.3199891098453364,-0.04262030465097626
-3.9705,-0.1352984123779797,0.2246193641988295,-0.04262030465097626
-3.97,0.00341386077189465,0.2670059178194992,-0.04262030465097626
-3.9695,0.04609456020262521,0.383568940276341,-0.04262030465097626
-3.969,0.04609456020262521,0.5319218779486851,-0.04262030465097626
-3.9685,0.03542438534494258,0.6802748156210291,-0.0637864594726745
-3.968,0.00341386077189465,0.7968378380778709,-0.1167018465269201
-3.9675,-0.007256314085787988,0.8710143069140429,-0.1272849239377692
-3.967,-0.01792648894347063,0.9134008605347127,-0.1167018465269201
-3.9665,-0.007256314085787988,0.9134008605347127,-0.106118769116071
-3.966,0.1101156093487211,0.7650479228623686,-0.08495261429437276
-3.9655,0.6436243522328531,0.2140227257936621,-0.0637864594726745
-3.965,1.059761171682476,-0.4641621321370536,-0.0637864594726745
-3.9645,0.942389248247967,-0.8562377531282487,-0.04262030465097626
-3.964,0.8356874996711408,-0.9833974139902578,-0.03203722724012713
-3.9635,0.8783681991018712,-0.7396747306714069,-0.03203722724012713
-3.963,0.8997085488172365,-0.3793890248957141,-0.03203722724012713
-3.9625,0.8356874996711408,-0.1356663415768632,-0.03203722724012713
-3.962,0.6542945270905358,-0.06148987274069118,-0.03203722724012713
-3.9615,0.4515612047945656,-0.1462629799820306,-0.04262030465097626
-3.961,0.2701682322139607,-0.2946159176543747,-0.03203722724012713
-3.9605,0.1314559590640864,-0.400582301706049,-0.03203722724012713
-3.96,0.1207857842064037,-0.4217755785163839,0.0208781598141185
-3.9595,0.1101156093487211,-0.4429688553267188,0.03146123722496762
-3.959,0.05676473506030786,-0.4959520473525559,0.0208781598141185
-3.9585,0.01408403562957729,-0.5171453241628908,0.01029508240326937
-3.958,-0.01792648894347063,-0.5171453241628908,-0.000287995007579752
-3.9575,-0.2099896363817582,-0.3475991096802118,-0.021454149829278
-3.957,-0.8181896032696687,0.2881991946298341,-0.03203722724012713
-3.9565,-1.415719395299897,0.9451907757502149,-0.03203722724012713
-3.956,-1.917217613610981,1.263089927905238,-0.05320338206182537
-3.9555,-2.23732285934146,0.7862411996727035,-0.07436953688352363
-3.955,-1.693143941599645,0.2670059178194992,-0.05320338206182537
-3.9545,-1.020922925565639,0.05507314971615059,-0.04262030465097626
-3.954,-0.4980843575391895,0.06566978812131802,-0.04262030465097626
-3.9535,-0.156638762093345,0.1822328105781598,-0.04262030465097626
-3.953,0.00341386077189465,0.3411823866556712,-0.05320338206182537
-3.9525,0.05676473506030786,0.5001319627331828,-0.05320338206182537
-3.952,0.05676473506030786,0.627291623595192,-0.0637864594726745
-3.9515,0.03542438534494258,0.7332580076468663,-0.1272849239377692
-3.951,0.01408403562957729,0.7968378380778709,-0.1272849239377692
-3.9505,-0.007256314085787988,0.8286277532933731,-0.1272849239377692
-3.95,-0.01792648894347063,0.8180311148882058,-0.106118769116071
-3.9495,0.08877525963335578,0.6590815388106942,-0.08495261429437276
-3.949,0.6009436528021226,0.4683420475176805,-0.07436953688352363
-3.9485,1.081101521397841,0.7544512844572011,-0.0637864594726745
-3.948,1.166462920259302,1.082947075017392,-0.05320338206182537
-3.9475,1.19847344483235,1.019367244586387,-0.04262030465097626
-3.947,1.294505018551494,0.2987958330350016,-0.05320338206182537
-3.9465,1.283834843693812,-0.326405832869877,-0.04262030465097626
-3.946,1.145122570543937,-0.5489352393783931,-0.03203722724012713
-3.9455,0.9103787236749192,-0.5595318777835605,-0.03203722724012713
-3.945,0.6329541773751706,-0.4535654937318862,-0.03203722724012713
-3.9445,0.3768699807907871,-0.2946159176543747,-0.03203722724012713
-3.944,0.1848068333524996,-0.1992461720078678,-0.03203722724012713
-3.9435,0.1527963087794516,-0.1356663415768632,0.01029508240326937
-3.943,0.1848068333524996,-0.06148987274069118,0.03146123722496762
-3.9425,0.1314559590640864,0.01268659609548085,0.03146123722496762
-3.942,0.0674349099179905,0.1080563417419877,0.0208781598141185
-3.9415,0.00341386077189465,0.1822328105781598,-0.000287995007579752
-3.941,-0.1032878878049318,0.2034260873884947,-0.021454149829278
-3.9405,-0.5621054066852853,0.383568940276341,-0.03203722724012713
-3.94,-1.234326422719292,0.6802748156210291,-0.04262030465097626
-3.9395,-1.83185621474952,0.7968378380778709,-0.05320338206182537
-3.939,-2.23732285934146,0.4683420475176805,-0.0637864594726745
-3.9385,-1.885207089037933,0.1080563417419877,-0.05320338206182537
-3.938,-1.191645723288561,0.09745970333682032,-0.04262030465097626
-3.9375,-0.6154562809736985,0.2352160026039969,-0.04262030465097626
-3.937,-0.2313299860971235,0.383568940276341,-0.04262030465097626
-3.9365,-0.02859666380115328,0.4895353243280153,-0.04262030465097626
-3.936,0.04609456020262521,0.5425185163538525,-0.05320338206182537
-3.9355,0.05676473506030786,0.5425185163538525,-0.05320338206182537
-3.935,0.03542438534494258,0.5107286011383502,-0.08495261429437276
-3.9345,0.01408403562957729,0.4471487707073456,-0.1272849239377692
-3.934,-0.007256314085787988,0.3623756634660061,-0.1272849239377692
-3.9335,-0.01792648894347063,0.2670059178194992,-0.1167018465269201
-3.933,0.00341386077189465,0.1504428953626575,-0.09553569170522189
-3.9325,0.2274875327832301,-0.1144730647665284,-0.07436953688352363
-3.932,0.9210488985326017,-0.7608680074817418,-0.0637864594726745
-3.9315,1.486568165989782,-1.439052865412457,-0.05320338206182537
-3.931,1.550589215135878,-1.852321763213987,-0.03203722724012713
-3.9305,1.51857869056283,-1.417859588602123,-0.021454149829278
-3.93,1.369196242555273,-0.8668343915334161,-0.021454149829278
-3.9295,1.145122570543937,-0.326405832869877,-0.03203722724012713
-3.929,0.8783681991018712,-0.08268314955102604,-0.03203722724012713
-3.9285,0.5689331282290746,-0.1144730647665284,-0.04262030465097626
-3.928,0.3341892813600565,-0.2628260024388724,-0.03203722724012713
-3.9275,0.1527963087794516,-0.3475991096802118,-0.03203722724012713
-3.927,0.07810508477567314,-0.3687923864905467,-0.01087107241842888
-3.9265,0.1207857842064037,-0.3687923864905467,0.03146123722496762
-3.926,0.1101156093487211,-0.3370024712750445,0.03146123722496762
-3.9255,0.0674349099179905,-0.2734226408440398,0.0208781598141185
-3.925,0.01408403562957729,-0.1886495336027004,0.01029508240326937
-3.9245,-0.04993701351651855,-0.09327978795619347,-0.01087107241842888
-3.924,-0.3593720843893152,0.2670059178194992,-0.03203722724012713
-3.9235,-0.9248913518464952,0.8710143069140429,-0.03203722724012713
-3.923,-1.415719395299897,1.37965295036208,-0.04262030465097626
-3.9225,-1.863866739322568,1.432636142387917,-0.0637864594726745
-3.922,-2.013249187330125,0.7438546460520338,-0.07436953688352363
-3.9215,-1.458400094730627,0.2564092794143318,-0.05320338206182537
-3.921,-0.8608703027003992,0.08686306493165288,-0.04262030465097626
-3.9205,-0.391382608962363,0.1080563417419877,-0.04262030465097626
-3.92,-0.1139580626626144,0.2246193641988295,-0.04262030465097626
-3.9195,0.01408403562957729,0.3729723018711736,-0.04262030465097626
-3.919,0.05676473506030786,0.5107286011383502,-0.04262030465097626
-3.9185,0.04609456020262521,0.627291623595192,-0.0637864594726745
-3.918,0.02475421048725994,0.701468092431364,-0.1167018465269201
-3.9175,-0.007256314085787988,0.7544512844572011,-0.1272849239377692
-3.917,-0.01792648894347063,0.7650479228623686,-0.1167018465269201
-3.9165,-0.01792648894347063,0.7332580076468663,-0.09553569170522189
-3.916,0.0674349099179905,0.627291623595192,-0.07436953688352363
-3.9155,0.6009436528021226,0.13984625695749,-0.0637864594726745
-3.915,0.974399772821015,-0.5913217929990628,-0.0637864594726745
-3.9145,0.8143471499557753,-1.205926820498774,-0.04262030465097626
-3.914,0.707645401378949,-1.174136905283272,-0.021454149829278
-3.9135,0.7823366253827275,-0.7714646458869092,-0.021454149829278
-3.913,0.8463576745288233,-0.4641621321370536,-0.03203722724012713
-3.9125,0.8143471499557753,-0.2946159176543747,-0.03203722724012713
-3.912,0.6436243522328531,-0.2204394488182027,-0.03203722724012713
-3.9115,0.408880505363835,-0.1886495336027004,-0.03203722724012713
-3.911,0.2168173579255475,-0.2416327256285375,-0.03203722724012713
-3.9105,0.08877525963335578,-0.3475991096802118,-0.021454149829278
-3.91,0.1527963087794516,-0.4429688553267188,0.0208781598141185
-3.9095,0.1634664836371343,-0.4959520473525559,0.03146123722496762
-3.909,0.1101156093487211,-0.4959520473525559,0.03146123722496762
-3.9085,0.04609456020262521,-0.4641621321370536,0.01029508240326937
-3.908,-0.007256314085787988,-0.4323722169215513,-0.000287995007579752
-3.9075,-0.2313299860971235,-0.252229364033705,-0.021454149829278
-3.907,-0.9142211769888124,0.3411823866556712,-0.03203722724012713
-3.9065,-1.51175096901904,0.9451907757502149,-0.04262030465097626
-3.906,-1.853196564464885,1.167720182258731,-0.05320338206182537
-3.9055,-2.023919362187807,0.6802748156210291,-0.07436953688352363
-3.905,-1.533091318734406,0.2140227257936621,-0.05320338206182537
-3.9045,-0.9355615267041777,0.06566978812131802,-0.04262030465097626
-3.904,-0.4554036581084589,0.1080563417419877,-0.04262030465097626
-3.9035,-0.1459685872356623,0.2458126410091644,-0.04262030465097626
-3.903,0.00341386077189465,0.4047622170866759,-0.04262030465097626
-3.9025,0.04609456020262521,0.55311515475902,-0.04262030465097626
-3.902,0.04609456020262521,0.6696781772158616,-0.05320338206182537
-3.9015,0.02475421048725994,0.7544512844572011,-0.09553569170522189
-3.901,0.00341386077189465,0.8074344764830383,-0.1272849239377692
-3.9005,-0.007256314085787988,0.8392243916985406,-0.1272849239377692
-3.9,-0.007256314085787988,0.8074344764830383,-0.106118769116071
-3.8995,-0.007256314085787988,0.7650479228623686,-0.09553569170522189
-3.899,0.1101156093487211,0.6590815388106942,-0.0637864594726745
-3.8985,0.5475927785137094,0.2352160026039969,-0.0637864594726745
-3.898,0.8143471499557753,-0.4853554089473885,-0.05320338206182537
-3.8975,1.049090996824793,-0.9304142219644207,-0.03203722724012713
-3.897,1.230483969405398,-0.7502713690765743,-0.021454149829278
-3.8965,1.230483969405398,-0.6231117082145651,-0.03203722724012713
-3.896,1.091771696255524,-0.5065486857577234,-0.03203722724012713
-3.8955,0.857027849386506,-0.4535654937318862,-0.03203722724012713
-3.895,0.5689331282290746,-0.474758770542221,-0.03203722724012713
-3.8945,0.3021787567870086,-0.5065486857577234,-0.03203722724012713
-3.894,0.1101156093487211,-0.5277419625680583,-0.03203722724012713
-3.8935,0.05676473506030786,-0.5065486857577234,0.01029508240326937
-3.893,0.04609456020262521,-0.4535654937318862,0.03146123722496762
-3.8925,0.02475421048725994,-0.4429688553267188,0.03146123722496762
-3.892,0.00341386077189465,-0.4217755785163839,0.0208781598141185
-3.8915,-0.02859666380115328,-0.3793890248957141,0.01029508240326937
-3.891,-0.07127736323188383,-0.2734226408440398,-0.01087107241842888
-3.8905,-0.4340633083930936,0.2352160026039969,-0.03203722724012713
-3.89,-1.1062843244271,0.9134008605347127,-0.03203722724012713
-3.8895,-1.661133417026597,1.411442865577582,-0.04262030465097626
-3.889,-2.098610586191586,1.114736990232894,-0.07436953688352363
-3.8885,-2.333354433060604,0.1292496185523226,-0.07436953688352363
-3.888,-1.703814116457328,-0.3475991096802118,-0.04262030465097626
-3.8875,-1.010252750707956,-0.2946159176543747,-0.04262030465097626
-3.887,-0.4767440078238243,-0.02969995752518888,-0.04262030465097626
-3.8865,-0.1459685872356623,0.2670059178194992,-0.04262030465097626
-3.886,0.01408403562957729,0.5107286011383502,-0.04262030465097626
-3.8855,0.0674349099179905,0.6908714540261965,-0.04262030465097626
-3.885,0.05676473506030786,0.8074344764830383,-0.07436953688352363
-3.8845,0.03542438534494258,0.8710143069140429,-0.1167018465269201
-3.884,0.00341386077189465,0.8816109453192104,-0.1272849239377692
-3.8835,-0.007256314085787988,0.8604176685088755,-0.1167018465269201
-3.883,0.00341386077189465,0.775644561267536,-0.09553569170522189
-3.8825,0.2488278824985954,0.457745409112513,-0.08495261429437276
-3.882,0.8356874996711408,-0.2416327256285375,-0.0637864594726745
-3.8815,1.006410297394063,-0.9516074987747555,-0.05320338206182537
-3.881,0.9317190733902845,-1.460246142222792,-0.03203722724012713
-3.8805,1.006410297394063,-1.47084278062796,-0.03203722724012713
-3.88,1.038420821967111,-1.152943628472937,-0.021454149829278
-3.8795,0.9850699476786977,-0.6549016234300674,-0.03203722724012713
-3.879,0.857027849386506,-0.400582301706049,-0.03203722724012713
-3.8785,0.6222840025174878,-0.3158091944647096,-0.03203722724012713
-3.878,0.3875401556484697,-0.3052125560595421,-0.03203722724012713
-3.8775,0.1954770082101822,-0.3581957480853793,-0.03203722724012713
-3.877,0.09944543449103843,-0.4217755785163839,-0.01087107241842888
-3.8765,0.1527963087794516,-0.4111789401112165,0.03146123722496762
-3.876,0.142126133921769,-0.4535654937318862,0.03146123722496762
-3.8755,0.08877525963335578,-0.4959520473525559,0.0208781598141185
-3.875,0.02475421048725994,-0.5171453241628908,0.01029508240326937
-3.8745,-0.02859666380115328,-0.4959520473525559,-0.01087107241842888
-3.874,-0.4020527838200457,-0.1250697031716958,-0.021454149829278
-3.8735,-1.095614149569417,0.5849050699745222,-0.03203722724012713
-3.873,-1.682473766741963,1.231300012689736,-0.03203722724012713
-3.8725,-2.087940411333903,1.506812611224089,-0.0637864594726745
-3.872,-1.725154466172693,1.093543713422559,-0.0637864594726745
-3.8715,-1.084943974711735,0.5849050699745222,-0.05320338206182537
-3.871,-0.5514352318276028,0.2352160026039969,-0.05320338206182537
-3.8705,-0.1993194615240755,0.09745970333682032,-0.04262030465097626
-3.87,-0.01792648894347063,0.1186529801471552,-0.04262030465097626
-3.8695,0.04609456020262521,0.2458126410091644,-0.04262030465097626
-3.869,0.05676473506030786,0.4047622170866759,-0.04262030465097626
-3.8685,0.03542438534494258,0.5743084315693548,-0.0637864594726745
-3.868,0.01408403562957729,0.7226613692416989,-0.1167018465269201
-3.8675,-0.007256314085787988,0.8392243916985406,-0.1272849239377692
-3.867,-0.01792648894347063,0.9028042221295453,-0.1167018465269201
