#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:20:28.034
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-3.997,-0.007256314085787988,0.627291623595192,-0.1272849239377692
-3.9965,0.03542438534494258,0.457745409112513,-0.106118769116071
-3.996,0.2701682322139607,0.1716361721729923,-0.08495261429437276
-3.9955,0.9103787236749192,-0.4853554089473885,-0.0637864594726745
-3.995,1.337185717982225,-1.195330182093607,-0.05320338206182537
-3.9945,1.326515543124542,-1.809935209593318,-0.03203722724012713
-3.994,1.401206767128321,-2.297380576231019,-0.03203722724012713
-3.9935,1.35852606769759,-1.809935209593318,-0.021454149829278
-3.993,1.19847344483235,-1.311893204550448,-0.021454149829278
-3.9925,0.9530594231056497,-0.8456411147230812,-0.03203722724012713
-3.992,0.6649647019482183,-0.5807251545938954,-0.03203722724012713
-3.9915,0.3768699807907871,-0.4217755785163839,-0.03203722724012713
-3.991,0.1634664836371343,-0.3370024712750445,-0.03203722724012713
-3.9905,0.07810508477567314,-0.2840192792492073,-0.000287995007579752
-3.99,0.08877525963335578,-0.2204394488182027,0.03146123722496762
-3.9895,0.0674349099179905,-0.2098428104130352,0.03146123722496762
-3.989,0.03542438534494258,-0.1992461720078678,0.03146123722496762
-3.9885,-0.007256314085787988,-0.1886495336027004,0.01029508240326937
-3.988,-0.06060718837420119,-0.1674562567923655,-0.000287995007579752
-3.9875,-0.3380317346739499,0.05507314971615059,-0.03203722724012713
-3.987,-0.9142211769888124,0.6166949851900245,-0.03203722724012713
-3.9865,-1.586442193022819,1.00877060618122,-0.04262030465097626
-3.986,-2.247993034199143,0.849821030103708,-0.07436953688352363
-3.9855,-2.162631635337682,0.2564092794143318,-0.0637864594726745
-3.985,-1.415719395299897,0.01268659609548085,-0.04262030465097626
-3.9845,-0.7755089038389382,0.01268659609548085,-0.04262030465097626
-3.984,-0.3273615598162672,0.13984625695749,-0.04262030465097626
-3.9835,-0.07127736323188383,0.2987958330350016,-0.04262030465097626
-3.983,0.04609456020262521,0.4471487707073456,-0.04262030465097626
-3.9825,0.0674349099179905,0.5637117931641874,-0.04262030465097626
-3.982,0.04609456020262521,0.6590815388106942,-0.0637864594726745
-3.9815,0.02475421048725994,0.7120647308365314,-0.1272849239377692
-3.981,-0.007256314085787988,0.7332580076468663,-0.1378680013486184
-3.9805,-0.02859666380115328,0.7120647308365314,-0.1272849239377692
-3.98,-0.01792648894347063,0.6802748156210291,-0.106118769116071
-3.9795,0.07810508477567314,0.5637117931641874,-0.08495261429437276
-3.979,0.5902734779444399,0.04447651131098315,-0.07436953688352363
-3.9785,1.123782220828572,-0.6866915386455698,-0.0637864594726745
-3.978,1.326515543124542,-1.290699927740113,-0.04262030465097626
-3.9775,1.390536592270638,-1.629792356705471,-0.03203722724012713
-3.977,1.347855892839907,-1.598002441489969,-0.03203722724012713
-3.9765,1.209143619690033,-1.280103289334946,-0.021454149829278
-3.976,0.9850699476786977,-0.8244478379127463,-0.021454149829278
-3.9755,0.7183155762366316,-0.4853554089473885,-0.021454149829278
-3.975,0.4515612047945656,-0.3370024712750445,-0.03203722724012713
-3.9745,0.2594980573562781,-0.3370024712750445,-0.03203722724012713
-3.974,0.142126133921769,-0.3475991096802118,-0.021454149829278
-3.9735,0.2168173579255475,-0.4217755785163839,0.03146123722496762
-3.973,0.2168173579255475,-0.4323722169215513,0.03146123722496762
-3.9725,0.1527963087794516,-0.4111789401112165,0.03146123722496762
-3.972,0.0674349099179905,-0.3793890248957141,0.0208781598141185
-3.9715,-0.007256314085787988,-0.3052125560595421,-0.000287995007579752
-3.971,-0.2420001609548061,-0.1250697031716958,-0.021454149829278
-3.9705,-0.8822106524157645,0.3305857482505039,-0.03203722724012713
-3.97,-1.51175096901904,0.6166949851900245,-0.04262030465097626
-3.9695,-1.949228138184029,0.5213252395435176,-0.0637864594726745
-3.969,-1.778505340461106,0.1504428953626575,-0.05320338206182537
-3.9685,-1.202315898146244,0.002089957690313421,-0.04262030465097626
-3.968,-0.658136980404429,0.02328323450064829,-0.04262030465097626
-3.9675,-0.274010685527854,0.1186529801471552,-0.04262030465097626
-3.967,-0.06060718837420119,0.2458126410091644,-0.04262030465097626
-3.9665,0.03542438534494258,0.3729723018711736,-0.04262030465097626
-3.966,0.04609456020262521,0.4789386859228479,-0.04262030465097626
-3.9655,0.03542438534494258,0.5637117931641874,-0.05320338206182537
-3.965,0.01408403562957729,0.627291623595192,-0.1167018465269201
-3.9645,-0.007256314085787988,0.6590815388106942,-0.1378680013486184
-3.964,-0.02859666380115328,0.6590815388106942,-0.1378680013486184
-3.9635,-0.02859666380115328,0.627291623595192,-0.1167018465269201
-3.963,0.1954770082101822,0.3305857482505039,-0.106118769116071
-3.9625,0.8463576745288233,-0.3370024712750445,-0.07436953688352363
-3.962,1.379866417412955,-1.01518732920576,-0.0637864594726745
-3.9615,1.379866417412955,-1.534422611058964,-0.04262030465097626
-3.961,1.251824319120764,-1.534422611058964,-0.021454149829278
-3.9605,1.209143619690033,-1.068170521231597,-0.021454149829278
-3.96,1.102441871113207,-0.5595318777835605,-0.03203722724012713
-3.9595,0.8997085488172365,-0.2098428104130352,-0.03203722724012713
-3.959,0.6542945270905358,-0.06148987274069118,-0.03203722724012713
-3.9585,0.3875401556484697,-0.05089323433552374,-0.03203722724012713
-3.958,0.1954770082101822,-0.1038764263613609,-0.03203722724012713
-3.9575,0.0674349099179905,-0.1780528951975329,-0.03203722724012713
-3.957,0.05676473506030786,-0.2310360872233701,0.0208781598141185
-3.9565,0.08877525963335578,-0.2310360872233701,0.03146123722496762
-3.956,0.05676473506030786,-0.2204394488182027,0.03146123722496762
-3.9555,0.02475421048725994,-0.1886495336027004,0.03146123722496762
-3.955,-0.01792648894347063,-0.1568596183871981,0.01029508240326937
-3.9545,-0.1459685872356623,-0.06148987274069118,-0.01087107241842888
-3.954,-0.690147504977477,0.3729723018711736,-0.03203722724012713
-3.9535,-1.351698346153801,0.8286277532933731,-0.04262030465097626
-3.953,-1.703814116457328,0.8922075837243778,-0.05320338206182537
-3.9525,-1.991908837614759,0.5425185163538525,-0.07436953688352363
-3.952,-2.23732285934146,-0.1886495336027004,-0.07436953688352363
-3.9515,-1.693143941599645,-0.4535654937318862,-0.04262030465097626
-3.951,-1.020922925565639,-0.2734226408440398,-0.04262030465097626
-3.9505,-0.4980843575391895,0.01268659609548085,-0.04262030465097626
-3.95,-0.1673089369510276,0.2881991946298341,-0.04262030465097626
-3.9495,0.00341386077189465,0.4789386859228479,-0.04262030465097626
-3.949,0.05676473506030786,0.5955017083796896,-0.04262030465097626
-3.9485,0.04609456020262521,0.6378882620003594,-0.09553569170522189
-3.948,0.02475421048725994,0.6484849004055269,-0.1378680013486184
-3.9475,-0.007256314085787988,0.6166949851900245,-0.1378680013486184
-3.947,-0.01792648894347063,0.5637117931641874,-0.1272849239377692
-3.9465,-0.01792648894347063,0.4789386859228479,-0.106118769116071
-3.946,0.1634664836371343,0.2987958330350016,-0.08495261429437276
-3.9455,0.707645401378949,-0.3052125560595421,-0.0637864594726745
-3.945,0.9957401225363802,-1.004590690800593,-0.05320338206182537
-3.9445,0.9530594231056497,-1.502632695843462,-0.03203722724012713
-3.944,0.9957401225363802,-1.555615887869299,-0.021454149829278
-3.9435,1.006410297394063,-1.078767159636765,-0.021454149829278
-3.943,0.942389248247967,-0.5065486857577234,-0.021454149829278
-3.9425,0.79300680024041,-0.1992461720078678,-0.03203722724012713
-3.942,0.5796033030867573,-0.1144730647665284,-0.03203722724012713
-3.9415,0.3555296310754218,-0.1356663415768632,-0.03203722724012713
-3.941,0.1634664836371343,-0.1886495336027004,-0.03203722724012713
-3.9405,0.08877525963335578,-0.2416327256285375,-0.000287995007579752
-3.94,0.1207857842064037,-0.252229364033705,0.04204431463581675
-3.9395,0.08877525963335578,-0.2310360872233701,0.03146123722496762
-3.939,0.04609456020262521,-0.1780528951975329,0.03146123722496762
-3.9385,0.00341386077189465,-0.1144730647665284,0.01029508240326937
-3.938,-0.04993701351651855,-0.02969995752518888,-0.000287995007579752
-3.9375,-0.4554036581084589,0.3411823866556712,-0.021454149829278
-3.937,-1.148965023857831,0.92399749893988,-0.03203722724012713
-3.9365,-1.693143941599645,1.220703374284568,-0.04262030465097626
-3.936,-2.280003558772191,0.9345941373450475,-0.07436953688352363
-3.9355,-2.482736881068161,0.07626642652648545,-0.07436953688352363
-3.935,-1.863866739322568,-0.3370024712750445,-0.05320338206182537
-3.9345,-1.084943974711735,-0.252229364033705,-0.03203722724012713
-3.934,-0.5087545323968721,0.002089957690313421,-0.04262030465097626
-3.9335,-0.156638762093345,0.2776025562246667,-0.04262030465097626
-3.933,0.01408403562957729,0.4895353243280153,-0.04262030465097626
-3.9325,0.0674349099179905,0.6378882620003594,-0.04262030465097626
-3.932,0.0674349099179905,0.7332580076468663,-0.07436953688352363
-3.9315,0.03542438534494258,0.775644561267536,-0.1272849239377692
-3.931,-0.007256314085787988,0.7650479228623686,-0.1378680013486184
-3.9305,-0.02859666380115328,0.7226613692416989,-0.1378680013486184
-3.93,-0.01792648894347063,0.6802748156210291,-0.106118769116071
-3.9295,0.1954770082101822,0.383568940276341,-0.09553569170522189
-3.929,0.5475927785137094,-0.01910331912002144,-0.0637864594726745
-3.9285,1.049090996824793,-0.570128516188728,-0.05320338206182537
-3.928,1.241154144263081,-1.195330182093607,-0.04262030465097626
-3.9275,1.401206767128321,-1.598002441489969,-0.03203722724012713
-3.927,1.411876941986003,-1.364876396576285,-0.021454149829278
-3.9265,1.241154144263081,-0.8880276683437509,-0.03203722724012713
-3.926,0.974399772821015,-0.5277419625680583,-0.03203722724012713
-3.9255,0.6649647019482183,-0.3052125560595421,-0.03203722724012713
-3.925,0.408880505363835,-0.2310360872233701,-0.03203722724012713
-3.9245,0.2061471830678648,-0.252229364033705,-0.03203722724012713
-3.924,0.08877525963335578,-0.3052125560595421,-0.021454149829278
-3.9235,0.2061471830678648,-0.3370024712750445,0.03146123722496762
-3.923,0.2274875327832301,-0.3370024712750445,0.03146123722496762
-3.9225,0.1634664836371343,-0.326405832869877,0.03146123722496762
-3.922,0.07810508477567314,-0.2840192792492073,0.0208781598141185
-3.9215,0.01408403562957729,-0.2310360872233701,-0.000287995007579752
-3.921,-0.08194753808956648,-0.1674562567923655,-0.021454149829278
-3.9205,-0.4554036581084589,-0.1250697031716958,-0.04262030465097626
-3.92,-1.042263275281004,-0.1356663415768632,-0.04262030465097626
-3.9195,-1.650463242168915,-0.2734226408440398,-0.0637864594726745
-3.919,-2.119950935906951,-0.6549016234300674,-0.0637864594726745
-3.9185,-1.725154466172693,-0.6654982618352349,-0.04262030465097626
-3.918,-1.084943974711735,-0.3475991096802118,-0.03203722724012713
-3.9175,-0.5514352318276028,0.02328323450064829,-0.04262030465097626
-3.917,-0.1993194615240755,0.3199891098453364,-0.04262030465097626
-3.9165,-0.01792648894347063,0.5213252395435176,-0.04262030465097626
-3.916,0.04609456020262521,0.6484849004055269,-0.05320338206182537
-3.9155,0.05676473506030786,0.7120647308365314,-0.05320338206182537
-3.915,0.03542438534494258,0.7332580076468663,-0.1167018465269201
-3.9145,0.00341386077189465,0.7120647308365314,-0.1378680013486184
-3.914,-0.01792648894347063,0.6590815388106942,-0.1378680013486184
-3.9135,-0.01792648894347063,0.5849050699745222,-0.1167018465269201
-3.913,-0.007256314085787988,0.5107286011383502,-0.09553569170522189
-3.9125,0.1527963087794516,0.1610395337678249,-0.07436953688352363
-3.912,0.5049120790829789,-0.5595318777835605,-0.0637864594726745
-3.9115,0.7609962756673623,-1.248313374119443,-0.04262030465097626
-3.911,0.8890383739595538,-1.746355379162313,-0.03203722724012713
-3.9105,1.070431346540159,-1.534422611058964,-0.021454149829278
-3.91,1.102441871113207,-0.8668343915334161,-0.021454149829278
-3.9095,1.017080472251745,-0.4111789401112165,-0.021454149829278
-3.909,0.8036769750980928,-0.252229364033705,-0.03203722724012713
-3.9085,0.5582629533713921,-0.2946159176543747,-0.03203722724012713
-3.908,0.3235191065023739,-0.2840192792492073,-0.03203722724012713
-3.9075,0.142126133921769,-0.2946159176543747,-0.03203722724012713
-3.907,0.1314559590640864,-0.2946159176543747,0.0208781598141185
-3.9065,0.1527963087794516,-0.2628260024388724,0.04204431463581675
-3.906,0.1101156093487211,-0.252229364033705,0.03146123722496762
-3.9055,0.05676473506030786,-0.1886495336027004,0.03146123722496762
-3.905,0.00341386077189465,-0.05089323433552374,0.01029508240326937
-3.9045,-0.1352984123779797,0.01268659609548085,-0.01087107241842888
-3.904,-0.7328282044082075,0.4259554938970107,-0.03203722724012713
-3.9035,-1.394379045584531,0.9345941373450475,-0.04262030465097626
-3.903,-1.703814116457328,1.082947075017392,-0.05320338206182537
-3.9025,-2.03458953704549,0.627291623595192,-0.07436953688352363
-3.902,-1.810515865034154,0.04447651131098315,-0.05320338206182537
-3.9015,-1.191645723288561,-0.07208651114585861,-0.04262030465097626
-3.901,-0.6367966306890638,0.04447651131098315,-0.04262030465097626
-3.9005,-0.2526703358124887,0.2458126410091644,-0.04262030465097626
-3.9,-0.03926683865883591,0.4365521323021782,-0.04262030465097626
-3.8995,0.03542438534494258,0.5849050699745222,-0.04262030465097626
-3.899,0.05676473506030786,0.6908714540261965,-0.05320338206182537
-3.8985,0.03542438534494258,0.7438546460520338,-0.09553569170522189
-3.898,0.01408403562957729,0.7650479228623686,-0.1378680013486184
-3.8975,-0.01792648894347063,0.7438546460520338,-0.1378680013486184
-3.897,-0.02859666380115328,0.701468092431364,-0.1272849239377692
-3.8965,-0.007256314085787988,0.6378882620003594,-0.106118769116071
-3.896,0.2274875327832301,0.383568940276341,-0.08495261429437276
-3.8955,0.825017324813458,-0.2734226408440398,-0.0637864594726745
-3.895,1.091771696255524,-1.01518732920576,-0.05320338206182537
-3.8945,1.027750647109428,-1.449649503817625,-0.03203722724012713
-3.894,1.027750647109428,-1.163540266878104,-0.03203722724012713
-3.8935,1.006410297394063,-1.004590690800593,-0.03203722724012713
-3.893,0.9103787236749192,-0.7290780922662394,-0.03203722724012713
-3.8925,0.7289857510943143,-0.5065486857577234,-0.03203722724012713
-3.892,0.5049120790829789,-0.474758770542221,-0.03203722724012713
-3.8915,0.3021787567870086,-0.5171453241628908,-0.03203722724012713
-3.891,0.1527963087794516,-0.474758770542221,-0.03203722724012713
-3.8905,0.07810508477567314,-0.4217755785163839,-0.000287995007579752
-3.89,0.07810508477567314,-0.3793890248957141,0.03146123722496762
-3.8895,0.05676473506030786,-0.3370024712750445,0.03146123722496762
-3.889,0.02475421048725994,-0.2840192792492073,0.03146123722496762
-3.8885,-0.007256314085787988,-0.2310360872233701,0.01029508240326937
-3.888,-0.04993701351651855,-0.1568596183871981,-0.000287995007579752
-3.8875,-0.391382608962363,0.2352160026039969,-0.021454149829278
-3.887,-1.074273799854052,0.8816109453192104,-0.03203722724012713
-3.8865,-1.767835165603424,1.432636142387917,-0.04262030465097626
-3.886,-2.376035132491334,1.528005888034424,-0.0637864594726745
-3.8855,-2.461396531352796,0.7650479228623686,-0.07436953688352363
-3.885,-1.757164990745741,0.1928294489833272,-0.05320338206182537
-3.8845,-0.9995825758502737,0.002089957690313421,-0.04262030465097626
-3.884,-0.4447334832507763,0.06566978812131802,-0.04262030465097626
-3.8835,-0.124628237520297,0.2246193641988295,-0.04262030465097626
-3.883,0.03542438534494258,0.4153588554918433,-0.04262030465097626
-3.8825,0.0674349099179905,0.5955017083796896,-0.04262030465097626
-3.882,0.0674349099179905,0.7332580076468663,-0.0637864594726745
-3.8815,0.03542438534494258,0.8392243916985406,-0.1272849239377692
-3.881,-0.007256314085787988,0.8922075837243778,-0.1378680013486184
-3.8805,-0.01792648894347063,0.8922075837243778,-0.1272849239377692
-3.88,0.01408403562957729,0.8180311148882058,-0.1167018465269201
-3.8795,0.09944543449103843,0.7226613692416989,-0.08495261429437276
-3.879,0.5369226036560266,0.3729723018711736,-0.0637864594726745
-3.8785,1.006410297394063,-0.2734226408440398,-0.05320338206182537
-3.878,1.070431346540159,-0.8562377531282487,-0.04262030465097626
-3.8775,1.081101521397841,-0.8350444763179138,-0.021454149829278
-3.877,1.070431346540159,-0.5595318777835605,-0.03203722724012713
-3.8765,0.9850699476786977,-0.4323722169215513,-0.03203722724012713
-3.876,0.8463576745288233,-0.2840192792492073,-0.03203722724012713
-3.8755,0.6222840025174878,-0.252229364033705,-0.03203722724012713
-3.875,0.408880505363835,-0.2946159176543747,-0.03203722724012713
-3.8745,0.2061471830678648,-0.3370024712750445,-0.03203722724012713
-3.874,0.08877525963335578,-0.3793890248957141,-0.021454149829278
-3.8735,0.09944543449103843,-0.4217755785163839,0.03146123722496762
-3.873,0.07810508477567314,-0.4429688553267188,0.03146123722496762
-3.8725,0.04609456020262521,-0.4429688553267188,0.03146123722496762
-3.872,0.00341386077189465,-0.4217755785163839,0.0208781598141185
-3.8715,-0.02859666380115328,-0.3793890248957141,-0.000287995007579752
-3.871,-0.3273615598162672,-0.1462629799820306,-0.021454149829278
-3.8705,-0.9889124009925911,0.4259554938970107,-0.03203722724012713
-3.87,-1.554431668449771,0.8180311148882058,-0.04262030465097626
-3.8695,-2.130621110764634,0.8286277532933731,-0.0637864594726745
-3.869,-2.472066706210478,0.1928294489833272,-0.07436953688352363
-3.8685,-1.970568487899394,-0.2734226408440398,-0.05320338206182537
-3.868,-1.180975548430879,-0.252229364033705,-0.04262030465097626
-3.8675,-0.5834457564006506,-0.01910331912002144,-0.04262030465097626
-3.867,-0.1993194615240755,0.2352160026039969,-0.04262030465097626
-3.8665,0.00341386077189465,0.457745409112513,-0.04262030465097626
-3.866,0.0674349099179905,0.6166949851900245,-0.04262030465097626
-3.8655,0.0674349099179905,0.7120647308365314,-0.05320338206182537
-3.865,0.04609456020262521,0.775644561267536,-0.1167018465269201
-3.8645,0.01408403562957729,0.7862411996727035,-0.1378680013486184
-3.864,-0.01792648894347063,0.7650479228623686,-0.1378680013486184
-3.8635,-0.01792648894347063,0.701468092431364,-0.1167018465269201
-3.863,0.03542438534494258,0.5743084315693548,-0.09553569170522189
-3.8625,0.3341892813600565,0.2458126410091644,-0.07436953688352363
-3.862,0.9103787236749192,-0.3370024712750445,-0.0637864594726745
-3.8615,1.283834843693812,-1.004590690800593,-0.05320338206182537
-3.861,1.454557641416734,-1.110557074852267,-0.021454149829278
-3.8605,1.443887466559051,-0.6443049850249,-0.021454149829278
-3.86,1.283834843693812,-0.2734226408440398,-0.03203722724012713
-3.8595,1.049090996824793,-0.1568596183871981,-0.03203722724012713
-3.859,0.7396559259519968,-0.1568596183871981,-0.04262030465097626
-3.8585,0.4515612047945656,-0.2840192792492073,-0.03203722724012713
-3.858,0.2274875327832301,-0.3687923864905467,-0.03203722724012713
-3.8575,0.09944543449103843,-0.3899856633008816,-0.03203722724012713
-3.857,0.1207857842064037,-0.4217755785163839,0.0208781598141185
-3.8565,0.1634664836371343,-0.4217755785163839,0.03146123722496762
-3.856,0.1207857842064037,-0.3793890248957141,0.03146123722496762
-3.8555,0.0674349099179905,-0.3052125560595421,0.0208781598141185
-3.855,0.01408403562957729,-0.2098428104130352,0.01029508240326937
-3.8545,-0.1032878878049318,-0.06148987274069118,-0.01087107241842888
-3.854,-0.658136980404429,0.457745409112513,-0.03203722724012713
-3.8535,-1.30901764672307,0.9875773293708847,-0.04262030465097626
-3.853,-1.885207089037933,1.157123543853563,-0.05320338206182537
-3.8525,-2.429386006779747,0.6590815388106942,-0.07436953688352363
-3.852,-2.386705307349017,-0.1356663415768632,-0.0637864594726745
-3.8515,-1.607782542738184,-0.3370024712750445,-0.04262030465097626
-3.851,-0.8822106524157645,-0.1462629799820306,-0.03203722724012713
-3.8505,-0.3700422592469978,0.13984625695749,-0.04262030465097626
-3.85,-0.08194753808956648,0.4047622170866759,-0.04262030465097626
-3.8495,0.04609456020262521,0.5955017083796896,-0.04262030465097626
-3.849,0.07810508477567314,0.7120647308365314,-0.05320338206182537
-3.8485,0.0674349099179905,0.775644561267536,-0.09553569170522189
-3.848,0.03542438534494258,0.7968378380778709,-0.1378680013486184
-3.8475,0.00341386077189465,0.7650479228623686,-0.1378680013486184
-3.847,-0.01792648894347063,0.7120647308365314,-0.1272849239377692
-3.8465,0.02475421048725994,0.5849050699745222,-0.106118769116071
-3.846,0.2701682322139607,0.2564092794143318,-0.08495261429437276
-3.8455,0.8676980242441885,-0.400582301706049,-0.0637864594726745
-3.845,1.19847344483235,-1.110557074852267,-0.05320338206182537
-3.8445,1.070431346540159,-1.481439419033127,-0.03203722724012713
-3.844,1.049090996824793,-1.078767159636765,-0.021454149829278
-3.8435,1.027750647109428,-0.6125150698093976,-0.03203722724012713
-3.843,0.9317190733902845,-0.4641621321370536,-0.03203722724012713
-3.8425,0.7503261008096795,-0.4217755785163839,-0.03203722724012713
-3.842,0.5155822539406614,-0.4217755785163839,-0.03203722724012713
-3.8415,0.3128489316446912,-0.4429688553267188,-0.03203722724012713
-3.841,0.142126133921769,-0.4323722169215513,-0.03203722724012713
-3.8405,0.09944543449103843,-0.4323722169215513,-0.000287995007579752
-3.84,0.1741366584948169,-0.400582301706049,0.04204431463581675
-3.8395,0.1634664836371343,-0.3581957480853793,0.03146123722496762
-3.839,0.09944543449103843,-0.2840192792492073,0.03146123722496762
-3.8385,0.03542438534494258,-0.2098428104130352,0.01029508240326937
-3.838,-0.01792648894347063,-0.1144730647665284,-0.000287995007579752
-3.8375,-0.2953510352432193,0.2246193641988295,-0.021454149829278
-3.837,-0.9248913518464952,0.8392243916985406,-0.03203722724012713
-3.8365,-1.51175096901904,1.358459673551745,-0.04262030465097626
-3.836,-2.045259711903173,1.432636142387917,-0.0637864594726745
-3.8355,-2.3973754822067,0.6908714540261965,-0.07436953688352363
-3.835,-1.810515865034154,0.1504428953626575,-0.05320338206182537
-3.8345,-1.074273799854052,0.04447651131098315,-0.04262030465097626
-3.834,-0.5194247072545548,0.1610395337678249,-0.04262030465097626
-3.8335,-0.1673089369510276,0.3623756634660061,-0.04262030465097626
-3.833,0.01408403562957729,0.5425185163538525,-0.04262030465097626
-3.8325,0.0674349099179905,0.6908714540261965,-0.04262030465097626
-3.832,0.0674349099179905,0.7968378380778709,-0.07436953688352363
-3.8315,0.04609456020262521,0.849821030103708,-0.1272849239377692
-3.831,0.01408403562957729,0.8710143069140429,-0.1378680013486184
-3.8305,-0.007256314085787988,0.8392243916985406,-0.1378680013486184
-3.83,-0.007256314085787988,0.7862411996727035,-0.1167018465269201
-3.8295,0.08877525963335578,0.6484849004055269,-0.08495261429437276
-3.829,0.6116138276598051,0.13984625695749,-0.07436953688352363
-3.8285,1.049090996824793,-0.6231117082145651,-0.0637864594726745
-3.828,1.038420821967111,-1.258910012524611,-0.04262030465097626
-3.8275,1.017080472251745,-1.110557074852267,-0.021454149829278
-3.827,1.038420821967111,-0.7502713690765743,-0.03203722724012713
-3.8265,0.9957401225363802,-0.4641621321370536,-0.03203722724012713
-3.826,0.857027849386506,-0.3475991096802118,-0.03203722724012713
-3.8255,0.6542945270905358,-0.3158091944647096,-0.03203722724012713
-3.825,0.4408910299368829,-0.2840192792492073,-0.03203722724012713
-3.8245,0.2488278824985954,-0.3581957480853793,-0.03203722724012713
-3.824,0.1314559590640864,-0.4429688553267188,-0.021454149829278
-3.8235,0.1848068333524996,-0.4853554089473885,0.03146123722496762
-3.823,0.1741366584948169,-0.4853554089473885,0.03146123722496762
-3.8225,0.1207857842064037,-0.4535654937318862,0.03146123722496762
-3.822,0.04609456020262521,-0.400582301706049,0.0208781598141185
-3.8215,0.00341386077189465,-0.3158091944647096,-0.000287995007579752
-3.821,-0.2206598112394408,-0.01910331912002144,-0.021454149829278
-3.8205,-0.839529952985034,0.627291623595192,-0.03203722724012713
-3.82,-1.575772018165136,1.25249328950007,-0.04262030465097626
-3.8195,-2.280003558772191,1.559795803249926,-0.05320338206182537
-3.819,-2.504077230783526,0.9769806909657173,-0.07436953688352363
-3.8185,-2.226652684483777,0.2246193641988295,-0.0637864594726745
-3.818,-1.341028171296118,-0.008506680714854012,-0.04262030465097626
-3.8175,-0.6688071552621118,0.06566978812131802,-0.04262030465097626
-3.817,-0.2313299860971235,0.2670059178194992,-0.04262030465097626
-3.8165,-0.007256314085787988,0.4895353243280153,-0.04262030465097626
-3.816,0.07810508477567314,0.6802748156210291,-0.04262030465097626
-3.8155,0.08877525963335578,0.8286277532933731,-0.05320338206182537
-3.815,0.05676473506030786,0.9345941373450475,-0.1167018465269201
-3.8145,0.02475421048725994,0.9875773293708847,-0.1378680013486184
-3.814,0.00341386077189465,0.9875773293708847,-0.1378680013486184
-3.8135,0.00341386077189465,0.9345941373450475,-0.1167018465269201
-3.813,0.2061471830678648,0.627291623595192,-0.106118769116071
-3.8125,0.5689331282290746,0.2670059178194992,-0.07436953688352363
-3.812,0.9637295979633325,-0.2628260024388724,-0.0637864594726745
-3.8115,1.017080472251745,-0.8456411147230812,-0.05320338206182537
-3.811,1.081101521397841,-1.322489842955616,-0.03203722724012713
-3.8105,1.15579274540162,-1.34368311976595,-0.03203722724012713
-3.81,1.134452395686255,-1.089363798041932,-0.03203722724012713
-3.8095,1.006410297394063,-0.7290780922662394,-0.03203722724012713
-3.809,0.7823366253827275,-0.4853554089473885,-0.03203722724012713
-3.8085,0.5369226036560266,-0.3793890248957141,-0.03203722724012713
-3.808,0.2808384070716433,-0.3793890248957141,-0.03203722724012713
-3.8075,0.1207857842064037,-0.4217755785163839,-0.03203722724012713
-3.807,0.07810508477567314,-0.5277419625680583,0.0208781598141185
-3.8065,0.07810508477567314,-0.5913217929990628,0.03146123722496762
-3.806,0.05676473506030786,-0.6019184314042303,0.03146123722496762
-3.8055,0.02475421048725994,-0.5913217929990628,0.0208781598141185
-3.805,-0.007256314085787988,-0.5595318777835605,0.01029508240326937
-3.8045,-0.124628237520297,-0.474758770542221,-0.01087107241842888
-3.804,-0.6474668055467465,-0.2416327256285375,-0.03203722724012713
-3.8035,-1.394379045584531,-0.07208651114585861,-0.04262030465097626
-3.803,-2.002579012472442,-0.1462629799820306,-0.0637864594726745
-3.8025,-1.917217613610981,-0.3793890248957141,-0.05320338206182537
-3.802,-1.30901764672307,-0.3581957480853793,-0.04262030465097626
-3.8015,-0.722158029550525,-0.1568596183871981,-0.04262030465097626
-3.801,-0.3060212101009019,0.07626642652648545,-0.04262030465097626
-3.8005,-0.07127736323188383,0.2881991946298341,-0.04262030465097626
-3.8,0.03542438534494258,0.4683420475176805,-0.04262030465097626
-3.7995,0.0674349099179905,0.6060983467848571,-0.05320338206182537
-3.799,0.05676473506030786,0.7120647308365314,-0.05320338206182537
-3.7985,0.02475421048725994,0.775644561267536,-0.09553569170522189
-3.798,0.00341386077189465,0.8180311148882058,-0.1272849239377692
-3.7975,-0.01792648894347063,0.8286277532933731,-0.1378680013486184
-3.797,-0.01792648894347063,0.8074344764830383,-0.1272849239377692
