#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:09:00.762
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.377 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-2.929,0.8463576745288233,-0.792657922697244,-0.03203722724012713
-2.9285,0.6649647019482183,-0.6337083466197325,-0.03203722724012713
-2.928,0.4408910299368829,-0.4959520473525559,-0.03203722724012713
-2.9275,0.2488278824985954,-0.4323722169215513,-0.03203722724012713
-2.927,0.1527963087794516,-0.4323722169215513,-0.01087107241842888
-2.9265,0.2168173579255475,-0.4111789401112165,0.0208781598141185
-2.926,0.1954770082101822,-0.400582301706049,0.0208781598141185
-2.9255,0.1314559590640864,-0.3687923864905467,0.0208781598141185
-2.925,0.0674349099179905,-0.3370024712750445,-0.000287995007579752
-2.9245,-0.007256314085787988,-0.2628260024388724,-0.01087107241842888
-2.924,-0.3593720843893152,0.05507314971615059,-0.03203722724012713
-2.9235,-0.9355615267041777,0.6378882620003594,-0.03203722724012713
-2.923,-1.373038695869166,0.92399749893988,-0.04262030465097626
-2.9225,-1.693143941599645,0.7438546460520338,-0.0637864594726745
-2.922,-1.991908837614759,0.002089957690313421,-0.07436953688352363
-2.9215,-1.607782542738184,-0.4111789401112165,-0.05320338206182537
-2.921,-0.9995825758502737,-0.3370024712750445,-0.04262030465097626
-2.9205,-0.4874141826815069,-0.08268314955102604,-0.04262030465097626
-2.92,-0.1459685872356623,0.1928294489833272,-0.04262030465097626
-2.9195,0.02475421048725994,0.4259554938970107,-0.04262030465097626
-2.919,0.08877525963335578,0.5849050699745222,-0.04262030465097626
-2.9185,0.09944543449103843,0.6908714540261965,-0.05320338206182537
-2.918,0.07810508477567314,0.7544512844572011,-0.106118769116071
-2.9175,0.05676473506030786,0.775644561267536,-0.1167018465269201
-2.917,0.03542438534494258,0.7544512844572011,-0.1167018465269201
-2.9165,0.03542438534494258,0.701468092431364,-0.09553569170522189
-2.916,0.0674349099179905,0.627291623595192,-0.07436953688352363
-2.9155,0.408880505363835,0.3517790250608387,-0.0637864594726745
-2.915,0.7503261008096795,-0.2628260024388724,-0.05320338206182537
-2.9145,0.6863050516635838,-0.9939940523954253,-0.05320338206182537
-2.914,0.7609962756673623,-1.629792356705471,-0.03203722724012713
-2.9135,0.9637295979633325,-1.947691508860494,-0.03203722724012713
-2.913,1.038420821967111,-1.492036057438295,-0.021454149829278
-2.9125,0.9850699476786977,-1.05757388282643,-0.021454149829278
-2.912,0.8036769750980928,-0.8138511995075789,-0.03203722724012713
-2.9115,0.5582629533713921,-0.6549016234300674,-0.03203722724012713
-2.911,0.3235191065023739,-0.5489352393783931,-0.03203722724012713
-2.9105,0.1634664836371343,-0.4959520473525559,-0.03203722724012713
-2.91,0.1634664836371343,-0.4959520473525559,0.01029508240326937
-2.9095,0.1527963087794516,-0.474758770542221,0.0208781598141185
-2.909,0.1101156093487211,-0.4535654937318862,0.0208781598141185
-2.9085,0.0674349099179905,-0.400582301706049,0.01029508240326937
-2.908,0.02475421048725994,-0.3687923864905467,-0.01087107241842888
-2.9075,-0.1993194615240755,-0.4959520473525559,-0.03203722724012713
-2.907,-0.8502001278427167,-0.9622041371799229,-0.05320338206182537
-2.9065,-1.575772018165136,-1.502632695843462,-0.05320338206182537
-2.906,-2.215982509626095,-1.958288147265661,-0.0637864594726745
-2.9055,-2.461396531352796,-2.159624276963843,-0.05320338206182537
-2.905,-2.023919362187807,-1.587405803084801,-0.03203722724012713
-2.9045,-1.180975548430879,-0.7820612842920766,-0.03203722724012713
-2.904,-0.5621054066852853,-0.1038764263613609,-0.03203722724012713
-2.9035,-0.156638762093345,0.3305857482505039,-0.04262030465097626
-2.903,0.03542438534494258,0.55311515475902,-0.05320338206182537
-2.9025,0.1101156093487211,0.627291623595192,-0.05320338206182537
-2.902,0.1101156093487211,0.6060983467848571,-0.05320338206182537
-2.9015,0.08877525963335578,0.5425185163538525,-0.09553569170522189
-2.901,0.05676473506030786,0.457745409112513,-0.1167018465269201
-2.9005,0.03542438534494258,0.3517790250608387,-0.1167018465269201
-2.9,0.03542438534494258,0.2352160026039969,-0.106118769116071
-2.8995,0.05676473506030786,0.1186529801471552,-0.08495261429437276
-2.899,0.3448594562177392,-0.1462629799820306,-0.07436953688352363
-2.8985,0.8036769750980928,-0.7396747306714069,-0.05320338206182537
-2.898,0.7396559259519968,-1.184733543688439,-0.05320338206182537
-2.8975,0.4729015545099309,-1.629792356705471,-0.03203722724012713
-2.897,0.5689331282290746,-1.47084278062796,-0.021454149829278
-2.8965,0.7183155762366316,-1.01518732920576,-0.021454149829278
-2.896,0.8143471499557753,-0.6654982618352349,-0.03203722724012713
-2.8955,0.7396559259519968,-0.4323722169215513,-0.03203722724012713
-2.895,0.5689331282290746,-0.2946159176543747,-0.03203722724012713
-2.8945,0.3982103305061524,-0.2628260024388724,-0.03203722724012713
-2.894,0.2381577076409128,-0.2628260024388724,-0.03203722724012713
-2.8935,0.2168173579255475,-0.2416327256285375,-0.000287995007579752
-2.893,0.2701682322139607,-0.1886495336027004,0.03146123722496762
-2.8925,0.2274875327832301,-0.1356663415768632,0.0208781598141185
-2.892,0.142126133921769,-0.07208651114585861,0.0208781598141185
-2.8915,0.0674349099179905,-0.04029659593035631,-0.000287995007579752
-2.891,-0.03926683865883591,0.02328323450064829,-0.021454149829278
-2.8905,-0.5514352318276028,0.4259554938970107,-0.03203722724012713
-2.89,-1.202315898146244,0.9875773293708847,-0.03203722724012713
-2.8895,-1.693143941599645,1.273686566310405,-0.05320338206182537
-2.889,-1.895877263895616,0.9769806909657173,-0.07436953688352363
-2.8885,-1.490410619303675,0.4789386859228479,-0.05320338206182537
-2.888,-0.9035510021311299,0.1822328105781598,-0.04262030465097626
-2.8875,-0.4340633083930936,0.08686306493165288,-0.04262030465097626
-2.887,-0.1139580626626144,0.1292496185523226,-0.04262030465097626
-2.8865,0.03542438534494258,0.2246193641988295,-0.04262030465097626
-2.886,0.08877525963335578,0.3517790250608387,-0.05320338206182537
-2.8855,0.09944543449103843,0.4789386859228479,-0.04262030465097626
-2.885,0.07810508477567314,0.5743084315693548,-0.0637864594726745
-2.8845,0.05676473506030786,0.6484849004055269,-0.1167018465269201
-2.884,0.03542438534494258,0.6908714540261965,-0.1167018465269201
-2.8835,0.02475421048725994,0.701468092431364,-0.1167018465269201
-2.883,0.04609456020262521,0.6802748156210291,-0.09553569170522189
-2.8825,0.2061471830678648,0.5107286011383502,-0.07436953688352363
-2.882,0.8036769750980928,-0.1144730647665284,-0.0637864594726745
-2.8815,1.145122570543937,-0.8350444763179138,-0.05320338206182537
-2.881,1.15579274540162,-1.333086481360783,-0.03203722724012713
-2.8805,1.251824319120764,-1.227120097309109,-0.021454149829278
-2.88,1.283834843693812,-0.8986243067489184,-0.021454149829278
-2.8795,1.187803269974668,-0.6443049850249,-0.03203722724012713
-2.879,0.9957401225363802,-0.4641621321370536,-0.03203722724012713
-2.8785,0.7396559259519968,-0.3370024712750445,-0.03203722724012713
-2.878,0.4729015545099309,-0.2416327256285375,-0.03203722724012713
-2.8775,0.2701682322139607,-0.1992461720078678,-0.03203722724012713
-2.877,0.1527963087794516,-0.2310360872233701,-0.021454149829278
-2.8765,0.2381577076409128,-0.2310360872233701,0.0208781598141185
-2.876,0.2274875327832301,-0.2840192792492073,0.0208781598141185
-2.8755,0.1634664836371343,-0.3370024712750445,0.0208781598141185
-2.875,0.08877525963335578,-0.3581957480853793,-0.000287995007579752
-2.8745,0.02475421048725994,-0.3687923864905467,-0.01087107241842888
-2.874,-0.156638762093345,-0.3052125560595421,-0.03203722724012713
-2.8735,-0.690147504977477,-0.3370024712750445,-0.05320338206182537
-2.873,-1.394379045584531,-0.4217755785163839,-0.05320338206182537
-2.8725,-2.07727023647622,-0.6231117082145651,-0.0637864594726745
-2.872,-2.429386006779747,-1.01518732920576,-0.0637864594726745
-2.8715,-1.821186039891837,-0.9728007755850904,-0.04262030465097626
-2.871,-1.052933450138687,-0.5913217929990628,-0.03203722724012713
-2.8705,-0.4767440078238243,-0.1780528951975329,-0.04262030465097626
-2.87,-0.124628237520297,0.13984625695749,-0.04262030465097626
-2.8695,0.04609456020262521,0.3729723018711736,-0.04262030465097626
-2.869,0.1101156093487211,0.5001319627331828,-0.04262030465097626
-2.8685,0.1101156093487211,0.5849050699745222,-0.05320338206182537
-2.868,0.07810508477567314,0.6166949851900245,-0.106118769116071
-2.8675,0.05676473506030786,0.627291623595192,-0.1167018465269201
-2.867,0.03542438534494258,0.5955017083796896,-0.1167018465269201
-2.8665,0.04609456020262521,0.5319218779486851,-0.09553569170522189
-2.866,0.142126133921769,0.3729723018711736,-0.08495261429437276
-2.8655,0.6329541773751706,-0.1992461720078678,-0.0637864594726745
-2.865,1.19847344483235,-0.9304142219644207,-0.05320338206182537
-2.8645,1.337185717982225,-1.545019249464132,-0.04262030465097626
-2.864,1.401206767128321,-2.021867977696666,-0.03203722724012713
-2.8635,1.369196242555273,-1.767548655972648,-0.021454149829278
-2.863,1.251824319120764,-1.152943628472937,-0.021454149829278
-2.8625,1.070431346540159,-0.6654982618352349,-0.03203722724012713
-2.862,0.825017324813458,-0.3581957480853793,-0.03203722724012713
-2.8615,0.5475927785137094,-0.1992461720078678,-0.03203722724012713
-2.861,0.3021787567870086,-0.1674562567923655,-0.03203722724012713
-2.8605,0.142126133921769,-0.1992461720078678,-0.03203722724012713
-2.86,0.1848068333524996,-0.3052125560595421,0.01029508240326937
-2.8595,0.2381577076409128,-0.3475991096802118,0.0208781598141185
-2.859,0.1848068333524996,-0.3475991096802118,0.0208781598141185
-2.8585,0.1101156093487211,-0.3158091944647096,0.01029508240326937
-2.858,0.03542438534494258,-0.2628260024388724,-0.01087107241842888
-2.8575,-0.1139580626626144,-0.1780528951975329,-0.03203722724012713
-2.857,-0.6474668055467465,0.2352160026039969,-0.03203722724012713
-2.8565,-1.287677297007705,0.7862411996727035,-0.04262030465097626
-2.856,-1.746494815888059,1.093543713422559,-0.05320338206182537
-2.8555,-1.885207089037933,0.8604176685088755,-0.0637864594726745
-2.855,-1.394379045584531,0.5001319627331828,-0.05320338206182537
-2.8545,-0.8181896032696687,0.2776025562246667,-0.05320338206182537
-2.854,-0.3593720843893152,0.2034260873884947,-0.04262030465097626
-2.8535,-0.08194753808956648,0.2246193641988295,-0.05320338206182537
-2.853,0.04609456020262521,0.2881991946298341,-0.05320338206182537
-2.8525,0.08877525963335578,0.383568940276341,-0.05320338206182537
-2.852,0.08877525963335578,0.4683420475176805,-0.05320338206182537
-2.8515,0.0674349099179905,0.5319218779486851,-0.08495261429437276
-2.851,0.04609456020262521,0.5849050699745222,-0.1167018465269201
-2.8505,0.02475421048725994,0.6060983467848571,-0.1167018465269201
-2.85,0.02475421048725994,0.5955017083796896,-0.106118769116071
-2.8495,0.05676473506030786,0.5425185163538525,-0.08495261429437276
-2.849,0.3235191065023739,0.3729723018711736,-0.07436953688352363
-2.8485,0.825017324813458,-0.09327978795619347,-0.05320338206182537
-2.848,1.006410297394063,-0.8032545611024114,-0.05320338206182537
-2.8475,1.294505018551494,-1.248313374119443,-0.03203722724012713
-2.847,1.475897991132099,-0.9516074987747555,-0.021454149829278
-2.8465,1.401206767128321,-0.570128516188728,-0.03203722724012713
-2.846,1.209143619690033,-0.3581957480853793,-0.03203722724012713
-2.8455,0.974399772821015,-0.3370024712750445,-0.03203722724012713
-2.845,0.6969752265212663,-0.3475991096802118,-0.03203722724012713
-2.8445,0.4302208550792003,-0.3581957480853793,-0.03203722724012713
-2.844,0.2168173579255475,-0.3687923864905467,-0.03203722724012713
-2.8435,0.142126133921769,-0.3581957480853793,-0.000287995007579752
-2.843,0.1634664836371343,-0.3158091944647096,0.0208781598141185
-2.8425,0.1314559590640864,-0.2734226408440398,0.0208781598141185
-2.842,0.08877525963335578,-0.2204394488182027,0.0208781598141185
-2.8415,0.02475421048725994,-0.1780528951975329,-0.000287995007579752
-2.841,-0.03926683865883591,-0.1038764263613609,-0.021454149829278
-2.8405,-0.4447334832507763,0.3199891098453364,-0.03203722724012713
-2.84,-1.159635198715513,0.9451907757502149,-0.04262030465097626
-2.8395,-1.87453691418025,1.432636142387917,-0.04262030465097626
-2.839,-2.386705307349017,1.37965295036208,-0.07436953688352363
-2.8385,-2.386705307349017,0.5319218779486851,-0.07436953688352363
-2.838,-1.618452717595867,0.02328323450064829,-0.05320338206182537
-2.8375,-0.8822106524157645,-0.09327978795619347,-0.04262030465097626
-2.837,-0.3593720843893152,0.002089957690313421,-0.04262030465097626
-2.8365,-0.06060718837420119,0.1822328105781598,-0.04262030465097626
-2.836,0.07810508477567314,0.3729723018711736,-0.04262030465097626
-2.8355,0.1101156093487211,0.5425185163538525,-0.04262030465097626
-2.835,0.09944543449103843,0.6696781772158616,-0.0637864594726745
-2.8345,0.0674349099179905,0.7544512844572011,-0.1167018465269201
-2.834,0.03542438534494258,0.7968378380778709,-0.1167018465269201
-2.8335,0.02475421048725994,0.8074344764830383,-0.1167018465269201
-2.833,0.03542438534494258,0.7862411996727035,-0.09553569170522189
-2.8325,0.1101156093487211,0.6908714540261965,-0.07436953688352363
-2.832,0.5049120790829789,0.2987958330350016,-0.0637864594726745
-2.8315,0.6969752265212663,-0.252229364033705,-0.05320338206182537
-2.831,0.4729015545099309,-0.8350444763179138,-0.04262030465097626
-2.8305,0.4195506802215176,-1.227120097309109,-0.04262030465097626
-2.83,0.5796033030867573,-1.184733543688439,-0.03203722724012713
-2.8295,0.7183155762366316,-0.8774310299385835,-0.03203722724012713
-2.829,0.7609962756673623,-0.5595318777835605,-0.03203722724012713
-2.8285,0.6649647019482183,-0.2946159176543747,-0.03203722724012713
-2.828,0.4729015545099309,-0.2098428104130352,-0.04262030465097626
-2.8275,0.2808384070716433,-0.252229364033705,-0.04262030465097626
-2.827,0.1634664836371343,-0.3475991096802118,-0.021454149829278
-2.8265,0.1527963087794516,-0.4429688553267188,0.0208781598141185
-2.826,0.1314559590640864,-0.4959520473525559,0.0208781598141185
-2.8255,0.08877525963335578,-0.5171453241628908,0.0208781598141185
-2.825,0.04609456020262521,-0.5277419625680583,-0.000287995007579752
-2.8245,0.01408403562957729,-0.5065486857577234,-0.01087107241842888
-2.824,-0.124628237520297,-0.400582301706049,-0.03203722724012713
-2.8235,-0.7008176798351597,-0.1992461720078678,-0.04262030465097626
-2.823,-1.405049220442214,-0.06148987274069118,-0.05320338206182537
-2.8225,-1.906547438753298,-0.1886495336027004,-0.0637864594726745
-2.822,-1.757164990745741,-0.4217755785163839,-0.05320338206182537
-2.8215,-1.170305373573196,-0.3475991096802118,-0.04262030465097626
-2.821,-0.6261264558313813,-0.1356663415768632,-0.04262030465097626
-2.8205,-0.2313299860971235,0.09745970333682032,-0.04262030465097626
-2.82,-0.01792648894347063,0.2987958330350016,-0.05320338206182537
-2.8195,0.07810508477567314,0.457745409112513,-0.05320338206182537
-2.819,0.09944543449103843,0.5637117931641874,-0.05320338206182537
-2.8185,0.07810508477567314,0.6484849004055269,-0.05320338206182537
-2.818,0.05676473506030786,0.701468092431364,-0.106118769116071
-2.8175,0.03542438534494258,0.7226613692416989,-0.1167018465269201
-2.817,0.02475421048725994,0.701468092431364,-0.1167018465269201
-2.8165,0.02475421048725994,0.6802748156210291,-0.09553569170522189
-2.816,0.03542438534494258,0.627291623595192,-0.08495261429437276
-2.8155,0.2594980573562781,0.4789386859228479,-0.0637864594726745
-2.815,0.9317190733902845,-0.02969995752518888,-0.05320338206182537
-2.8145,1.401206767128321,-0.7502713690765743,-0.05320338206182537
-2.814,1.411876941986003,-1.269506650929778,-0.03203722724012713
-2.8135,1.326515543124542,-1.333086481360783,-0.03203722724012713
-2.813,1.187803269974668,-1.0999604364471,-0.03203722724012713
-2.8125,1.017080472251745,-0.6866915386455698,-0.03203722724012713
-2.812,0.7716664505250448,-0.3370024712750445,-0.03203722724012713
-2.8115,0.5049120790829789,-0.09327978795619347,-0.03203722724012713
-2.811,0.2808384070716433,-0.06148987274069118,-0.03203722724012713
-2.8105,0.1314559590640864,-0.1462629799820306,-0.03203722724012713
-2.81,0.1527963087794516,-0.2098428104130352,0.01029508240326937
-2.8095,0.2274875327832301,-0.2098428104130352,0.0208781598141185
-2.809,0.1954770082101822,-0.2840192792492073,0.0208781598141185
-2.8085,0.1314559590640864,-0.3475991096802118,0.01029508240326937
-2.808,0.05676473506030786,-0.3793890248957141,-0.000287995007579752
-2.8075,-0.007256314085787988,-0.3581957480853793,-0.021454149829278
-2.807,-0.2633405106701714,-0.2628260024388724,-0.04262030465097626
-2.8065,-0.9355615267041777,-0.1568596183871981,-0.04262030465097626
-2.806,-1.639793067311232,-0.05089323433552374,-0.05320338206182537
-2.8055,-2.269333383914508,-0.3052125560595421,-0.07436953688352363
-2.805,-2.301343908487556,-0.7502713690765743,-0.0637864594726745
-2.8045,-1.533091318734406,-0.6760949002404023,-0.04262030465097626
-2.804,-0.839529952985034,-0.3475991096802118,-0.03203722724012713
-2.8035,-0.3380317346739499,0.002089957690313421,-0.04262030465097626
-2.803,-0.04993701351651855,0.2776025562246667,-0.04262030465097626
-2.8025,0.07810508477567314,0.4683420475176805,-0.04262030465097626
-2.802,0.1101156093487211,0.5849050699745222,-0.04262030465097626
-2.8015,0.09944543449103843,0.6378882620003594,-0.08495261429437276
-2.801,0.0674349099179905,0.6696781772158616,-0.1167018465269201
-2.8005,0.03542438534494258,0.6590815388106942,-0.1167018465269201
-2.8,0.03542438534494258,0.5955017083796896,-0.106118769116071
-2.7995,0.04609456020262521,0.5213252395435176,-0.08495261429437276
-2.799,0.3341892813600565,0.2034260873884947,-0.07436953688352363
-2.7985,0.8997085488172365,-0.4429688553267188,-0.0637864594726745
-2.798,1.017080472251745,-0.9622041371799229,-0.05320338206182537
-2.7975,1.070431346540159,-1.439052865412457,-0.03203722724012713
-2.797,1.219813794547716,-1.51322933424863,-0.03203722724012713
-2.7965,1.230483969405398,-1.110557074852267,-0.03203722724012713
-2.796,1.123782220828572,-0.7608680074817418,-0.03203722724012713
-2.7955,0.9210488985326017,-0.4853554089473885,-0.03203722724012713
-2.795,0.6542945270905358,-0.2840192792492073,-0.03203722724012713
-2.7945,0.4195506802215176,-0.2204394488182027,-0.03203722724012713
-2.794,0.2274875327832301,-0.2416327256285375,-0.03203722724012713
-2.7935,0.1741366584948169,-0.2840192792492073,-0.01087107241842888
-2.793,0.2488278824985954,-0.3052125560595421,0.0208781598141185
-2.7925,0.2168173579255475,-0.3158091944647096,0.0208781598141185
-2.792,0.1527963087794516,-0.2840192792492073,0.0208781598141185
-2.7915,0.05676473506030786,-0.2416327256285375,-0.000287995007579752
-2.791,-0.02859666380115328,-0.1674562567923655,-0.01087107241842888
-2.7905,-0.2846808603855366,-0.09327978795619347,-0.04262030465097626
-2.79,-0.8608703027003992,-0.5489352393783931,-0.0637864594726745
-2.7895,-1.447729919872945,-1.152943628472937,-0.0637864594726745
-2.789,-1.927887788468663,-1.301296566145281,-0.05320338206182537
-2.7885,-2.013249187330125,-0.6866915386455698,-0.04262030465097626
-2.788,-1.415719395299897,-0.2098428104130352,-0.04262030465097626
-2.7875,-0.7968492535543035,0.05507314971615059,-0.04262030465097626
-2.787,-0.3380317346739499,0.1928294489833272,-0.05320338206182537
-2.7865,-0.06060718837420119,0.2564092794143318,-0.05320338206182537
-2.786,0.05676473506030786,0.2987958330350016,-0.05320338206182537
-2.7855,0.09944543449103843,0.3305857482505039,-0.05320338206182537
-2.785,0.08877525963335578,0.3623756634660061,-0.0637864594726745
-2.7845,0.0674349099179905,0.3941655786815084,-0.106118769116071
-2.784,0.03542438534494258,0.4153588554918433,-0.1167018465269201
-2.7835,0.02475421048725994,0.4153588554918433,-0.1167018465269201
-2.783,0.02475421048725994,0.3941655786815084,-0.09553569170522189
-2.7825,0.1101156093487211,0.2987958330350016,-0.07436953688352363
-2.782,0.5049120790829789,-0.02969995752518888,-0.0637864594726745
-2.7815,0.9637295979633325,-0.5489352393783931,-0.05320338206182537
-2.781,0.974399772821015,-1.05757388282643,-0.04262030465097626
-2.7805,0.9530594231056497,-1.089363798041932,-0.03203722724012713
-2.78,0.9530594231056497,-0.7290780922662394,-0.021454149829278
-2.7795,0.942389248247967,-0.2734226408440398,-0.021454149829278
-2.779,0.8676980242441885,0.04447651131098315,-0.03203722724012713
-2.7785,0.6756348768059011,0.1716361721729923,-0.03203722724012713
-2.778,0.4515612047945656,0.1716361721729923,-0.03203722724012713
-2.7775,0.2594980573562781,0.09745970333682032,-0.03203722724012713
-2.777,0.1314559590640864,0.01268659609548085,-0.021454149829278
-2.7765,0.1207857842064037,-0.04029659593035631,0.0208781598141185
-2.776,0.09944543449103843,-0.06148987274069118,0.0208781598141185
-2.7755,0.05676473506030786,-0.08268314955102604,0.0208781598141185
-2.775,0.03542438534494258,-0.1038764263613609,0.01029508240326937
-2.7745,0.00341386077189465,-0.1038764263613609,-0.021454149829278
-2.774,-0.2099896363817582,0.05507314971615059,-0.04262030465097626
-2.7735,-0.8608703027003992,0.6060983467848571,-0.03203722724012713
-2.773,-1.586442193022819,1.188913459069066,-0.04262030465097626
-2.7725,-2.247993034199143,1.432636142387917,-0.0637864594726745
-2.772,-2.472066706210478,0.7226613692416989,-0.07436953688352363
-2.7715,-1.970568487899394,0.03387987290581572,-0.05320338206182537
-2.771,-1.148965023857831,-0.1886495336027004,-0.04262030465097626
-2.7705,-0.5300948821122373,-0.1462629799820306,-0.04262030465097626
-2.77,-0.1459685872356623,0.01268659609548085,-0.04262030465097626
-2.7695,0.04609456020262521,0.1928294489833272,-0.04262030465097626
-2.769,0.1101156093487211,0.3517790250608387,-0.04262030465097626
-2.7685,0.1101156093487211,0.4683420475176805,-0.05320338206182537
-2.768,0.08877525963335578,0.5637117931641874,-0.09553569170522189
