#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:03:53.743
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -22 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-2.418,-0.9995825758502737,-0.3581957480853793,-0.01087107241842888
-2.4175,-0.7861790786966207,-0.5595318777835605,-0.021454149829278
-2.417,-0.4127229586777283,-0.4641621321370536,-0.021454149829278
-2.4165,-0.07127736323188383,-0.326405832869877,-0.021454149829278
-2.416,0.1848068333524996,-0.2310360872233701,-0.021454149829278
-2.4155,0.3448594562177392,-0.1144730647665284,-0.021454149829278
-2.415,0.408880505363835,0.002089957690313421,-0.021454149829278
-2.4145,0.408880505363835,0.09745970333682032,-0.03203722724012713
-2.414,0.4942419042252961,0.06566978812131802,0.0208781598141185
-2.4135,0.5582629533713921,0.02328323450064829,0.05262739204666587
-2.413,0.5049120790829789,0.07626642652648545,0.04204431463581675
-2.4125,0.4408910299368829,0.1504428953626575,0.03146123722496762
-2.412,0.3768699807907871,0.2034260873884947,0.0208781598141185
-2.4115,0.3661998059331045,0.2034260873884947,-0.01087107241842888
-2.411,0.6969752265212663,-0.2310360872233701,-0.05320338206182537
-2.4105,0.9957401225363802,-0.9833974139902578,-0.0637864594726745
-2.41,0.3982103305061524,-1.629792356705471,-0.05320338206182537
-2.4095,-0.4020527838200457,-1.682775548731308,-0.07436953688352363
-2.409,-0.9142211769888124,-1.364876396576285,-0.0637864594726745
-2.4085,-0.7861790786966207,-0.8350444763179138,-0.04262030465097626
-2.408,-0.4340633083930936,-0.3475991096802118,-0.04262030465097626
-2.4075,-0.08194753808956648,-0.02969995752518888,-0.04262030465097626
-2.407,0.1527963087794516,0.1186529801471552,-0.05320338206182537
-2.4065,0.2808384070716433,0.1610395337678249,-0.05320338206182537
-2.406,0.3235191065023739,0.1292496185523226,-0.05320338206182537
-2.4055,0.3341892813600565,0.07626642652648545,-0.08495261429437276
-2.405,0.3235191065023739,0.01268659609548085,-0.1272849239377692
-2.4045,0.2808384070716433,0.002089957690313421,-0.1378680013486184
-2.404,0.2488278824985954,-0.01910331912002144,-0.1272849239377692
-2.4035,0.2274875327832301,-0.008506680714854012,-0.106118769116071
-2.403,0.07810508477567314,0.1716361721729923,-0.05320338206182537
-2.4025,-0.4874141826815069,0.7120647308365314,-0.0637864594726745
-2.402,-1.052933450138687,0.9028042221295453,-0.05320338206182537
-2.4015,-1.458400094730627,0.309392471440169,-0.021454149829278
-2.401,-1.373038695869166,-0.04029659593035631,-0.021454149829278
-2.4005,-0.8715404775580819,-0.1462629799820306,-0.021454149829278
-2.4,-0.3060212101009019,-0.1462629799820306,-0.021454149829278
-2.3995,0.09944543449103843,-0.1886495336027004,-0.03203722724012713
-2.399,0.3448594562177392,-0.2310360872233701,-0.021454149829278
-2.3985,0.4195506802215176,-0.1674562567923655,-0.021454149829278
-2.398,0.4302208550792003,-0.05089323433552374,-0.021454149829278
-2.3975,0.4515612047945656,0.04447651131098315,-0.01087107241842888
-2.397,0.6116138276598051,-0.01910331912002144,0.05262739204666587
-2.3965,0.6116138276598051,0.1080563417419877,0.05262739204666587
-2.396,0.5155822539406614,0.309392471440169,0.04204431463581675
-2.3955,0.4195506802215176,0.4895353243280153,0.0208781598141185
-2.395,0.3661998059331045,0.627291623595192,-0.000287995007579752
-2.3945,0.4942419042252961,0.4047622170866759,-0.04262030465097626
-2.394,0.6969752265212663,-0.2416327256285375,-0.0637864594726745
-2.3935,0.1527963087794516,-0.8774310299385835,-0.05320338206182537
-2.393,-0.5941159312583333,-1.078767159636765,-0.0637864594726745
-2.3925,-1.212986073003927,-0.9939940523954253,-0.07436953688352363
-2.392,-1.138294849000148,-0.7290780922662394,-0.05320338206182537
-2.3915,-0.690147504977477,-0.326405832869877,-0.04262030465097626
-2.391,-0.2420001609548061,-0.01910331912002144,-0.04262030465097626
-2.3905,0.07810508477567314,0.1292496185523226,-0.04262030465097626
-2.39,0.2594980573562781,0.1504428953626575,-0.05320338206182537
-2.3895,0.3341892813600565,0.09745970333682032,-0.0637864594726745
-2.389,0.3448594562177392,-0.008506680714854012,-0.08495261429437276
-2.3885,0.3341892813600565,-0.1144730647665284,-0.1272849239377692
-2.388,0.3021787567870086,-0.1992461720078678,-0.1378680013486184
-2.3875,0.2594980573562781,-0.2416327256285375,-0.1378680013486184
-2.387,0.2381577076409128,-0.2628260024388724,-0.1167018465269201
-2.3865,0.1848068333524996,-0.2098428104130352,-0.0637864594726745
-2.386,-0.2526703358124887,0.2034260873884947,-0.0637864594726745
-2.3855,-0.8928808272734472,0.8074344764830383,-0.04262030465097626
-2.385,-1.501080794161358,1.040560521396722,-0.03203722724012713
-2.3845,-1.67180359188428,0.775644561267536,-0.03203722724012713
-2.384,-1.180975548430879,0.3305857482505039,-0.03203722724012713
-2.3835,-0.6047861061160158,0.01268659609548085,-0.03203722724012713
-2.383,-0.1032878878049318,-0.1674562567923655,-0.03203722724012713
-2.3825,0.2274875327832301,-0.326405832869877,-0.021454149829278
-2.382,0.3768699807907871,-0.3793890248957141,-0.021454149829278
-2.3815,0.4195506802215176,-0.2734226408440398,-0.021454149829278
-2.381,0.4302208550792003,-0.07208651114585861,-0.021454149829278
-2.3805,0.6116138276598051,-0.04029659593035631,0.04204431463581675
-2.38,0.6649647019482183,0.08686306493165288,0.05262739204666587
-2.3795,0.5902734779444399,0.309392471440169,0.04204431463581675
-2.379,0.4835717293676135,0.5319218779486851,0.03146123722496762
-2.3785,0.3982103305061524,0.701468092431364,0.01029508240326937
-2.378,0.408880505363835,0.8180311148882058,-0.021454149829278
-2.3775,0.7183155762366316,1.019367244586387,-0.04262030465097626
-2.377,0.3875401556484697,0.6696781772158616,-0.0637864594726745
-2.3765,-0.3487019095316325,-0.08268314955102604,-0.05320338206182537
-2.376,-0.9675720512772257,-0.09327978795619347,-0.07436953688352363
-2.3755,-1.170305373573196,0.1716361721729923,-0.0637864594726745
-2.375,-0.839529952985034,0.1186529801471552,-0.05320338206182537
-2.3745,-0.391382608962363,-0.06148987274069118,-0.05320338206182537
-2.374,-0.02859666380115328,-0.2310360872233701,-0.05320338206182537
-2.3735,0.1954770082101822,-0.3370024712750445,-0.05320338206182537
-2.373,0.3128489316446912,-0.3793890248957141,-0.04262030465097626
-2.3725,0.3448594562177392,-0.3793890248957141,-0.04262030465097626
-2.372,0.3448594562177392,-0.3370024712750445,-0.106118769116071
-2.3715,0.3128489316446912,-0.2628260024388724,-0.1378680013486184
-2.371,0.2808384070716433,-0.1568596183871981,-0.1378680013486184
-2.3705,0.2488278824985954,-0.04029659593035631,-0.1167018465269201
-2.37,0.2061471830678648,0.1186529801471552,-0.08495261429437276
-2.3695,-0.1886492866663929,0.5213252395435176,-0.05320338206182537
-2.369,-0.8928808272734472,1.093543713422559,-0.0637864594726745
-2.3685,-1.373038695869166,1.167720182258731,-0.03203722724012713
-2.368,-1.586442193022819,0.4895353243280153,-0.021454149829278
-2.3675,-1.202315898146244,0.002089957690313421,-0.03203722724012713
-2.367,-0.6688071552621118,-0.1780528951975329,-0.021454149829278
-2.3665,-0.1993194615240755,-0.1250697031716958,-0.021454149829278
-2.366,0.1101156093487211,0.05507314971615059,-0.021454149829278
-2.3655,0.2808384070716433,0.2140227257936621,-0.021454149829278
-2.365,0.3661998059331045,0.3517790250608387,-0.021454149829278
-2.3645,0.3982103305061524,0.4471487707073456,-0.021454149829278
-2.364,0.408880505363835,0.55311515475902,0.0208781598141185
-2.3635,0.3982103305061524,0.6378882620003594,0.05262739204666587
-2.363,0.3661998059331045,0.701468092431364,0.04204431463581675
-2.3625,0.3448594562177392,0.7438546460520338,0.03146123722496762
-2.362,0.3341892813600565,0.7544512844572011,0.0208781598141185
-2.3615,0.3448594562177392,0.775644561267536,-0.01087107241842888
-2.361,0.6436243522328531,1.029963882991555,-0.03203722724012713
-2.3605,0.7609962756673623,1.33726639674141,-0.05320338206182537
-2.36,0.03542438534494258,0.8816109453192104,-0.05320338206182537
-2.3595,-0.7861790786966207,0.3941655786815084,-0.08495261429437276
-2.359,-1.298347471865388,0.457745409112513,-0.07436953688352363
-2.3585,-1.095614149569417,0.2564092794143318,-0.05320338206182537
-2.358,-0.6154562809736985,-0.08268314955102604,-0.05320338206182537
-2.3575,-0.1779791118087102,-0.3475991096802118,-0.05320338206182537
-2.357,0.1207857842064037,-0.5065486857577234,-0.04262030465097626
-2.3565,0.2808384070716433,-0.5489352393783931,-0.05320338206182537
-2.356,0.3448594562177392,-0.5171453241628908,-0.04262030465097626
-2.3555,0.3555296310754218,-0.4217755785163839,-0.08495261429437276
-2.355,0.3341892813600565,-0.3052125560595421,-0.1272849239377692
-2.3545,0.3021787567870086,-0.1568596183871981,-0.1378680013486184
-2.354,0.2594980573562781,0.01268659609548085,-0.1272849239377692
-2.3535,0.2381577076409128,0.1928294489833272,-0.106118769116071
-2.353,0.04609456020262521,0.4895353243280153,-0.05320338206182537
-2.3525,-0.572775581542968,1.00877060618122,-0.0637864594726745
-2.352,-1.074273799854052,1.178316820663898,-0.05320338206182537
-2.3515,-1.394379045584531,0.4683420475176805,-0.021454149829278
-2.351,-1.46907026958831,-0.1568596183871981,-0.03203722724012713
-2.3505,-1.06360362499637,-0.2204394488182027,-0.021454149829278
-2.35,-0.5407650569699201,0.002089957690313421,-0.021454149829278
-2.3495,-0.06060718837420119,0.2776025562246667,-0.021454149829278
-2.349,0.2274875327832301,0.4895353243280153,-0.021454149829278
-2.3485,0.3875401556484697,0.6166949851900245,-0.021454149829278
-2.348,0.4302208550792003,0.701468092431364,-0.021454149829278
-2.3475,0.4835717293676135,0.701468092431364,-0.000287995007579752
-2.347,0.6116138276598051,0.5743084315693548,0.05262739204666587
-2.3465,0.5796033030867573,0.5637117931641874,0.04204431463581675
-2.346,0.5049120790829789,0.6166949851900245,0.04204431463581675
-2.3455,0.4195506802215176,0.6378882620003594,0.0208781598141185
-2.345,0.3661998059331045,0.6166949851900245,-0.000287995007579752
-2.3445,0.4835717293676135,0.5637117931641874,-0.03203722724012713
-2.344,0.6649647019482183,0.5955017083796896,-0.04262030465097626
-2.3435,0.09944543449103843,-0.07208651114585861,-0.0637864594726745
-2.343,-0.5514352318276028,-0.9622041371799229,-0.08495261429437276
-2.3425,-1.042263275281004,-1.587405803084801,-0.07436953688352363
-2.342,-0.9035510021311299,-1.47084278062796,-0.04262030465097626
-2.3415,-0.4980843575391895,-1.025783967610927,-0.04262030465097626
-2.341,-0.124628237520297,-0.6443049850249,-0.04262030465097626
-2.3405,0.1314559590640864,-0.4111789401112165,-0.05320338206182537
-2.34,0.2808384070716433,-0.3158091944647096,-0.05320338206182537
-2.3395,0.3341892813600565,-0.326405832869877,-0.05320338206182537
-2.339,0.3448594562177392,-0.3793890248957141,-0.0637864594726745
-2.3385,0.3341892813600565,-0.4323722169215513,-0.1272849239377692
-2.338,0.3021787567870086,-0.4641621321370536,-0.1378680013486184
-2.3375,0.2701682322139607,-0.4641621321370536,-0.1272849239377692
-2.337,0.2381577076409128,-0.4111789401112165,-0.1167018465269201
-2.3365,0.142126133921769,-0.2628260024388724,-0.0637864594726745
-2.336,-0.4127229586777283,0.2670059178194992,-0.0637864594726745
-2.3355,-0.9355615267041777,0.6166949851900245,-0.04262030465097626
-2.335,-1.415719395299897,0.05507314971615059,-0.04262030465097626
-2.3345,-1.682473766741963,-0.4429688553267188,-0.021454149829278
-2.334,-1.244996597576974,-0.4853554089473885,-0.021454149829278
-2.3335,-0.690147504977477,-0.3370024712750445,-0.021454149829278
-2.333,-0.2846808603855366,-0.08268314955102604,-0.021454149829278
-2.3325,0.05676473506030786,0.1822328105781598,-0.021454149829278
-2.332,0.2808384070716433,0.4047622170866759,-0.021454149829278
-2.3315,0.3875401556484697,0.55311515475902,-0.021454149829278
-2.331,0.4302208550792003,0.6060983467848571,-0.021454149829278
-2.3305,0.5689331282290746,0.4365521323021782,0.04204431463581675
-2.33,0.6009436528021226,0.4047622170866759,0.04204431463581675
-2.3295,0.5262524287983441,0.4895353243280153,0.04204431463581675
-2.329,0.4515612047945656,0.5955017083796896,0.03146123722496762
-2.3285,0.3875401556484697,0.6696781772158616,0.01029508240326937
-2.328,0.4302208550792003,0.775644561267536,-0.021454149829278
-2.3275,0.7823366253827275,1.135930267043229,-0.03203722724012713
-2.327,0.4195506802215176,1.369056311956912,-0.05320338206182537
-2.3265,-0.391382608962363,0.6802748156210291,-0.07436953688352363
-2.326,-1.1062843244271,-0.4217755785163839,-0.09553569170522189
-2.3255,-1.138294849000148,-0.9410108603695881,-0.05320338206182537
-2.325,-0.7328282044082075,-0.8774310299385835,-0.04262030465097626
-2.3245,-0.2846808603855366,-0.6231117082145651,-0.04262030465097626
-2.324,0.04609456020262521,-0.3793890248957141,-0.04262030465097626
-2.3235,0.2381577076409128,-0.2098428104130352,-0.04262030465097626
-2.323,0.3341892813600565,-0.1144730647665284,-0.04262030465097626
-2.3225,0.3555296310754218,-0.08268314955102604,-0.05320338206182537
-2.322,0.3448594562177392,-0.07208651114585861,-0.1167018465269201
-2.3215,0.3128489316446912,-0.06148987274069118,-0.1378680013486184
-2.321,0.2808384070716433,-0.04029659593035631,-0.1378680013486184
-2.3205,0.2488278824985954,-0.008506680714854012,-0.1167018465269201
-2.32,0.2168173579255475,0.05507314971615059,-0.08495261429437276
-2.3195,-0.156638762093345,0.3729723018711736,-0.05320338206182537
-2.319,-0.8181896032696687,0.8816109453192104,-0.05320338206182537
-2.3185,-1.30901764672307,0.8180311148882058,-0.03203722724012713
-2.318,-1.629122892453549,0.2352160026039969,-0.021454149829278
-2.3175,-1.415719395299897,-0.1356663415768632,-0.03203722724012713
-2.317,-0.8608703027003992,-0.3370024712750445,-0.021454149829278
-2.3165,-0.3380317346739499,-0.400582301706049,-0.021454149829278
-2.316,0.0674349099179905,-0.3370024712750445,-0.021454149829278
-2.3155,0.3128489316446912,-0.2098428104130352,-0.021454149829278
-2.315,0.4195506802215176,-0.08268314955102604,-0.021454149829278
-2.3145,0.4302208550792003,0.02328323450064829,-0.03203722724012713
-2.314,0.6009436528021226,-0.06148987274069118,0.03146123722496762
-2.3135,0.7716664505250448,-0.1568596183871981,0.05262739204666587
-2.313,0.7183155762366316,-0.008506680714854012,0.04204431463581675
-2.3125,0.5796033030867573,0.2246193641988295,0.04204431463581675
-2.312,0.4622313796522482,0.457745409112513,0.0208781598141185
-2.3115,0.3982103305061524,0.6590815388106942,-0.01087107241842888
-2.311,0.707645401378949,0.9345941373450475,-0.03203722724012713
-2.3105,0.7716664505250448,0.9875773293708847,-0.05320338206182537
-2.31,0.01408403562957729,0.309392471440169,-0.05320338206182537
-2.3095,-0.839529952985034,0.002089957690313421,-0.08495261429437276
-2.309,-1.234326422719292,-0.06148987274069118,-0.07436953688352363
-2.3085,-0.9675720512772257,-0.01910331912002144,-0.04262030465097626
-2.308,-0.4980843575391895,0.07626642652648545,-0.04262030465097626
-2.3075,-0.09261771294724913,0.1504428953626575,-0.04262030465097626
-2.307,0.1634664836371343,0.1610395337678249,-0.05320338206182537
-2.3065,0.3021787567870086,0.1292496185523226,-0.05320338206182537
-2.306,0.3555296310754218,0.06566978812131802,-0.05320338206182537
-2.3055,0.3555296310754218,-0.008506680714854012,-0.08495261429437276
-2.305,0.3341892813600565,-0.07208651114585861,-0.1378680013486184
-2.3045,0.291508581929326,-0.1250697031716958,-0.1378680013486184
-2.304,0.2594980573562781,-0.1462629799820306,-0.1272849239377692
-2.3035,0.2381577076409128,-0.1568596183871981,-0.106118769116071
-2.303,0.0674349099179905,-0.01910331912002144,-0.05320338206182537
-2.3025,-0.5300948821122373,0.457745409112513,-0.05320338206182537
-2.302,-1.06360362499637,0.7650479228623686,-0.0637864594726745
-2.3015,-1.127624674142465,0.2776025562246667,-0.000287995007579752
-2.301,-0.8181896032696687,-0.2098428104130352,-0.03203722724012713
-2.3005,-0.3700422592469978,-0.4217755785163839,-0.021454149829278
-2.3,-0.01792648894347063,-0.4641621321370536,-0.021454149829278
-2.2995,0.2168173579255475,-0.4429688553267188,-0.021454149829278
-2.299,0.3661998059331045,-0.400582301706049,-0.021454149829278
-2.2985,0.4302208550792003,-0.3581957480853793,-0.021454149829278
-2.298,0.4302208550792003,-0.2204394488182027,-0.021454149829278
-2.2975,0.4942419042252961,-0.1144730647665284,-0.000287995007579752
-2.297,0.6329541773751706,-0.07208651114585861,0.05262739204666587
-2.2965,0.6116138276598051,0.06566978812131802,0.04204431463581675
-2.296,0.5155822539406614,0.2352160026039969,0.04204431463581675
-2.2955,0.4302208550792003,0.3941655786815084,0.0208781598141185
-2.295,0.3661998059331045,0.5319218779486851,-0.000287995007579752
-2.2945,0.5155822539406614,0.6802748156210291,-0.03203722724012713
-2.294,0.6863050516635838,0.9028042221295453,-0.04262030465097626
-2.2935,0.00341386077189465,0.3517790250608387,-0.05320338206182537
-2.293,-0.807519428411986,-0.1780528951975329,-0.07436953688352363
-2.2925,-1.405049220442214,0.07626642652648545,-0.07436953688352363
-2.292,-1.277007122150022,0.1822328105781598,-0.05320338206182537
-2.2915,-0.7755089038389382,0.1080563417419877,-0.05320338206182537
-2.291,-0.274010685527854,0.002089957690313421,-0.05320338206182537
-2.2905,0.0674349099179905,-0.07208651114585861,-0.05320338206182537
-2.29,0.2701682322139607,-0.1144730647665284,-0.05320338206182537
-2.2895,0.3448594562177392,-0.1144730647665284,-0.05320338206182537
-2.289,0.3661998059331045,-0.08268314955102604,-0.07436953688352363
-2.2885,0.3448594562177392,-0.04029659593035631,-0.1272849239377692
-2.288,0.3021787567870086,0.02328323450064829,-0.1378680013486184
-2.2875,0.2701682322139607,0.1080563417419877,-0.1378680013486184
-2.287,0.2488278824985954,0.1928294489833272,-0.1167018465269201
-2.2865,0.1527963087794516,0.3517790250608387,-0.0637864594726745
-2.286,-0.4020527838200457,0.7968378380778709,-0.0637864594726745
-2.2855,-1.031593100423322,1.220703374284568,-0.05320338206182537
-2.285,-1.30901764672307,0.8922075837243778,-0.021454149829278
-2.2845,-1.351698346153801,0.2564092794143318,-0.021454149829278
-2.284,-0.9889124009925911,-0.1038764263613609,-0.03203722724012713
-2.2835,-0.4767440078238243,-0.3052125560595421,-0.03203722724012713
-2.283,-0.03926683865883591,-0.3687923864905467,-0.021454149829278
-2.2825,0.2274875327832301,-0.3581957480853793,-0.021454149829278
-2.282,0.3555296310754218,-0.2310360872233701,-0.021454149829278
-2.2815,0.3982103305061524,-0.06148987274069118,-0.021454149829278
-2.281,0.4302208550792003,0.07626642652648545,-0.01087107241842888
-2.2805,0.5689331282290746,0.05507314971615059,0.04204431463581675
-2.28,0.5902734779444399,0.1292496185523226,0.05262739204666587
-2.2795,0.5262524287983441,0.2670059178194992,0.04204431463581675
-2.279,0.4408910299368829,0.4153588554918433,0.03146123722496762
-2.2785,0.3768699807907871,0.5319218779486851,0.01029508240326937
-2.278,0.4302208550792003,0.6802748156210291,-0.021454149829278
-2.2775,0.79300680024041,0.8074344764830383,-0.04262030465097626
-2.277,0.4408910299368829,0.2670059178194992,-0.0637864594726745
-2.2765,-0.2633405106701714,-0.4111789401112165,-0.04262030465097626
-2.276,-0.8715404775580819,-0.2416327256285375,-0.07436953688352363
-2.2755,-1.06360362499637,0.04447651131098315,-0.05320338206182537
-2.275,-0.754168554123573,0.03387987290581572,-0.05320338206182537
-2.2745,-0.3273615598162672,-0.06148987274069118,-0.05320338206182537
-2.274,0.00341386077189465,-0.1780528951975329,-0.05320338206182537
-2.2735,0.2168173579255475,-0.2628260024388724,-0.05320338206182537
-2.273,0.3128489316446912,-0.3158091944647096,-0.04262030465097626
-2.2725,0.3448594562177392,-0.3158091944647096,-0.05320338206182537
-2.272,0.3448594562177392,-0.3052125560595421,-0.1167018465269201
-2.2715,0.3128489316446912,-0.252229364033705,-0.1378680013486184
-2.271,0.2808384070716433,-0.1780528951975329,-0.1378680013486184
-2.2705,0.2488278824985954,-0.09327978795619347,-0.1167018465269201
-2.27,0.2168173579255475,0.03387987290581572,-0.08495261429437276
-2.2695,-0.1352984123779797,0.4259554938970107,-0.04262030465097626
-2.269,-0.7968492535543035,0.9981739677760521,-0.05320338206182537
-2.2685,-1.405049220442214,1.25249328950007,-0.03203722724012713
-2.268,-1.757164990745741,0.9557874141553824,-0.021454149829278
-2.2675,-1.426389570157579,0.4683420475176805,-0.03203722724012713
-2.267,-0.7968492535543035,0.1186529801471552,-0.03203722724012713
-2.2665,-0.1993194615240755,-0.07208651114585861,-0.021454149829278
-2.266,0.2168173579255475,-0.1356663415768632,-0.021454149829278
-2.2655,0.408880505363835,-0.07208651114585861,-0.021454149829278
-2.265,0.4729015545099309,0.03387987290581572,-0.021454149829278
-2.2645,0.4622313796522482,0.1716361721729923,-0.03203722724012713
-2.264,0.5582629533713921,0.1716361721729923,0.03146123722496762
-2.2635,0.6116138276598051,0.2246193641988295,0.05262739204666587
-2.263,0.5475927785137094,0.383568940276341,0.04204431463581675
-2.2625,0.4622313796522482,0.55311515475902,0.03146123722496762
-2.262,0.3982103305061524,0.6802748156210291,0.0208781598141185
-2.2615,0.3661998059331045,0.7438546460520338,-0.01087107241842888
-2.261,0.6542945270905358,0.8074344764830383,-0.05320338206182537
-2.2605,0.6222840025174878,0.4895353243280153,-0.05320338206182537
-2.26,-0.01792648894347063,-0.2310360872233701,-0.05320338206182537
-2.2595,-0.6688071552621118,-0.5489352393783931,-0.08495261429437276
-2.259,-1.074273799854052,-0.7078848154559045,-0.07436953688352363
-2.2585,-0.8608703027003992,-0.5065486857577234,-0.04262030465097626
-2.258,-0.4447334832507763,-0.2204394488182027,-0.04262030465097626
-2.2575,-0.08194753808956648,-0.02969995752518888,-0.04262030465097626
-2.257,0.1634664836371343,0.03387987290581572,-0.04262030465097626
-2.2565,0.291508581929326,-0.01910331912002144,-0.05320338206182537
-2.256,0.3448594562177392,-0.1250697031716958,-0.05320338206182537
-2.2555,0.3448594562177392,-0.252229364033705,-0.09553569170522189
-2.255,0.3235191065023739,-0.3793890248957141,-0.1378680013486184
-2.2545,0.291508581929326,-0.4641621321370536,-0.1378680013486184
-2.254,0.2594980573562781,-0.5171453241628908,-0.1272849239377692
-2.2535,0.2381577076409128,-0.5383386009732256,-0.106118769116071
-2.253,0.04609456020262521,-0.3793890248957141,-0.04262030465097626
-2.2525,-0.5621054066852853,0.2246193641988295,-0.05320338206182537
-2.252,-1.180975548430879,0.4895353243280153,-0.04262030465097626
-2.2515,-1.67180359188428,0.1080563417419877,-0.021454149829278
-2.251,-1.362368521011484,-0.326405832869877,-0.03203722724012713
-2.2505,-0.7434983792658902,-0.4959520473525559,-0.021454149829278
-2.25,-0.2099896363817582,-0.4853554089473885,-0.021454149829278
-2.2495,0.142126133921769,-0.4111789401112165,-0.021454149829278
-2.249,0.3021787567870086,-0.3052125560595421,-0.021454149829278
-2.2485,0.3661998059331045,-0.1886495336027004,-0.021454149829278
