#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:07:33.379
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 7 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-1.9315,0.02475421048725994,0.5425185163538525,-0.08495261429437276
-1.931,0.3768699807907871,0.1928294489833272,-0.07436953688352363
-1.9305,1.059761171682476,-0.5277419625680583,-0.0637864594726745
-1.93,1.166462920259302,-1.216523458903942,-0.05320338206182537
-1.9295,0.7503261008096795,-1.449649503817625,-0.03203722724012713
-1.929,0.6329541773751706,-1.089363798041932,-0.03203722724012713
-1.9285,0.6542945270905358,-0.8668343915334161,-0.03203722724012713
-1.928,0.6436243522328531,-0.6231117082145651,-0.03203722724012713
-1.9275,0.5475927785137094,-0.4429688553267188,-0.03203722724012713
-1.927,0.3875401556484697,-0.3158091944647096,-0.04262030465097626
-1.9265,0.2274875327832301,-0.2734226408440398,-0.04262030465097626
-1.926,0.1101156093487211,-0.2840192792492073,-0.04262030465097626
-1.9255,0.1101156093487211,-0.3158091944647096,-0.000287995007579752
-1.925,0.1634664836371343,-0.3052125560595421,0.0208781598141185
-1.9245,0.1314559590640864,-0.2946159176543747,0.01029508240326937
-1.924,0.0674349099179905,-0.2840192792492073,0.01029508240326937
-1.9235,0.01408403562957729,-0.252229364033705,-0.01087107241842888
-1.923,-0.04993701351651855,-0.1992461720078678,-0.021454149829278
-1.9225,-0.4127229586777283,0.1928294489833272,-0.03203722724012713
-1.922,-0.8608703027003992,0.6590815388106942,-0.04262030465097626
-1.9215,-1.298347471865388,0.8816109453192104,-0.05320338206182537
-1.921,-1.778505340461106,0.5955017083796896,-0.07436953688352363
-1.9205,-1.885207089037933,-0.1038764263613609,-0.07436953688352363
-1.92,-1.362368521011484,-0.3158091944647096,-0.05320338206182537
-1.9195,-0.7968492535543035,-0.1992461720078678,-0.04262030465097626
-1.919,-0.3593720843893152,0.02328323450064829,-0.04262030465097626
-1.9185,-0.1032878878049318,0.2458126410091644,-0.04262030465097626
-1.918,0.02475421048725994,0.4259554938970107,-0.05320338206182537
-1.9175,0.05676473506030786,0.55311515475902,-0.05320338206182537
-1.917,0.04609456020262521,0.627291623595192,-0.07436953688352363
-1.9165,0.02475421048725994,0.6696781772158616,-0.106118769116071
-1.916,0.00341386077189465,0.6696781772158616,-0.1167018465269201
-1.9155,-0.007256314085787988,0.6378882620003594,-0.106118769116071
-1.915,0.01408403562957729,0.55311515475902,-0.09553569170522189
-1.9145,0.142126133921769,0.3411823866556712,-0.07436953688352363
-1.914,0.6436243522328531,-0.1144730647665284,-0.0637864594726745
-1.9135,1.038420821967111,-0.7820612842920766,-0.0637864594726745
-1.913,1.123782220828572,-1.269506650929778,-0.03203722724012713
-1.9125,1.145122570543937,-1.280103289334946,-0.03203722724012713
-1.912,1.145122570543937,-0.9410108603695881,-0.03203722724012713
-1.9115,1.049090996824793,-0.5277419625680583,-0.03203722724012713
-1.911,0.8783681991018712,-0.3158091944647096,-0.04262030465097626
-1.9105,0.6009436528021226,-0.252229364033705,-0.04262030465097626
-1.91,0.3448594562177392,-0.2310360872233701,-0.04262030465097626
-1.9095,0.1634664836371343,-0.2628260024388724,-0.04262030465097626
-1.909,0.0674349099179905,-0.2946159176543747,-0.021454149829278
-1.9085,0.1314559590640864,-0.2734226408440398,0.01029508240326937
-1.908,0.1207857842064037,-0.2628260024388724,0.01029508240326937
-1.9075,0.07810508477567314,-0.2734226408440398,0.01029508240326937
-1.907,0.02475421048725994,-0.2840192792492073,-0.01087107241842888
-1.9065,-0.01792648894347063,-0.2734226408440398,-0.021454149829278
-1.906,-0.2420001609548061,-0.06148987274069118,-0.03203722724012713
-1.9055,-0.839529952985034,0.3411823866556712,-0.04262030465097626
-1.905,-1.426389570157579,0.6696781772158616,-0.04262030465097626
-1.9045,-1.885207089037933,0.6378882620003594,-0.0637864594726745
-1.904,-2.162631635337682,-0.01910331912002144,-0.07436953688352363
-1.9035,-1.650463242168915,-0.3687923864905467,-0.05320338206182537
-1.903,-0.9995825758502737,-0.3052125560595421,-0.04262030465097626
-1.9025,-0.4874141826815069,-0.07208651114585861,-0.04262030465097626
-1.902,-0.156638762093345,0.1610395337678249,-0.04262030465097626
-1.9015,0.00341386077189465,0.3517790250608387,-0.05320338206182537
-1.901,0.05676473506030786,0.4895353243280153,-0.05320338206182537
-1.9005,0.05676473506030786,0.5743084315693548,-0.0637864594726745
-1.9,0.03542438534494258,0.6166949851900245,-0.106118769116071
-1.8995,0.01408403562957729,0.6166949851900245,-0.1167018465269201
-1.899,-0.007256314085787988,0.5955017083796896,-0.106118769116071
-1.8985,0.00341386077189465,0.5213252395435176,-0.09553569170522189
-1.898,0.1101156093487211,0.3517790250608387,-0.07436953688352363
-1.8975,0.6756348768059011,-0.2416327256285375,-0.0637864594726745
-1.897,1.305175193409177,-0.9833974139902578,-0.05320338206182537
-1.8965,1.539919040278195,-1.598002441489969,-0.04262030465097626
-1.896,1.635950613997339,-1.682775548731308,-0.03203722724012713
-1.8955,1.51857869056283,-1.280103289334946,-0.03203722724012713
-1.895,1.251824319120764,-0.7714646458869092,-0.03203722724012713
-1.8945,0.942389248247967,-0.400582301706049,-0.03203722724012713
-1.894,0.6222840025174878,-0.2098428104130352,-0.04262030465097626
-1.8935,0.3448594562177392,-0.1462629799820306,-0.04262030465097626
-1.893,0.142126133921769,-0.1780528951975329,-0.04262030465097626
-1.8925,0.03542438534494258,-0.2416327256285375,-0.03203722724012713
-1.892,0.07810508477567314,-0.3475991096802118,0.01029508240326937
-1.8915,0.1101156093487211,-0.3899856633008816,0.0208781598141185
-1.891,0.07810508477567314,-0.3687923864905467,0.01029508240326937
-1.8905,0.03542438534494258,-0.3370024712750445,0.01029508240326937
-1.89,-0.007256314085787988,-0.3052125560595421,-0.01087107241842888
-1.8895,-0.1886492866663929,-0.1144730647665284,-0.021454149829278
-1.889,-0.722158029550525,0.457745409112513,-0.03203722724012713
-1.8885,-1.052933450138687,0.8180311148882058,-0.04262030465097626
-1.888,-1.373038695869166,0.775644561267536,-0.05320338206182537
-1.8875,-1.821186039891837,0.1504428953626575,-0.07436953688352363
-1.887,-1.767835165603424,-0.474758770542221,-0.0637864594726745
-1.8865,-1.223656247861609,-0.5171453241628908,-0.04262030465097626
-1.886,-0.6794773301197943,-0.2734226408440398,-0.04262030465097626
-1.8855,-0.2953510352432193,0.01268659609548085,-0.04262030465097626
-1.885,-0.07127736323188383,0.2670059178194992,-0.04262030465097626
-1.8845,0.02475421048725994,0.4471487707073456,-0.05320338206182537
-1.884,0.05676473506030786,0.5743084315693548,-0.05320338206182537
-1.8835,0.03542438534494258,0.6484849004055269,-0.09553569170522189
-1.883,0.01408403562957729,0.6802748156210291,-0.1167018465269201
-1.8825,-0.007256314085787988,0.6696781772158616,-0.1167018465269201
-1.882,-0.007256314085787988,0.627291623595192,-0.09553569170522189
-1.8815,0.02475421048725994,0.5213252395435176,-0.08495261429437276
-1.881,0.3768699807907871,0.1292496185523226,-0.07436953688352363
-1.8805,0.9957401225363802,-0.5913217929990628,-0.0637864594726745
-1.88,1.305175193409177,-1.269506650929778,-0.05320338206182537
-1.8795,1.337185717982225,-1.545019249464132,-0.03203722724012713
-1.879,1.273164668836129,-1.216523458903942,-0.03203722724012713
-1.8785,1.134452395686255,-0.8032545611024114,-0.03203722724012713
-1.878,0.9210488985326017,-0.5595318777835605,-0.03203722724012713
-1.8775,0.6756348768059011,-0.3581957480853793,-0.04262030465097626
-1.877,0.4408910299368829,-0.2416327256285375,-0.03203722724012713
-1.8765,0.2488278824985954,-0.252229364033705,-0.04262030465097626
-1.876,0.1207857842064037,-0.3158091944647096,-0.04262030465097626
-1.8755,0.08877525963335578,-0.3475991096802118,-0.000287995007579752
-1.875,0.1207857842064037,-0.3370024712750445,0.0208781598141185
-1.8745,0.08877525963335578,-0.326405832869877,0.01029508240326937
-1.874,0.04609456020262521,-0.3052125560595421,0.01029508240326937
-1.8735,0.00341386077189465,-0.2734226408440398,-0.01087107241842888
-1.873,-0.06060718837420119,-0.2098428104130352,-0.021454149829278
-1.8725,-0.4340633083930936,0.1292496185523226,-0.03203722724012713
-1.872,-1.095614149569417,0.775644561267536,-0.03203722724012713
-1.8715,-1.693143941599645,1.305476481525908,-0.05320338206182537
-1.871,-2.162631635337682,1.029963882991555,-0.07436953688352363
-1.8705,-2.045259711903173,0.2246193641988295,-0.0637864594726745
-1.87,-1.362368521011484,-0.1250697031716958,-0.05320338206182537
-1.8695,-0.754168554123573,-0.1250697031716958,-0.04262030465097626
-1.869,-0.3166913849585846,0.02328323450064829,-0.04262030465097626
-1.8685,-0.07127736323188383,0.2246193641988295,-0.04262030465097626
-1.868,0.03542438534494258,0.4153588554918433,-0.04262030465097626
-1.8675,0.05676473506030786,0.5637117931641874,-0.05320338206182537
-1.867,0.04609456020262521,0.6696781772158616,-0.07436953688352363
-1.8665,0.02475421048725994,0.7438546460520338,-0.106118769116071
-1.866,-0.007256314085787988,0.775644561267536,-0.1167018465269201
-1.8655,-0.01792648894347063,0.7650479228623686,-0.106118769116071
-1.865,-0.007256314085787988,0.701468092431364,-0.08495261429437276
-1.8645,0.2274875327832301,0.4365521323021782,-0.07436953688352363
-1.864,0.8356874996711408,-0.2310360872233701,-0.0637864594726745
-1.8635,1.113112045970889,-0.8986243067489184,-0.05320338206182537
-1.863,0.9957401225363802,-1.174136905283272,-0.03203722724012713
-1.8625,0.9530594231056497,-0.8244478379127463,-0.03203722724012713
-1.862,0.9530594231056497,-0.4323722169215513,-0.03203722724012713
-1.8615,0.8890383739595538,-0.2098428104130352,-0.04262030465097626
-1.861,0.7503261008096795,-0.2416327256285375,-0.04262030465097626
-1.8605,0.5475927785137094,-0.2840192792492073,-0.04262030465097626
-1.86,0.3341892813600565,-0.3370024712750445,-0.04262030465097626
-1.8595,0.1634664836371343,-0.4111789401112165,-0.04262030465097626
-1.859,0.07810508477567314,-0.4853554089473885,-0.021454149829278
-1.8585,0.1207857842064037,-0.5489352393783931,0.01029508240326937
-1.858,0.09944543449103843,-0.5383386009732256,0.01029508240326937
-1.8575,0.05676473506030786,-0.4853554089473885,0.01029508240326937
-1.857,0.01408403562957729,-0.4323722169215513,-0.000287995007579752
-1.8565,-0.02859666380115328,-0.3581957480853793,-0.01087107241842888
-1.856,-0.2313299860971235,-0.1144730647665284,-0.03203722724012713
-1.8555,-0.8502001278427167,0.5001319627331828,-0.03203722724012713
-1.855,-1.51175096901904,1.135930267043229,-0.04262030465097626
-1.8545,-2.066600061618538,1.411442865577582,-0.0637864594726745
-1.854,-2.461396531352796,0.7650479228623686,-0.07436953688352363
-1.8535,-1.927887788468663,0.1504428953626575,-0.0637864594726745
-1.853,-1.159635198715513,0.01268659609548085,-0.04262030465097626
-1.8525,-0.572775581542968,0.1080563417419877,-0.04262030465097626
-1.852,-0.1993194615240755,0.2881991946298341,-0.04262030465097626
-1.8515,-0.007256314085787988,0.4683420475176805,-0.05320338206182537
-1.851,0.0674349099179905,0.6166949851900245,-0.05320338206182537
-1.8505,0.0674349099179905,0.7120647308365314,-0.0637864594726745
-1.85,0.04609456020262521,0.775644561267536,-0.106118769116071
-1.8495,0.01408403562957729,0.7862411996727035,-0.1167018465269201
-1.849,-0.007256314085787988,0.7544512844572011,-0.106118769116071
-1.8485,-0.007256314085787988,0.6908714540261965,-0.09553569170522189
-1.848,0.0674349099179905,0.5319218779486851,-0.08495261429437276
-1.8475,0.5369226036560266,-0.008506680714854012,-0.0637864594726745
-1.847,0.9637295979633325,-0.7608680074817418,-0.05320338206182537
-1.8465,1.006410297394063,-1.417859588602123,-0.04262030465097626
-1.846,0.9957401225363802,-1.566212526274467,-0.03203722724012713
-1.8455,0.974399772821015,-1.237716735714276,-0.03203722724012713
-1.845,0.9317190733902845,-0.8774310299385835,-0.03203722724012713
-1.8445,0.8143471499557753,-0.5807251545938954,-0.03203722724012713
-1.844,0.5902734779444399,-0.4217755785163839,-0.03203722724012713
-1.8435,0.3555296310754218,-0.3581957480853793,-0.04262030465097626
-1.843,0.1741366584948169,-0.3581957480853793,-0.03203722724012713
-1.8425,0.05676473506030786,-0.3899856633008816,-0.03203722724012713
-1.842,0.1314559590640864,-0.3687923864905467,0.01029508240326937
-1.8415,0.1634664836371343,-0.3370024712750445,0.0208781598141185
-1.841,0.1207857842064037,-0.3475991096802118,0.01029508240326937
-1.8405,0.05676473506030786,-0.3581957480853793,-0.000287995007579752
-1.84,0.00341386077189465,-0.3370024712750445,-0.01087107241842888
-1.8395,-0.1139580626626144,-0.1780528951975329,-0.021454149829278
-1.839,-0.5941159312583333,0.3729723018711736,-0.04262030465097626
-1.8385,-1.06360362499637,0.849821030103708,-0.04262030465097626
-1.838,-1.351698346153801,0.9451907757502149,-0.05320338206182537
-1.8375,-1.650463242168915,0.4365521323021782,-0.07436953688352363
-1.837,-1.618452717595867,-0.2098428104130352,-0.0637864594726745
-1.8365,-1.148965023857831,-0.326405832869877,-0.04262030465097626
-1.836,-0.6474668055467465,-0.1568596183871981,-0.04262030465097626
-1.8355,-0.2846808603855366,0.08686306493165288,-0.04262030465097626
-1.835,-0.07127736323188383,0.3199891098453364,-0.04262030465097626
-1.8345,0.02475421048725994,0.5107286011383502,-0.05320338206182537
-1.834,0.04609456020262521,0.6378882620003594,-0.05320338206182537
-1.8335,0.03542438534494258,0.7226613692416989,-0.09553569170522189
-1.833,0.01408403562957729,0.7650479228623686,-0.1167018465269201
-1.8325,-0.007256314085787988,0.7650479228623686,-0.1167018465269201
-1.832,-0.007256314085787988,0.7226613692416989,-0.106118769116071
-1.8315,0.03542438534494258,0.6166949851900245,-0.08495261429437276
-1.831,0.3661998059331045,0.2034260873884947,-0.07436953688352363
-1.8305,1.006410297394063,-0.5171453241628908,-0.0637864594726745
-1.83,1.134452395686255,-1.184733543688439,-0.05320338206182537
-1.8295,0.8463576745288233,-1.396666311791788,-0.03203722724012713
-1.829,0.7609962756673623,-1.046977244421262,-0.03203722724012713
-1.8285,0.7823366253827275,-0.7714646458869092,-0.03203722724012713
-1.828,0.7609962756673623,-0.5807251545938954,-0.03203722724012713
-1.8275,0.6329541773751706,-0.4535654937318862,-0.03203722724012713
-1.827,0.4408910299368829,-0.3687923864905467,-0.03203722724012713
-1.8265,0.2488278824985954,-0.3793890248957141,-0.04262030465097626
-1.826,0.1101156093487211,-0.4217755785163839,-0.03203722724012713
-1.8255,0.08877525963335578,-0.4535654937318862,-0.000287995007579752
-1.825,0.1634664836371343,-0.4429688553267188,0.0208781598141185
-1.8245,0.142126133921769,-0.4217755785163839,0.01029508240326937
-1.824,0.07810508477567314,-0.3899856633008816,0.01029508240326937
-1.8235,0.02475421048725994,-0.3475991096802118,-0.01087107241842888
-1.823,-0.06060718837420119,-0.252229364033705,-0.021454149829278
-1.8225,-0.5087545323968721,0.2034260873884947,-0.03203722724012713
-1.822,-1.095614149569417,0.6696781772158616,-0.04262030465097626
-1.8215,-1.607782542738184,0.8074344764830383,-0.05320338206182537
-1.821,-2.098610586191586,0.5849050699745222,-0.07436953688352363
-1.8205,-2.098610586191586,-0.04029659593035631,-0.0637864594726745
-1.82,-1.437059745015262,-0.2416327256285375,-0.04262030465097626
-1.8195,-0.807519428411986,-0.1250697031716958,-0.04262030465097626
-1.819,-0.3487019095316325,0.09745970333682032,-0.04262030465097626
-1.8185,-0.08194753808956648,0.3199891098453364,-0.04262030465097626
-1.818,0.03542438534494258,0.5107286011383502,-0.05320338206182537
-1.8175,0.0674349099179905,0.6378882620003594,-0.05320338206182537
-1.817,0.05676473506030786,0.7332580076468663,-0.07436953688352363
-1.8165,0.02475421048725994,0.775644561267536,-0.106118769116071
-1.816,0.00341386077189465,0.7862411996727035,-0.1167018465269201
-1.8155,-0.007256314085787988,0.7544512844572011,-0.106118769116071
-1.815,0.00341386077189465,0.6696781772158616,-0.09553569170522189
-1.8145,0.1101156093487211,0.5107286011383502,-0.07436953688352363
-1.814,0.6116138276598051,0.06566978812131802,-0.0637864594726745
-1.8135,0.825017324813458,-0.6019184314042303,-0.0637864594726745
-1.813,0.4515612047945656,-1.237716735714276,-0.04262030465097626
-1.8125,0.291508581929326,-1.396666311791788,-0.03203722724012713
-1.812,0.4408910299368829,-0.9833974139902578,-0.021454149829278
-1.8115,0.6009436528021226,-0.5913217929990628,-0.03203722724012713
-1.811,0.6436243522328531,-0.3370024712750445,-0.03203722724012713
-1.8105,0.5369226036560266,-0.2416327256285375,-0.04262030465097626
-1.81,0.3661998059331045,-0.2416327256285375,-0.04262030465097626
-1.8095,0.1954770082101822,-0.3052125560595421,-0.04262030465097626
-1.809,0.08877525963335578,-0.400582301706049,-0.021454149829278
-1.8085,0.04609456020262521,-0.4853554089473885,0.01029508240326937
-1.808,0.02475421048725994,-0.4853554089473885,0.01029508240326937
-1.8075,0.00341386077189465,-0.4535654937318862,0.01029508240326937
-1.807,-0.01792648894347063,-0.4111789401112165,-0.000287995007579752
-1.8065,-0.03926683865883591,-0.3581957480853793,-0.01087107241842888
-1.806,-0.3060212101009019,-0.1144730647665284,-0.03203722724012713
-1.8055,-0.9889124009925911,0.5107286011383502,-0.03203722724012713
-1.805,-1.693143941599645,1.104140351827727,-0.04262030465097626
-1.8045,-2.258663209056825,1.114736990232894,-0.0637864594726745
-1.804,-2.418715831922065,0.3517790250608387,-0.07436953688352363
-1.8035,-1.757164990745741,-0.1886495336027004,-0.05320338206182537
-1.803,-1.020922925565639,-0.2416327256285375,-0.04262030465097626
-1.8025,-0.4767440078238243,-0.07208651114585861,-0.04262030465097626
-1.802,-0.1352984123779797,0.1610395337678249,-0.04262030465097626
-1.8015,0.02475421048725994,0.3729723018711736,-0.05320338206182537
-1.801,0.07810508477567314,0.5425185163538525,-0.05320338206182537
-1.8005,0.0674349099179905,0.6696781772158616,-0.0637864594726745
-1.8,0.04609456020262521,0.7438546460520338,-0.106118769116071
-1.7995,0.01408403562957729,0.775644561267536,-0.1167018465269201
-1.799,-0.007256314085787988,0.7650479228623686,-0.106118769116071
-1.7985,-0.007256314085787988,0.7226613692416989,-0.09553569170522189
-1.798,0.03542438534494258,0.6060983467848571,-0.08495261429437276
-1.7975,0.3875401556484697,0.1928294489833272,-0.0637864594726745
-1.797,0.7823366253827275,-0.4323722169215513,-0.0637864594726745
-1.7965,0.6542945270905358,-0.9092209451540858,-0.04262030465097626
-1.796,0.4729015545099309,-0.9728007755850904,-0.03203722724012713
-1.7955,0.5582629533713921,-0.718481453861072,-0.03203722724012713
