#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:08:49.718
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.747 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-4.062,-0.1779791118083608,-0.09327978795629949,-0.032037227240156
-4.0615,-0.8181896032699987,0.3411823866557965,-0.05320338206180612
-4.061,-1.180975548430879,0.4789386859228479,-0.03203722724012713
-4.0605,-1.095614149569417,0.01268659609548085,-0.021454149829278
-4.06,-0.7114878546924444,-0.4005823017062707,-0.03203722724012713
-4.0595,-0.274010685527854,-0.6443049850249,-0.03203722724012713
-4.059,0.03542438534494258,-0.7608680074817418,-0.03203722724012713
-4.0585,0.2381577076407284,-0.7184814538611105,-0.03203722724012713
-4.058,0.3235191065023739,-0.6231117082145651,-0.03203722724012713
-4.0575,0.3768699807907871,-0.5277419625680583,-0.03203722724012713
-4.057,0.398210330506133,-0.379389024895849,-0.03203722724012713
-4.0565,0.5689331282290746,-0.326405832869877,0.0208781598141185
-4.056,0.6436243522328531,-0.2628260024388724,0.03146123722496762
-4.0555,0.5902734779444884,-0.06148987274087428,0.02087815981412813
-4.055,0.4942419042252185,0.1716361721731947,0.01029508240325975
-4.0545,0.408880505363835,0.3941655786815084,-0.000287995007579752
-4.054,0.4408910299368538,0.4789386859227708,-0.03203722724009825
-4.0535,0.8676980242441011,0.05507314971562052,-0.06378645947266487
-4.053,0.7716664505250448,-0.5277419625680583,-0.05320338206182537
-4.0525,0.08877525963335578,-0.9304142219644207,-0.05320338206182537
-4.052,-0.6474668055469794,-1.121153713257222,-0.08495261429434388
-4.0515,-0.9035510021311299,-0.8880276683437509,-0.05320338206182537
-4.051,-0.6474668055467465,-0.252229364033705,-0.04262030465097626
-4.0505,-0.2846808603858666,0.3305857482499739,-0.04262030465097626
-4.05,0.02475421048725994,0.6908714540261965,-0.04262030465097626
-4.0495,0.2168173579255475,0.8180311148882058,-0.05320338206182537
-4.049,0.3128489316446039,0.7862411996727323,-0.05320338206182537
-4.0485,0.3448594562177392,0.6590815388105303,-0.05320338206186388
-4.048,0.3448594562177392,0.4789386859228479,-0.09553569170522189
-4.0475,0.3235191065023933,0.2881991946300076,-0.1167018465269009
-4.047,0.2808384070716045,0.1292496185521877,-0.1167018465269105
-4.0465,0.2381577076409128,-0.01910331912002144,-0.106118769116071
-4.046,0.2168173579255669,-0.1356663415767572,-0.08495261429439201
-4.0455,0.04609456020209147,-0.1144730647661525,-0.03203722724014638
-4.045,-0.5407650569699201,0.2987958330350016,-0.05320338206182537
-4.0445,-0.9995825758502737,0.5849050699745222,-0.05320338206182537
-4.044,-1.223656247861706,0.06566978812087469,-0.02145414982928762
-4.0435,-1.330357996438436,-0.4217755785163839,-0.03203722724012713
-4.043,-1.06360362499637,-0.5489352393783931,-0.03203722724012713
-4.0425,-0.5727755815434145,-0.5171453241629197,-0.03203722724012713
-4.042,-0.124628237520297,-0.400582301706049,-0.03203722724012713
-4.0415,0.1634664836371343,-0.3475991096802118,-0.03203722724012713
-4.041,0.3021787567868824,-0.3052125560595806,-0.03203722724012713
-4.0405,0.3768699807908453,-0.252229364033705,-0.03203722724009826
-4.04,0.4408910299368829,-0.252229364033705,-0.000287995007579752
-4.0395,0.5049120790829207,-0.2734226408440206,0.03146123722493875
-4.039,0.4942419042252476,-0.178052895197398,0.0208781598141185
-4.0385,0.4408910299368829,-0.02969995752518888,0.0208781598141185
-4.038,0.3982103305061912,0.1186529801470203,-0.0002879950075605001
-4.0375,0.3875401556488191,0.2140227257933344,-0.02145414982930688
-4.037,0.7716664505250448,-0.1462629799820306,-0.05320338206182537
-4.0365,1.123782220828572,-0.7820612842920766,-0.0637864594726745
-4.036,0.5155822539397394,-1.311893204550747,-0.04262030465100513
-4.0355,-0.4980843575391895,-1.640388995110639,-0.07436953688352363
-4.035,-1.138294849000148,-1.608599079895136,-0.07436953688352363
-4.0345,-1.010252750708073,-0.9833974139908265,-0.03203722724016563
-4.034,-0.572775581542968,-0.2734226408440398,-0.03203722724012713
-4.0335,-0.1673089369510276,0.2458126410091644,-0.04262030465097626
-4.033,0.1207857842061417,0.5319218779484248,-0.04262030465097626
-4.0325,0.2808384070717015,0.616694985189986,-0.05320338206182537
-4.032,0.3448594562177392,0.5743084315693548,-0.05320338206182537
-4.0315,0.3555296310754121,0.4683420475177769,-0.07436953688350438
-4.031,0.3448594562177004,0.3411823866555652,-0.106118769116071
-4.0305,0.3021787567870086,0.2246193641988295,-0.106118769116071
-4.03,0.2701682322139898,0.1186529801472516,-0.09553569170523152
-4.0295,0.2061471830678066,0.1292496185523034,-0.09553569170517376
-4.029,0.142126133921769,0.1080563417419877,-0.04262030465097626
-4.0285,-0.1886492866663929,0.09745970333682032,-0.0637864594726745
-4.028,-0.7008176798355771,0.04447651131049164,-0.0532033820617965
-4.0275,-1.159635198715513,-0.4959520473525559,-0.021454149829278
-4.027,-1.180975548430879,-0.6443049850249,-0.021454149829278
-4.0265,-0.7434983792662881,-0.538338600973322,-0.021454149829278
-4.026,-0.2846808603855366,-0.3899856633008816,-0.021454149829278
-4.0255,0.08877525963335578,-0.3158091944647096,-0.03203722724012713
-4.025,0.3235191065021604,-0.2310360872234472,-0.03203722724012713
-4.0245,0.4195506802215467,-0.1780528951975137,-0.03203722724012713
-4.024,0.4515612047945656,-0.1568596183871981,-0.03203722724012713
-4.0235,0.4302208550792198,-0.1462629799820403,-0.01087107241844813
-4.023,0.4302208550791712,-0.1250697031716476,0.0208781598141185
-4.0225,0.3982103305061524,-0.07208651114585861,0.0208781598141185
-4.022,0.3661998059331336,0.002089957690245961,0.0208781598141185
-4.0215,0.3448594562177295,0.08686306493172999,0.0102950824032405
-4.021,0.3341892813600565,0.1716361721729923,-0.021454149829278
-4.0205,0.4302208550792003,-0.04029659593035631,-0.04262030465097626
-4.02,0.3448594562171763,-0.6654982618357745,-0.06378645947266487
-4.0195,-0.274010685527854,-1.258910012524611,-0.05320338206182537
-4.019,-1.010252750707956,-1.566212526274467,-0.05320338206182537
-4.0185,-1.565101843306949,-1.545019249464151,-0.08495261429434389
-4.018,-1.458400094730627,-1.163540266878104,-0.05320338206182537
-4.0175,-0.9035510021311299,-0.4959520473525559,-0.03203722724012713
-4.017,-0.3487019095321371,0.07626642652596494,-0.04262030465096663
-4.0165,0.0460945602028193,0.4365521323023324,-0.04262030465098588
-4.016,0.2594980573562781,0.6060983467848571,-0.05320338206182537
-4.0155,0.3555296310753344,0.6272916235951727,-0.05320338206182537
-4.015,0.3768699807907677,0.5531151547589332,-0.05320338206186388
-4.0145,0.3555296310754218,0.457745409112513,-0.09553569170522189
-4.014,0.323519106502403,0.3517790250609351,-0.1061187691160614
-4.0135,0.2808384070716142,0.2670059178194221,-0.1061187691160614
-4.013,0.2488278824985954,0.1822328105781598,-0.09553569170522189
-4.0125,0.1848068333524996,0.1928294489833272,-0.05320338206182537
-4.012,-0.2099896363822434,0.5849050699748113,-0.04262030465098588
-4.0115,-0.7434983792658902,0.9028042221295453,-0.05320338206182537
-4.011,-1.1062843244271,0.3729723018711736,-0.03203722724012713
-4.0105,-1.266336947292194,-0.2098428104125052,-0.02145414982928762
-4.01,-0.9675720512772257,-0.3370024712750445,-0.03203722724012713
-4.0095,-0.4767440078238243,-0.326405832869877,-0.03203722724012713
-4.009,-0.08194753808992555,-0.3052125560595614,-0.03203722724012713
-4.0085,0.1954770082103374,-0.3370024712750348,-0.03203722724012713
-4.008,0.3661998059331045,-0.326405832869877,-0.03203722724012713
-4.0075,0.4195506802214691,-0.273422640844088,-0.03203722724012713
-4.007,0.440891029937077,-0.2098428104131605,-0.032037227240079
-4.0065,0.6542945270905358,-0.3475991096802118,0.0208781598141185
-4.006,0.7716664505250448,-0.3793890248957141,0.03146123722496762
-4.0055,0.6863050516634673,-0.1780528951973016,0.02087815981410887
-4.005,0.5582629533713921,0.07626642652648545,0.01029508240326937
-4.0045,0.4408910299368829,0.2881991946298341,-0.000287995007579752
-4.004,0.4302208550795594,0.3941655786811807,-0.04262030465099551
-4.0035,0.825017324813458,0.03387987290581572,-0.0637864594726745
-4.003,0.7503261008096795,-0.6019184314042303,-0.0637864594726745
-4.0025,0.01408403563024685,-1.078767159636331,-0.04262030465099551
-4.002,-0.690147504977477,-0.7714646458869092,-0.08495261429437276
-4.0015,-1.010252750707956,-0.326405832869877,-0.0637864594726745
-4.001,-0.7648387289814786,-0.09327978795640549,-0.053203382061835
-4.0005,-0.3700422592466873,0.01268659609550977,-0.05320338206182537
-4,-0.02859666380115328,0.04447651131098315,-0.05320338206182537
-3.9995,0.1954770082101822,0.04447651131098315,-0.05320338206182537
-3.999,0.3128489316446912,0.02328323450064829,-0.05320338206182537
-3.9985,0.3448594562177392,0.01268659609548085,-0.05320338206182537
-3.998,0.3448594562177392,0.002089957690313421,-0.09553569170522189
-3.9975,0.3235191065023739,0.02328323450064829,-0.106118769116071
-3.997,0.291508581929326,0.05507314971615059,-0.106118769116071
-3.9965,0.2488278824985954,0.1080563417419877,-0.09553569170522189
-3.996,0.2168173579255475,0.2034260873884947,-0.07436953688352363
-3.9955,-0.02859666380115328,0.4471487707073456,-0.04262030465097626
-3.995,-0.6474668055467465,0.8180311148882058,-0.05320338206182537
-3.9945,-1.138294849000148,0.8074344764830383,-0.04262030465097626
-3.994,-1.362368521011484,0.1716361721729923,-0.01087107241842888
-3.9935,-1.319687821580753,-0.1886495336027004,-0.03203722724012713
-3.993,-0.9355615267041777,-0.1568596183871981,-0.021454149829278
-3.9925,-0.4340633083930936,-0.008506680714854012,-0.021454149829278
-3.992,-0.03926683865883591,0.04447651131098315,-0.021454149829278
-3.9915,0.2381577076409128,0.07626642652648545,-0.03203722724012713
-3.991,0.3982103305061524,0.09745970333682032,-0.03203722724012713
-3.9905,0.4515612047945656,0.1504428953626575,-0.03203722724012713
-3.99,0.6116138276598051,0.13984625695749,-0.000287995007579752
-3.9895,0.8356874996711408,-0.07208651114585861,0.03146123722496762
-3.989,0.8036769750980928,-0.04029659593035631,0.0208781598141185
-3.9885,0.6542945270905358,0.1080563417419877,0.0208781598141185
-3.988,0.5049120790829789,0.2564092794143318,-0.000287995007579752
-3.9875,0.4195506802215176,0.3411823866556712,-0.03203722724012713
-3.987,0.2701682322139607,0.02328323450064829,-0.0637864594726745
-3.9865,-0.3487019095316325,-0.718481453861072,-0.0637864594726745
-3.986,-0.9995825758502737,-1.42845622700729,-0.04262030465097626
-3.9855,-1.415719395299897,-1.576809164679634,-0.07436953688352363
-3.985,-1.639793067311232,-1.42845622700729,-0.07436953688352363
-3.9845,-1.212986073003927,-1.036380606016095,-0.04262030465097626
-3.984,-0.6261264558313813,-0.570128516188728,-0.04262030465097626
-3.9835,-0.1352984123779797,-0.2204394488182027,-0.04262030465097626
-3.983,0.1741366584948169,-0.04029659593035631,-0.04262030465097626
-3.9825,0.3235191065023739,0.01268659609548085,-0.05320338206182537
-3.982,0.3768699807907871,-0.008506680714854012,-0.05320338206182537
-3.9815,0.3768699807907871,-0.06148987274069118,-0.07436953688352363
-3.981,0.3448594562177392,-0.1144730647665284,-0.106118769116071
-3.9805,0.3128489316446912,-0.1356663415768632,-0.106118769116071
-3.98,0.2701682322139607,-0.1356663415768632,-0.106118769116071
-3.9795,0.2381577076409128,-0.1038764263613609,-0.08495261429437276
-3.979,0.09944543449103843,0.04447651131098315,-0.021454149829278
-3.9785,-0.4874141826815069,0.5849050699745222,-0.0637864594726745
-3.978,-1.06360362499637,1.00877060618122,-0.04262030465097626
-3.9775,-1.46907026958831,0.6908714540261965,-0.021454149829278
-3.977,-1.426389570157579,0.2776025562246667,-0.03203722724012713
-3.9765,-0.9142211769888124,-0.02969995752518888,-0.03203722724012713
-3.976,-0.3380317346739499,-0.1568596183871981,-0.03203722724012713
-3.9755,0.09944543449103843,-0.1992461720078678,-0.03203722724012713
-3.975,0.3661998059331045,-0.1886495336027004,-0.021454149829278
-3.9745,0.4622313796522482,-0.1038764263613609,-0.03203722724012713
-3.974,0.4622313796522482,0.02328323450064829,-0.03203722724012713
-3.9735,0.4835717293676135,0.1080563417419877,-0.021454149829278
-3.973,0.6542945270905358,0.04447651131098315,0.03146123722496762
-3.9725,0.6649647019482183,0.1716361721729923,0.03146123722496762
-3.972,0.5902734779444399,0.3941655786815084,0.0208781598141185
-3.9715,0.5049120790829789,0.6060983467848571,0.01029508240326937
-3.971,0.4302208550792003,0.7650479228623686,-0.03203722724012713
-3.9705,0.3341892813600565,0.6802748156210291,-0.04262030465097626
-3.97,-0.1139580626626144,0.09745970333682032,-0.05320338206182537
-3.9695,-0.722158029550525,-0.570128516188728,-0.0637864594726745
-3.969,-1.127624674142465,-1.01518732920576,-0.07436953688352363
-3.9685,-1.127624674142465,-1.036380606016095,-0.05320338206182537
-3.968,-0.7328282044082075,-0.5595318777835605,-0.03203722724012713
-3.9675,-0.274010685527854,-0.05089323433552374,-0.04262030465097626
-3.967,0.05676473506030786,0.2776025562246667,-0.04262030465097626
-3.9665,0.2594980573562781,0.4047622170866759,-0.05320338206182537
-3.966,0.3448594562177392,0.383568940276341,-0.05320338206182537
-3.9655,0.3661998059331045,0.2564092794143318,-0.05320338206182537
-3.965,0.3661998059331045,0.09745970333682032,-0.0637864594726745
-3.9645,0.3448594562177392,-0.06148987274069118,-0.106118769116071
-3.964,0.3235191065023739,-0.2098428104130352,-0.106118769116071
-3.9635,0.291508581929326,-0.3158091944647096,-0.106118769116071
-3.963,0.2701682322139607,-0.3687923864905467,-0.09553569170522189
-3.9625,0.2168173579255475,-0.3687923864905467,-0.03203722724012713
-3.962,-0.1459685872356623,-0.06148987274069118,-0.0637864594726745
-3.9615,-0.722158029550525,0.5107286011383502,-0.05320338206182537
-3.961,-1.180975548430879,0.4365521323021782,-0.021454149829278
-3.9605,-1.319687821580753,0.002089957690313421,-0.021454149829278
-3.96,-0.9675720512772257,-0.2946159176543747,-0.03203722724012713
-3.9595,-0.4554036581084589,-0.4111789401112165,-0.03203722724012713
-3.959,-0.02859666380115328,-0.4323722169215513,-0.03203722724012713
-3.9585,0.2594980573562781,-0.3052125560595421,-0.03203722724012713
-3.958,0.3982103305061524,-0.1568596183871981,-0.03203722724012713
-3.9575,0.4302208550792003,-0.02969995752518888,-0.03203722724012713
-3.957,0.4408910299368829,0.07626642652648545,-0.03203722724012713
-3.9565,0.6329541773751706,0.01268659609548085,0.0208781598141185
-3.956,0.6969752265212663,0.06566978812131802,0.03146123722496762
-3.9555,0.6222840025174878,0.2670059178194992,0.0208781598141185
-3.955,0.5049120790829789,0.4895353243280153,0.01029508240326937
-3.9545,0.4195506802215176,0.6908714540261965,-0.000287995007579752
-3.954,0.4302208550792003,0.8286277532933731,-0.03203722724012713
-3.9535,0.8356874996711408,0.9557874141553824,-0.05320338206182537
-3.953,0.6756348768059011,0.5743084315693548,-0.05320338206182537
-3.9525,-0.1032878878049318,-0.08268314955102604,-0.04262030465097626
-3.952,-0.8608703027003992,-0.09327978795619347,-0.08495261429437276
-3.9515,-1.234326422719292,0.01268659609548085,-0.07436953688352363
-3.951,-0.9569018764195432,0.02328323450064829,-0.05320338206182537
-3.9505,-0.4874141826815069,0.01268659609548085,-0.04262030465097626
-3.95,-0.08194753808956648,-0.01910331912002144,-0.05320338206182537
-3.9495,0.1741366584948169,-0.06148987274069118,-0.05320338206182537
-3.949,0.3128489316446912,-0.1038764263613609,-0.05320338206182537
-3.9485,0.3661998059331045,-0.1462629799820306,-0.04262030465097626
-3.948,0.3661998059331045,-0.1780528951975329,-0.09553569170522189
-3.9475,0.3448594562177392,-0.1886495336027004,-0.106118769116071
-3.947,0.3235191065023739,-0.1568596183871981,-0.106118769116071
-3.9465,0.2808384070716433,-0.1144730647665284,-0.09553569170522189
-3.946,0.2381577076409128,-0.02969995752518888,-0.0637864594726745
-3.9455,-0.07127736323188383,0.2564092794143318,-0.04262030465097626
-3.945,-0.6474668055467465,0.7226613692416989,-0.05320338206182537
-3.9445,-1.042263275281004,0.4895353243280153,-0.05320338206182537
-3.944,-1.255666772434657,-0.1992461720078678,-0.01087107241842888
-3.9435,-1.042263275281004,-0.4535654937318862,-0.021454149829278
-3.943,-0.5300948821122373,-0.4217755785163839,-0.021454149829278
-3.9425,-0.06060718837420119,-0.252229364033705,-0.021454149829278
-3.942,0.2381577076409128,-0.1038764263613609,-0.03203722724012713
-3.9415,0.3661998059331045,0.03387987290581572,-0.03203722724012713
-3.941,0.4302208550792003,0.13984625695749,-0.03203722724012713
-3.9405,0.4408910299368829,0.2564092794143318,-0.03203722724012713
-3.94,0.5369226036560266,0.2776025562246667,0.01029508240326937
-3.9395,0.6436243522328531,0.2776025562246667,0.03146123722496762
-3.939,0.6222840025174878,0.383568940276341,0.0208781598141185
-3.9385,0.5582629533713921,0.5107286011383502,0.0208781598141185
-3.938,0.4835717293676135,0.627291623595192,0.01029508240326937
-3.9375,0.4302208550792003,0.6802748156210291,-0.021454149829278
-3.937,0.7716664505250448,0.2670059178194992,-0.0637864594726745
-3.9365,1.059761171682476,-0.4429688553267188,-0.0637864594726745
-3.936,0.4729015545099309,-1.05757388282643,-0.05320338206182537
-3.9355,-0.1886492866663929,-1.322489842955616,-0.08495261429437276
-3.935,-0.3380317346739499,-0.9410108603695881,-0.04262030465097626
-3.9345,-0.2099896363817582,-0.3793890248957141,-0.04262030465097626
-3.934,-0.007256314085787988,0.03387987290581572,-0.04262030465097626
-3.9335,0.1527963087794516,0.2458126410091644,-0.05320338206182537
-3.933,0.2594980573562781,0.2881991946298341,-0.05320338206182537
-3.9325,0.3128489316446912,0.2246193641988295,-0.05320338206182537
-3.932,0.3235191065023739,0.09745970333682032,-0.05320338206182537
-3.9315,0.3235191065023739,-0.05089323433552374,-0.07436953688352363
-3.931,0.3128489316446912,-0.1780528951975329,-0.106118769116071
-3.9305,0.2701682322139607,-0.252229364033705,-0.106118769116071
-3.93,0.2488278824985954,-0.2946159176543747,-0.106118769116071
-3.9295,0.2168173579255475,-0.3052125560595421,-0.08495261429437276
-3.929,0.1101156093487211,-0.1886495336027004,-0.04262030465097626
-3.9285,-0.423393133535411,0.05507314971615059,-0.05320338206182537
-3.928,-1.020922925565639,0.2987958330350016,-0.05320338206182537
-3.9275,-1.426389570157579,-0.06148987274069118,-0.01087107241842888
-3.927,-1.415719395299897,-0.1674562567923655,-0.021454149829278
-3.9265,-0.9248913518464952,-0.1250697031716958,-0.021454149829278
-3.926,-0.4020527838200457,-0.1462629799820306,-0.03203722724012713
-3.9255,0.02475421048725994,-0.2204394488182027,-0.03203722724012713
-3.925,0.2808384070716433,-0.1886495336027004,-0.03203722724012713
-3.9245,0.3875401556484697,-0.1038764263613609,-0.03203722724012713
-3.924,0.4195506802215176,-0.008506680714854012,-0.03203722724012713
-3.9235,0.4622313796522482,0.09745970333682032,-0.01087107241842888
-3.923,0.6009436528021226,0.2246193641988295,0.03146123722496762
-3.9225,0.5902734779444399,0.3411823866556712,0.0208781598141185
-3.922,0.5049120790829789,0.457745409112513,0.0208781598141185
-3.9215,0.4302208550792003,0.5425185163538525,0.01029508240326937
-3.921,0.3768699807907871,0.6166949851900245,-0.03203722724012713
-3.9205,0.2488278824985954,0.3517790250608387,-0.03203722724012713
-3.92,-0.3273615598162672,-0.2946159176543747,-0.07436953688352363
-3.9195,-0.9355615267041777,-0.9092209451540858,-0.04262030465097626
-3.919,-1.447729919872945,-1.290699927740113,-0.08495261429437276
-3.9185,-1.629122892453549,-1.333086481360783,-0.07436953688352363
-3.918,-1.148965023857831,-0.8244478379127463,-0.04262030465097626
-3.9175,-0.5514352318276028,-0.2098428104130352,-0.03203722724012713
-3.917,-0.09261771294724913,0.2246193641988295,-0.04262030465097626
-3.9165,0.1954770082101822,0.4365521323021782,-0.05320338206182537
-3.916,0.3341892813600565,0.4683420475176805,-0.05320338206182537
-3.9155,0.3768699807907871,0.3941655786815084,-0.05320338206182537
-3.915,0.3768699807907871,0.2564092794143318,-0.0637864594726745
-3.9145,0.3448594562177392,0.09745970333682032,-0.106118769116071
-3.914,0.3021787567870086,-0.04029659593035631,-0.1167018465269201
-3.9135,0.2594980573562781,-0.1356663415768632,-0.106118769116071
-3.913,0.2274875327832301,-0.1886495336027004,-0.09553569170522189
-3.9125,0.1848068333524996,-0.2098428104130352,-0.05320338206182537
-3.912,-0.156638762093345,-0.1250697031716958,-0.05320338206182537
-3.9115,-0.658136980404429,0.1080563417419877,-0.05320338206182537
-3.911,-0.9889124009925911,-0.2416327256285375,-0.03203722724012713
-3.9105,-1.170305373573196,-0.8032545611024114,-0.021454149829278
-3.91,-0.9462317015618604,-0.8244478379127463,-0.021454149829278
-3.9095,-0.5194247072545548,-0.6125150698093976,-0.021454149829278
-3.909,-0.1032878878049318,-0.4323722169215513,-0.021454149829278
-3.9085,0.1954770082101822,-0.2734226408440398,-0.03203722724012713
-3.908,0.3768699807907871,-0.1992461720078678,-0.03203722724012713
-3.9075,0.4515612047945656,-0.1568596183871981,-0.03203722724012713
-3.907,0.4515612047945656,-0.04029659593035631,-0.021454149829278
-3.9065,0.4942419042252961,0.1928294489833272,0.0208781598141185
-3.906,0.4835717293676135,0.3305857482505039,0.0208781598141185
-3.9055,0.4302208550792003,0.3729723018711736,0.0208781598141185
-3.905,0.3875401556484697,0.383568940276341,0.01029508240326937
-3.9045,0.3661998059331045,0.3941655786815084,-0.000287995007579752
-3.904,0.4515612047945656,0.3941655786815084,-0.03203722724012713
-3.9035,0.9317190733902845,-0.07208651114585861,-0.05320338206182537
-3.903,1.273164668836129,-0.7820612842920766,-0.0637864594726745
-3.9025,0.7183155762366316,-1.322489842955616,-0.05320338206182537
-3.902,-0.1459685872356623,-1.629792356705471,-0.09553569170522189
-3.9015,-0.5621054066852853,-1.396666311791788,-0.05320338206182537
-3.901,-0.4767440078238243,-0.7502713690765743,-0.03203722724012713
-3.9005,-0.2099896363817582,-0.1568596183871981,-0.04262030465097626
-3.9,0.03542438534494258,0.2246193641988295,-0.04262030465097626
-3.8995,0.2061471830678648,0.3941655786815084,-0.05320338206182537
-3.899,0.291508581929326,0.4153588554918433,-0.05320338206182537
-3.8985,0.3341892813600565,0.3517790250608387,-0.05320338206182537
-3.898,0.3341892813600565,0.2564092794143318,-0.09553569170522189
-3.8975,0.3128489316446912,0.1504428953626575,-0.106118769116071
-3.897,0.2808384070716433,0.06566978812131802,-0.106118769116071
-3.8965,0.2488278824985954,0.002089957690313421,-0.09553569170522189
-3.896,0.2274875327832301,-0.01910331912002144,-0.0637864594726745
-3.8955,-0.1032878878049318,0.2458126410091644,-0.04262030465097626
-3.895,-0.7434983792658902,0.7650479228623686,-0.05320338206182537
-3.8945,-1.212986073003927,0.5955017083796896,-0.04262030465097626
-3.894,-1.437059745015262,-0.06148987274069118,-0.01087107241842888
-3.8935,-1.234326422719292,-0.3052125560595421,-0.03203722724012713
-3.893,-0.7328282044082075,-0.3370024712750445,-0.03203722724012713
-3.8925,-0.2420001609548061,-0.3158091944647096,-0.03203722724012713
-3.892,0.1314559590640864,-0.3158091944647096,-0.03203722724012713
-3.8915,0.3555296310754218,-0.252229364033705,-0.03203722724012713
-3.891,0.4622313796522482,-0.1250697031716958,-0.03203722724012713
-3.8905,0.4835717293676135,-0.02969995752518888,-0.03203722724012713
-3.89,0.5796033030867573,0.03387987290581572,-0.000287995007579752
-3.8895,0.7823366253827275,-0.04029659593035631,0.03146123722496762
-3.889,0.857027849386506,-0.1144730647665284,0.0208781598141185
-3.8885,0.857027849386506,-0.1674562567923655,0.0208781598141185
-3.888,0.7183155762366316,-0.02969995752518888,-0.000287995007579752
-3.8875,0.5796033030867573,0.1186529801471552,-0.04262030465097626
-3.887,0.5369226036560266,-0.1144730647665284,-0.05320338206182537
-3.8865,0.1314559590640864,-0.6654982618352349,-0.05320338206182537
-3.886,-0.5941159312583333,-1.184733543688439,-0.0637864594726745
-3.8855,-1.148965023857831,-1.502632695843462,-0.08495261429437276
-3.885,-1.1062843244271,-1.205926820498774,-0.04262030465097626
-3.8845,-0.6794773301197943,-0.5595318777835605,-0.03203722724012713
-3.884,-0.2420001609548061,0.02328323450064829,-0.04262030465097626
-3.8835,0.07810508477567314,0.3941655786815084,-0.04262030465097626
-3.883,0.2594980573562781,0.55311515475902,-0.05320338206182537
-3.8825,0.3448594562177392,0.5637117931641874,-0.05320338206182537
-3.882,0.3555296310754218,0.4895353243280153,-0.05320338206182537
-3.8815,0.3448594562177392,0.3729723018711736,-0.07436953688352363
-3.881,0.3235191065023739,0.2564092794143318,-0.106118769116071
-3.8805,0.3021787567870086,0.13984625695749,-0.106118769116071
-3.88,0.2701682322139607,0.06566978812131802,-0.106118769116071
-3.8795,0.2381577076409128,0.03387987290581572,-0.08495261429437276
-3.879,0.0674349099179905,0.1504428953626575,-0.03203722724012713
-3.8785,-0.572775581542968,0.6378882620003594,-0.05320338206182537
-3.878,-1.191645723288561,1.104140351827727,-0.04262030465097626
-3.8775,-1.650463242168915,0.9557874141553824,-0.01087107241842888
-3.877,-1.586442193022819,0.5849050699745222,-0.03203722724012713
-3.8765,-1.020922925565639,0.1504428953626575,-0.03203722724012713
-3.876,-0.4447334832507763,-0.2204394488182027,-0.03203722724012713
-3.8755,0.00341386077189465,-0.4535654937318862,-0.03203722724012713
-3.875,0.2808384070716433,-0.4535654937318862,-0.021454149829278
-3.8745,0.408880505363835,-0.326405832869877,-0.021454149829278
-3.874,0.4408910299368829,-0.2204394488182027,-0.03203722724012713
-3.8735,0.4622313796522482,-0.1674562567923655,-0.01087107241842888
-3.873,0.5582629533713921,-0.1780528951975329,0.03146123722496762
-3.8725,0.5475927785137094,-0.04029659593035631,0.03146123722496762
-3.872,0.4729015545099309,0.1716361721729923,0.0208781598141185
-3.8715,0.408880505363835,0.3941655786815084,0.01029508240326937
-3.871,0.3661998059331045,0.5849050699745222,-0.01087107241842888
-3.8705,0.5689331282290746,0.6166949851900245,-0.04262030465097626
-3.87,1.102441871113207,0.4047622170866759,-0.0637864594726745
-3.8695,0.7396559259519968,-0.1250697031716958,-0.04262030465097626
-3.869,-0.2313299860971235,-0.6972881770507372,-0.07436953688352363
-3.8685,-1.020922925565639,-1.036380606016095,-0.08495261429437276
-3.868,-1.031593100423322,-0.7608680074817418,-0.04262030465097626
-3.8675,-0.6474668055467465,-0.1886495336027004,-0.03203722724012713
-3.867,-0.2313299860971235,0.2881991946298341,-0.04262030465097626
-3.8665,0.07810508477567314,0.55311515475902,-0.04262030465097626
-3.866,0.2594980573562781,0.627291623595192,-0.05320338206182537
-3.8655,0.3341892813600565,0.5743084315693548,-0.05320338206182537
-3.865,0.3555296310754218,0.4365521323021782,-0.0637864594726745
-3.8645,0.3448594562177392,0.2670059178194992,-0.106118769116071
-3.864,0.3128489316446912,0.1080563417419877,-0.106118769116071
-3.8635,0.2701682322139607,-0.01910331912002144,-0.106118769116071
-3.863,0.2488278824985954,-0.1356663415768632,-0.09553569170522189
-3.8625,0.1954770082101822,-0.1780528951975329,-0.021454149829278
