#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:18:20.398
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.762 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-1.924,0.2061471830678648,-0.4323722169215513,-0.03203722724012713
-1.9235,0.2061471830678648,-0.4429688553267188,0.0208781598141185
-1.923,0.2061471830678648,-0.4111789401112165,0.0208781598141185
-1.9225,0.1527963087794516,-0.326405832869877,0.0208781598141185
-1.922,0.09944543449103843,-0.2416327256285375,0.01029508240326937
-1.9215,0.04609456020262521,-0.1356663415768632,-0.000287995007579752
-1.921,-0.08194753808956648,0.08686306493165288,-0.021454149829278
-1.9205,-0.6474668055467465,0.6590815388106942,-0.03203722724012713
-1.92,-1.405049220442214,1.25249328950007,-0.03203722724012713
-1.9195,-2.130621110764634,1.580989080060261,-0.05320338206182537
-1.919,-2.493407055925843,0.9663840525605498,-0.07436953688352363
-1.9185,-2.493407055925843,-0.09327978795619347,-0.07436953688352363
-1.918,-1.927887788468663,-0.5171453241628908,-0.04262030465097626
-1.9175,-1.06360362499637,-0.3687923864905467,-0.03203722724012713
-1.917,-0.4554036581084589,-0.02969995752518888,-0.03203722724012713
-1.9165,-0.08194753808956648,0.309392471440169,-0.03203722724012713
-1.916,0.08877525963335578,0.5849050699745222,-0.04262030465097626
-1.9155,0.142126133921769,0.775644561267536,-0.04262030465097626
-1.915,0.1314559590640864,0.8816109453192104,-0.08495261429437276
-1.9145,0.09944543449103843,0.9451907757502149,-0.106118769116071
-1.914,0.05676473506030786,0.9345941373450475,-0.106118769116071
-1.9135,0.03542438534494258,0.9028042221295453,-0.09553569170522189
-1.913,0.0674349099179905,0.8074344764830383,-0.07436953688352363
-1.9125,0.4622313796522482,0.3623756634660061,-0.0637864594726745
-1.912,1.15579274540162,-0.3793890248957141,-0.05320338206182537
-1.9115,1.635950613997339,-1.068170521231597,-0.04262030465097626
-1.911,1.860024286008674,-1.301296566145281,-0.021454149829278
-1.9105,1.860024286008674,-0.8562377531282487,-0.021454149829278
-1.91,1.646620788855021,-0.8032545611024114,-0.03203722724012713
-1.9095,1.347855892839907,-0.7608680074817418,-0.03203722724012713
-1.909,1.017080472251745,-0.6443049850249,-0.03203722724012713
-1.9085,0.6969752265212663,-0.6337083466197325,-0.03203722724012713
-1.908,0.4302208550792003,-0.6654982618352349,-0.03203722724012713
-1.9075,0.2274875327832301,-0.6654982618352349,-0.03203722724012713
-1.907,0.1741366584948169,-0.6443049850249,-0.000287995007579752
-1.9065,0.2168173579255475,-0.6019184314042303,0.0208781598141185
-1.906,0.1741366584948169,-0.5277419625680583,0.0208781598141185
-1.9055,0.1207857842064037,-0.4535654937318862,0.01029508240326937
-1.905,0.0674349099179905,-0.3793890248957141,-0.000287995007579752
-1.9045,0.01408403562957729,-0.2840192792492073,-0.01087107241842888
-1.904,-0.3807124341046804,0.1080563417419877,-0.03203722724012713
-1.9035,-1.116954499284783,0.7862411996727035,-0.03203722724012713
-1.903,-1.863866739322568,1.369056311956912,-0.04262030465097626
-1.9025,-2.450726356495113,1.347863035146577,-0.0637864594726745
-1.902,-2.493407055925843,0.4047622170866759,-0.07436953688352363
-1.9015,-2.258663209056825,-0.2946159176543747,-0.05320338206182537
-1.901,-1.341028171296118,-0.3475991096802118,-0.03203722724012713
-1.9005,-0.6474668055467465,-0.1038764263613609,-0.03203722724012713
-1.9,-0.1993194615240755,0.2246193641988295,-0.03203722724012713
-1.8995,0.03542438534494258,0.5213252395435176,-0.03203722724012713
-1.899,0.1314559590640864,0.7438546460520338,-0.04262030465097626
-1.8985,0.1314559590640864,0.8922075837243778,-0.0637864594726745
-1.898,0.09944543449103843,0.9875773293708847,-0.106118769116071
-1.8975,0.05676473506030786,1.019367244586387,-0.106118769116071
-1.897,0.03542438534494258,0.9981739677760521,-0.09553569170522189
-1.8965,0.03542438534494258,0.9345941373450475,-0.08495261429437276
-1.896,0.2594980573562781,0.6484849004055269,-0.0637864594726745
-1.8955,0.8783681991018712,-0.02969995752518888,-0.05320338206182537
-1.895,1.262494493978446,-0.7608680074817418,-0.05320338206182537
-1.8945,1.273164668836129,-1.237716735714276,-0.03203722724012713
-1.894,1.294505018551494,-0.9304142219644207,-0.021454149829278
-1.8935,1.294505018551494,-0.5489352393783931,-0.021454149829278
-1.893,1.19847344483235,-0.2946159176543747,-0.03203722724012713
-1.8925,1.038420821967111,-0.1886495336027004,-0.03203722724012713
-1.892,0.8143471499557753,-0.1992461720078678,-0.03203722724012713
-1.8915,0.5582629533713921,-0.2734226408440398,-0.03203722724012713
-1.891,0.3341892813600565,-0.3687923864905467,-0.03203722724012713
-1.8905,0.1954770082101822,-0.4853554089473885,-0.021454149829278
-1.89,0.2274875327832301,-0.6972881770507372,0.0208781598141185
-1.8895,0.1954770082101822,-0.7396747306714069,0.0208781598141185
-1.889,0.142126133921769,-0.6866915386455698,0.0208781598141185
-1.8885,0.07810508477567314,-0.5807251545938954,-0.000287995007579752
-1.888,0.02475421048725994,-0.4641621321370536,-0.01087107241842888
-1.8875,-0.2953510352432193,-0.1144730647665284,-0.03203722724012713
-1.887,-1.010252750707956,0.5743084315693548,-0.03203722724012713
-1.8865,-1.746494815888059,1.167720182258731,-0.04262030465097626
-1.886,-2.312014083345239,1.25249328950007,-0.0637864594726745
-1.8855,-2.493407055925843,0.3941655786815084,-0.07436953688352363
-1.885,-2.344024607918286,-0.4323722169215513,-0.0637864594726745
-1.8845,-1.501080794161358,-0.5277419625680583,-0.03203722724012713
-1.884,-0.7755089038389382,-0.2416327256285375,-0.03203722724012713
-1.8835,-0.274010685527854,0.1292496185523226,-0.03203722724012713
-1.883,0.00341386077189465,0.4471487707073456,-0.04262030465097626
-1.8825,0.1101156093487211,0.6696781772158616,-0.04262030465097626
-1.882,0.1314559590640864,0.8180311148882058,-0.05320338206182537
-1.8815,0.1207857842064037,0.8922075837243778,-0.09553569170522189
-1.881,0.07810508477567314,0.8922075837243778,-0.106118769116071
-1.8805,0.04609456020262521,0.8604176685088755,-0.106118769116071
-1.88,0.03542438534494258,0.7968378380778709,-0.08495261429437276
-1.8795,0.1527963087794516,0.5955017083796896,-0.07436953688352363
-1.879,0.7289857510943143,-0.01910331912002144,-0.05320338206182537
-1.8785,1.390536592270638,-0.7714646458869092,-0.05320338206182537
-1.878,1.76399271228953,-1.38606967338662,-0.03203722724012713
-1.8775,1.92404533515477,-1.38606967338662,-0.01087107241842888
-1.877,1.806673411720261,-0.570128516188728,-0.01087107241842888
-1.8765,1.529248865420512,-0.04029659593035631,-0.03203722724012713
-1.876,1.209143619690033,0.01268659609548085,-0.03203722724012713
-1.8755,0.8676980242441885,-0.08268314955102604,-0.03203722724012713
-1.875,0.5582629533713921,-0.1674562567923655,-0.03203722724012713
-1.8745,0.3235191065023739,-0.2946159176543747,-0.03203722724012713
-1.874,0.1741366584948169,-0.4111789401112165,-0.03203722724012713
-1.8735,0.1848068333524996,-0.4959520473525559,0.0208781598141185
-1.873,0.1954770082101822,-0.5065486857577234,0.0208781598141185
-1.8725,0.142126133921769,-0.4429688553267188,0.0208781598141185
-1.872,0.08877525963335578,-0.3793890248957141,0.01029508240326937
-1.8715,0.04609456020262521,-0.3370024712750445,-0.01087107241842888
-1.871,-0.01792648894347063,-0.2734226408440398,-0.021454149829278
-1.8705,-0.3380317346739499,-0.1144730647665284,-0.03203722724012713
-1.87,-1.052933450138687,0.2140227257936621,-0.04262030465097626
-1.8695,-1.757164990745741,0.5213252395435176,-0.05320338206182537
-1.869,-2.354694782775969,0.4047622170866759,-0.0637864594726745
-1.8685,-2.493407055925843,-0.2204394488182027,-0.0637864594726745
-1.868,-1.981238662757077,-0.4429688553267188,-0.04262030465097626
-1.8675,-1.116954499284783,-0.2310360872233701,-0.03203722724012713
-1.867,-0.5087545323968721,0.09745970333682032,-0.03203722724012713
-1.8665,-0.124628237520297,0.3941655786815084,-0.04262030465097626
-1.866,0.0674349099179905,0.6060983467848571,-0.04262030465097626
-1.8655,0.1314559590640864,0.7332580076468663,-0.04262030465097626
-1.865,0.1207857842064037,0.7968378380778709,-0.08495261429437276
-1.8645,0.09944543449103843,0.8074344764830383,-0.106118769116071
-1.864,0.05676473506030786,0.775644561267536,-0.106118769116071
-1.8635,0.03542438534494258,0.7120647308365314,-0.09553569170522189
-1.863,0.07810508477567314,0.5849050699745222,-0.07436953688352363
-1.8625,0.5262524287983441,0.1292496185523226,-0.0637864594726745
-1.862,1.081101521397841,-0.6337083466197325,-0.05320338206182537
-1.8615,1.059761171682476,-1.34368311976595,-0.05320338206182537
-1.861,0.79300680024041,-1.937094870455327,-0.03203722724012713
-1.8605,0.8143471499557753,-2.011271339291499,-0.021454149829278
-1.86,0.8997085488172365,-1.354279758171118,-0.021454149829278
-1.8595,0.9210488985326017,-0.8032545611024114,-0.021454149829278
-1.859,0.8143471499557753,-0.474758770542221,-0.03203722724012713
-1.8585,0.6222840025174878,-0.400582301706049,-0.04262030465097626
-1.858,0.4302208550792003,-0.4111789401112165,-0.04262030465097626
-1.8575,0.2701682322139607,-0.4111789401112165,-0.05320338206182537
-1.857,0.2381577076409128,-0.400582301706049,-0.01087107241842888
-1.8565,0.291508581929326,-0.3581957480853793,0.0208781598141185
-1.856,0.2381577076409128,-0.3158091944647096,0.0208781598141185
-1.8555,0.1634664836371343,-0.2734226408440398,0.01029508240326937
-1.855,0.08877525963335578,-0.2416327256285375,-0.000287995007579752
-1.8545,-0.02859666380115328,-0.1144730647665284,-0.021454149829278
-1.854,-0.5087545323968721,0.4047622170866759,-0.03203722724012713
-1.8535,-1.223656247861609,1.061753798207057,-0.03203722724012713
-1.853,-1.842526389607202,1.517409249629256,-0.04262030465097626
-1.8525,-2.354694782775969,1.157123543853563,-0.07436953688352363
-1.852,-2.493407055925843,0.09745970333682032,-0.07436953688352363
-1.8515,-2.098610586191586,-0.5171453241628908,-0.05320338206182537
-1.851,-1.223656247861609,-0.4641621321370536,-0.03203722724012713
-1.8505,-0.5834457564006506,-0.1462629799820306,-0.03203722724012713
-1.85,-0.156638762093345,0.2140227257936621,-0.03203722724012713
-1.8495,0.04609456020262521,0.5001319627331828,-0.04262030465097626
-1.849,0.1207857842064037,0.701468092431364,-0.04262030465097626
-1.8485,0.1314559590640864,0.8286277532933731,-0.07436953688352363
-1.848,0.09944543449103843,0.8922075837243778,-0.106118769116071
-1.8475,0.05676473506030786,0.8922075837243778,-0.106118769116071
-1.847,0.02475421048725994,0.8604176685088755,-0.09553569170522189
-1.8465,0.03542438534494258,0.775644561267536,-0.08495261429437276
-1.846,0.2701682322139607,0.4789386859228479,-0.0637864594726745
-1.8455,0.8890383739595538,-0.1780528951975329,-0.05320338206182537
-1.845,1.486568165989782,-0.8880276683437509,-0.05320338206182537
-1.8445,1.892034810581722,-1.322489842955616,-0.021454149829278
-1.844,1.934715510012453,-1.205926820498774,-0.021454149829278
-1.8435,1.742652362574165,-1.110557074852267,-0.03203722724012713
-1.843,1.443887466559051,-0.8350444763179138,-0.03203722724012713
-1.8425,1.123782220828572,-0.6549016234300674,-0.03203722724012713
-1.842,0.8036769750980928,-0.5171453241628908,-0.03203722724012713
-1.8415,0.5049120790829789,-0.4535654937318862,-0.03203722724012713
-1.841,0.2808384070716433,-0.4853554089473885,-0.03203722724012713
-1.8405,0.1848068333524996,-0.4959520473525559,-0.01087107241842888
-1.84,0.2488278824985954,-0.474758770542221,0.0208781598141185
-1.8395,0.2274875327832301,-0.4323722169215513,0.0208781598141185
-1.839,0.1527963087794516,-0.3687923864905467,0.01029508240326937
-1.8385,0.08877525963335578,-0.2946159176543747,-0.000287995007579752
-1.838,0.04609456020262521,-0.2310360872233701,-0.01087107241842888
-1.8375,-0.06060718837420119,-0.1992461720078678,-0.03203722724012713
-1.837,-0.5834457564006506,-0.1992461720078678,-0.04262030465097626
-1.8365,-1.330357996438436,-0.1674562567923655,-0.04262030465097626
-1.836,-1.981238662757077,-0.07208651114585861,-0.05320338206182537
-1.8355,-2.472066706210478,-0.2204394488182027,-0.0637864594726745
-1.835,-2.365364957633652,-0.5383386009732256,-0.05320338206182537
-1.8345,-1.533091318734406,-0.3899856633008816,-0.03203722724012713
-1.834,-0.807519428411986,-0.05089323433552374,-0.03203722724012713
-1.8335,-0.2953510352432193,0.2881991946298341,-0.04262030465097626
-1.833,-0.01792648894347063,0.5319218779486851,-0.04262030465097626
-1.8325,0.09944543449103843,0.6908714540261965,-0.04262030465097626
-1.832,0.1314559590640864,0.7650479228623686,-0.05320338206182537
-1.8315,0.09944543449103843,0.7862411996727035,-0.09553569170522189
-1.831,0.05676473506030786,0.7650479228623686,-0.106118769116071
-1.8305,0.02475421048725994,0.7120647308365314,-0.106118769116071
-1.83,0.03542438534494258,0.6166949851900245,-0.08495261429437276
-1.8295,0.1101156093487211,0.4259554938970107,-0.07436953688352363
-1.829,0.5796033030867573,-0.04029659593035631,-0.05320338206182537
-1.8285,1.166462920259302,-0.7608680074817418,-0.05320338206182537
-1.828,1.486568165989782,-1.42845622700729,-0.03203722724012713
-1.8275,1.582599739708926,-1.396666311791788,-0.021454149829278
-1.827,1.51857869056283,-1.258910012524611,-0.03203722724012713
-1.8265,1.347855892839907,-1.01518732920576,-0.03203722724012713
-1.826,1.123782220828572,-0.7078848154559045,-0.03203722724012713
-1.8255,0.8463576745288233,-0.5489352393783931,-0.03203722724012713
-1.825,0.5582629533713921,-0.474758770542221,-0.03203722724012713
-1.8245,0.3128489316446912,-0.4323722169215513,-0.03203722724012713
-1.824,0.1634664836371343,-0.400582301706049,-0.021454149829278
-1.8235,0.1741366584948169,-0.3899856633008816,0.0208781598141185
-1.823,0.1741366584948169,-0.3581957480853793,0.0208781598141185
-1.8225,0.1314559590640864,-0.2734226408440398,0.0208781598141185
-1.822,0.07810508477567314,-0.1780528951975329,0.01029508240326937
-1.8215,0.04609456020262521,-0.09327978795619347,-0.01087107241842888
-1.821,-0.08194753808956648,0.01268659609548085,-0.03203722724012713
-1.8205,-0.6474668055467465,0.1610395337678249,-0.04262030465097626
-1.82,-1.415719395299897,0.2776025562246667,-0.04262030465097626
-1.8195,-2.109280761049269,0.3199891098453364,-0.05320338206182537
-1.819,-2.493407055925843,-0.01910331912002144,-0.0637864594726745
-1.8185,-2.44005618163743,-0.5277419625680583,-0.0637864594726745
-1.818,-1.650463242168915,-0.4641621321370536,-0.03203722724012713
-1.8175,-0.8822106524157645,-0.1250697031716958,-0.03203722724012713
-1.817,-0.3487019095316325,0.2352160026039969,-0.04262030465097626
-1.8165,-0.03926683865883591,0.5001319627331828,-0.04262030465097626
-1.816,0.09944543449103843,0.6590815388106942,-0.04262030465097626
-1.8155,0.1314559590640864,0.7332580076468663,-0.04262030465097626
-1.815,0.1101156093487211,0.7332580076468663,-0.09553569170522189
-1.8145,0.05676473506030786,0.6802748156210291,-0.106118769116071
-1.814,0.01408403562957729,0.5743084315693548,-0.106118769116071
-1.8135,0.00341386077189465,0.4683420475176805,-0.09553569170522189
-1.813,0.04609456020262521,0.3305857482505039,-0.07436953688352363
-1.8125,0.408880505363835,-0.01910331912002144,-0.0637864594726745
-1.812,0.942389248247967,-0.6866915386455698,-0.05320338206182537
-1.8115,1.166462920259302,-1.375473034981453,-0.04262030465097626
-1.811,1.19847344483235,-1.958288147265661,-0.03203722724012713
-1.8105,1.283834843693812,-2.276187299420684,-0.03203722724012713
-1.81,1.294505018551494,-1.894708316834657,-0.021454149829278
-1.8095,1.187803269974668,-1.290699927740113,-0.021454149829278
-1.809,0.9850699476786977,-0.8032545611024114,-0.03203722724012713
-1.8085,0.6863050516635838,-0.5065486857577234,-0.03203722724012713
-1.808,0.4302208550792003,-0.3158091944647096,-0.03203722724012713
-1.8075,0.2381577076409128,-0.2310360872233701,-0.03203722724012713
-1.807,0.1954770082101822,-0.2628260024388724,-0.000287995007579752
-1.8065,0.2061471830678648,-0.3158091944647096,0.0208781598141185
-1.806,0.1527963087794516,-0.2946159176543747,0.0208781598141185
-1.8055,0.09944543449103843,-0.2204394488182027,0.01029508240326937
-1.805,0.04609456020262521,-0.1462629799820306,-0.000287995007579752
-1.8045,-0.06060718837420119,-0.04029659593035631,-0.021454149829278
-1.804,-0.572775581542968,0.2458126410091644,-0.03203722724012713
-1.8035,-1.330357996438436,0.4895353243280153,-0.04262030465097626
-1.803,-2.045259711903173,0.6060983467848571,-0.05320338206182537
-1.8025,-2.472066706210478,0.4047622170866759,-0.0637864594726745
-1.802,-2.504077230783526,-0.3052125560595421,-0.0637864594726745
-1.8015,-2.098610586191586,-0.6337083466197325,-0.04262030465097626
-1.801,-1.212986073003927,-0.4217755785163839,-0.03203722724012713
-1.8005,-0.5621054066852853,-0.06148987274069118,-0.03203722724012713
-1.8,-0.1459685872356623,0.2564092794143318,-0.04262030465097626
-1.7995,0.05676473506030786,0.4895353243280153,-0.04262030465097626
-1.799,0.1207857842064037,0.6166949851900245,-0.04262030465097626
-1.7985,0.1207857842064037,0.6802748156210291,-0.07436953688352363
-1.798,0.08877525963335578,0.6908714540261965,-0.106118769116071
-1.7975,0.05676473506030786,0.6590815388106942,-0.106118769116071
-1.797,0.02475421048725994,0.6060983467848571,-0.09553569170522189
-1.7965,0.03542438534494258,0.5107286011383502,-0.08495261429437276
-1.796,0.1848068333524996,0.309392471440169,-0.0637864594726745
-1.7955,0.707645401378949,-0.1992461720078678,-0.05320338206182537
-1.795,1.102441871113207,-0.9198175835592532,-0.05320338206182537
-1.7945,1.187803269974668,-1.396666311791788,-0.03203722724012713
-1.794,1.19847344483235,-1.184733543688439,-0.021454149829278
-1.7935,1.187803269974668,-1.078767159636765,-0.03203722724012713
-1.793,1.102441871113207,-0.9622041371799229,-0.03203722724012713
-1.7925,0.9530594231056497,-0.7714646458869092,-0.021454149829278
-1.792,0.7183155762366316,-0.5383386009732256,-0.021454149829278
-1.7915,0.4835717293676135,-0.3581957480853793,-0.03203722724012713
-1.791,0.291508581929326,-0.2946159176543747,-0.03203722724012713
-1.7905,0.1848068333524996,-0.2734226408440398,-0.01087107241842888
-1.79,0.2061471830678648,-0.2840192792492073,0.0208781598141185
-1.7895,0.1741366584948169,-0.2734226408440398,0.0208781598141185
-1.789,0.1207857842064037,-0.1992461720078678,0.01029508240326937
-1.7885,0.0674349099179905,-0.1356663415768632,-0.000287995007579752
-1.788,0.02475421048725994,-0.08268314955102604,-0.01087107241842888
-1.7875,-0.274010685527854,0.1822328105781598,-0.03203722724012713
-1.787,-0.9889124009925911,0.7650479228623686,-0.03203722724012713
