#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:57:12.693
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 13 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-4.088,-1.244996597576974,0.8392243916985406,-0.04262030465097626
-4.0875,-1.73582464102993,0.7544512844572782,-0.06378645947265525
-4.087,-2.109280761048948,0.1398462569570756,-0.07436953688350438
-4.0865,-1.757164990745741,-0.3158091944647096,-0.05320338206182537
-4.086,-1.106284324427692,-0.3581957480853407,-0.04262030465098588
-4.0855,-0.5621054066849553,-0.2204394488180292,-0.04262030465097626
-4.085,-0.1993194615240755,-0.02969995752518888,-0.04262030465097626
-4.0845,-0.007256314085962667,0.1398462569573358,-0.05320338206181575
-4.084,0.05676473506031757,0.277602556224763,-0.05320338206182537
-4.0835,0.0674349099179905,0.383568940276341,-0.05320338206182537
-4.083,0.04609456020262521,0.4683420475176805,-0.09553569170522189
-4.0825,0.02475421048725023,0.5001319627331828,-0.137868001348628
-4.082,0.01408403562957729,0.5001319627331828,-0.1484510787594675
-4.0815,0.00341386077189465,0.5107286011383502,-0.1378680013486184
-4.081,0.03542438534491346,0.4471487707074034,-0.1061187691160999
-4.0805,0.1527963087794516,0.2987958330350016,-0.09553569170522189
-4.08,0.5796033030867573,-0.09327978795619347,-0.07436953688352363
-4.0795,0.9637295979629831,-0.7502713690759768,-0.06378645947268413
-4.079,1.251824319120987,-1.364876396576623,-0.04262030465096663
-4.0785,1.497238340847464,-1.735758740757146,-0.03203722724012713
-4.078,1.411876941986081,-1.386069673386938,-0.02145414982928762
-4.0775,1.123782220828223,-0.8668343915329246,-0.03203722724012713
-4.077,0.7396559259519968,-0.326405832869877,-0.03203722724012713
-4.0765,0.3982103305064629,0.02328323450033026,-0.03203722724012713
-4.076,0.1634664836370081,0.1822328105781694,-0.03203722724013675
-4.0755,0.02475421048725994,0.1928294489833272,-0.04262030465097626
-4.075,-0.01792648894347063,0.1716361721729923,-0.01087107241842888
-4.0745,0.03542438534495228,0.2246193641987813,0.03146123722496762
-4.074,0.04609456020262521,0.1716361721729923,0.03146123722496762
-4.0735,0.02475421048725994,0.08686306493165288,0.03146123722496762
-4.073,-0.007256314085758876,0.01268659609554831,0.01029508240328863
-4.0725,-0.07127736323188383,-0.02969995752518888,-0.000287995007579752
-4.072,-0.3166913849585846,0.1928294489833272,-0.021454149829278
-4.0715,-0.7221580295501562,0.5955017083793235,-0.0320372272401175
-4.071,-1.042263275281383,0.3941655786807952,-0.05320338206184462
-4.0705,-1.458400094730627,-0.3899856633008816,-0.07436953688352363
-4.07,-1.618452717595721,-0.9728007755845604,-0.06378645947268413
-4.0695,-1.234326422718846,-0.8880276683434136,-0.04262030465097626
-4.069,-0.7434983792658902,-0.5171453241628908,-0.04262030465097626
-4.0685,-0.3487019095316325,-0.1250697031716958,-0.04262030465097626
-4.068,-0.103287887804825,0.161039533768008,-0.04262030465098588
-4.0675,0.01408403562957729,0.3623756634660061,-0.05320338206182537
-4.067,0.04609456020262521,0.4683420475176805,-0.05320338206182537
-4.0665,0.04609456020261551,0.5319218779487139,-0.06378645947273225
-4.066,0.03542438534494258,0.5637117931641874,-0.1272849239377692
-4.0655,0.01408403562957729,0.5637117931641874,-0.1484510787594675
-4.065,0.003413860771904354,0.5319218779487139,-0.137868001348628
-4.0645,0.00341386077189465,0.4895353243280153,-0.1167018465269201
-4.064,0.02475421048725994,0.4365521323021782,-0.09553569170522189
-4.0635,0.2915085819290834,0.08686306493197088,-0.07436953688354288
-4.063,0.6222840025175654,-0.5595318777840713,-0.06378645947265525
-4.0625,0.707645401378949,-1.121153713257435,-0.04262030465097626
-4.062,0.8143471499556783,-1.375473034981221,-0.03203722724013675
-4.0615,0.8997085488172074,-1.110557074851891,-0.03203722724012713
-4.061,0.8676980242441885,-0.6972881770507372,-0.03203722724012713
-4.0605,0.6863050516635838,-0.4111789401112165,-0.03203722724012713
-4.06,0.4515612047943715,-0.2734226408439338,-0.03203722724012713
-4.0595,0.2381577076409128,-0.1568596183871981,-0.03203722724012713
-4.059,0.08877525963335578,-0.08268314955102604,-0.03203722724012713
-4.0585,0.003413860771972282,-0.06148987274071045,-0.03203722724012713
-4.058,-0.007256314085787988,-0.07208651114585861,0.0208781598141185
-4.0575,-0.007256314085787988,-0.05089323433552374,0.03146123722496762
-4.057,-0.01792648894346092,0.02328323450058083,0.03146123722496762
-4.0565,-0.01792648894347063,0.07626642652648545,0.0208781598141185
-4.056,-0.04993701351651855,0.09745970333682032,-0.000287995007579752
-4.0555,-0.2206598112392856,0.1822328105780827,-0.02145414982925875
-4.055,-0.8075194284125683,0.6166949851905064,-0.03203722724013675
-4.0545,-1.447729919872945,1.146526905448396,-0.04262030465097626
-4.054,-1.682473766741749,1.114736990232923,-0.06378645947265525
-4.0535,-1.767835165603036,0.4259554938966156,-0.07436953688350438
-4.053,-1.341028171296118,-0.008506680714854012,-0.05320338206182537
-4.0525,-0.7968492535543035,-0.1038764263613609,-0.04262030465097626
-4.052,-0.3700422592467649,-0.01910331911988652,-0.04262030465097626
-4.0515,-0.1139580626626144,0.1292496185523226,-0.04262030465097626
-4.051,0.01408403562957729,0.2881991946298341,-0.05320338206182537
-4.0505,0.05676473506026904,0.4365521323020433,-0.05320338206182537
-4.05,0.05676473506030786,0.55311515475902,-0.05320338206182537
-4.0495,0.03542438534494258,0.6378882620003594,-0.1167018465269201
-4.049,0.0140840356295967,0.7014680924313061,-0.1378680013485991
-4.0485,0.014084035629587,0.7014680924313351,-0.1378680013486087
-4.048,0.02475421048725994,0.6696781772158616,-0.1272849239377692
-4.0475,0.06743490991795169,0.5955017083797571,-0.1061187691160903
-4.047,0.408880505364262,0.2458126410085669,-0.08495261429435351
-4.0465,0.8783681991018712,-0.4111789401112165,-0.0637864594726745
-4.046,1.134452395686022,-1.036380606015526,-0.053203382061835
-4.0455,1.283834843693802,-1.237716735713901,-0.02145414982928762
-4.045,1.273164668836129,-0.8244478379127463,-0.03203722724012713
-4.0445,1.081101521397841,-0.4853554089473885,-0.03203722724012713
-4.044,0.7716664505247633,-0.347599109680154,-0.04262030465097626
-4.0435,0.4622313796522482,-0.2840192792492073,-0.04262030465097626
-4.043,0.2168173579255475,-0.2098428104130352,-0.04262030465097626
-4.0425,0.05676473506045343,-0.1780528951975618,-0.03203722724013675
-4.042,-0.01792648894347063,-0.1674562567923655,-0.03203722724012713
-4.0415,-0.01792648894347063,-0.1250697031716958,0.01029508240326937
-4.041,0.02475421048722112,-0.0508932343355912,0.04204431463578787
-4.0405,0.02475421048724053,-0.04029659593036595,0.03146123722496762
-4.04,0.00341386077189465,-0.05089323433552374,0.03146123722496762
-4.0395,-0.02859666380112416,-0.04029659593036595,-0.0002879950075508758
-4.039,-0.09261771294769554,0.01268659609587599,-0.0108710724184385
-4.0385,-0.5834457564006506,0.4471487707073456,-0.021454149829278
-4.038,-1.255666772434046,1.019367244585867,-0.04262030465095701
-4.0375,-1.671803591884668,1.051157159801244,-0.05320338206185424
-4.037,-2.098610586191586,0.3411823866556712,-0.08495261429437276
-4.0365,-1.991908837614759,-0.3581957480853793,-0.0637864594726745
-4.036,-1.341028171295565,-0.4535654937316935,-0.04262030465097626
-4.0355,-0.7328282044082075,-0.2416327256285375,-0.04262030465097626
-4.035,-0.2953510352432193,0.05507314971615059,-0.04262030465097626
-4.0345,-0.0606071883744147,0.3199891098450955,-0.05320338206181575
-4.034,0.04609456020262521,0.5213252395435176,-0.05320338206182537
-4.0335,0.07810508477567314,0.6696781772158616,-0.05320338206182537
-4.033,0.05676473506032727,0.7650479228622818,-0.08495261429434389
-4.0325,0.03542438534492317,0.8180311148882154,-0.1378680013486184
-4.032,0.01408403562957729,0.8286277532933731,-0.1378680013486184
-4.0315,0.01408403562957729,0.8074344764830577,-0.1378680013486184
-4.031,0.05676473506040491,0.7120647308363579,-0.1167018465269009
-4.0305,0.1634664836371343,0.5213252395435176,-0.09553569170522189
-4.03,0.6329541773747436,-0.09327978795563452,-0.07436953688354288
-4.0295,0.9530594231056303,-0.7290780922666346,-0.06378645947265525
-4.029,0.9317190733902845,-1.163540266878104,-0.04262030465097626
-4.0285,0.9210488985326017,-1.269506650929778,-0.03203722724012713
-4.028,0.8890383739593984,-1.057573882826112,-0.03203722724012713
-4.0275,0.7183155762366316,-0.7078848154559045,-0.03203722724012713
-4.027,0.4835717293676135,-0.4853554089473885,-0.03203722724012713
-4.0265,0.2701682322141548,-0.2734226408442326,-0.03203722724012713
-4.026,0.1101156093487211,-0.1250697031716958,-0.03203722724012713
-4.0255,0.01408403562957729,-0.05089323433552374,-0.03203722724012713
-4.025,-0.01792648894344151,-0.02969995752520815,-0.01087107241844813
-4.0245,0.003413860771904355,0.03387987290579644,0.03146123722496762
-4.024,0.01408403562957729,0.01268659609548085,0.03146123722496762
-4.0235,0.003413860771904354,-0.0720865111457815,0.03146123722496762
-4.023,-0.01792648894349974,-0.1568596183872366,0.01029508240325975
-4.0225,-0.04993701351651855,-0.1992461720078678,-0.000287995007579752
-4.022,-0.3380317346736879,0.07626642652623489,-0.02145414982925875
-4.0215,-0.9995825758508365,0.7120647308370037,-0.03203722724013675
-4.021,-1.618452717595867,1.231300012689736,-0.04262030465097626
-4.0205,-1.959898313041711,1.040560521396722,-0.07436953688352363
-4.02,-1.938557963325803,0.2881991946295064,-0.07436953688350438
-4.0195,-1.341028171296118,-0.07208651114585861,-0.05320338206182537
-4.019,-0.754168554123573,-0.1250697031716958,-0.04262030465097626
-4.0185,-0.3273615598166554,-0.008506680714960024,-0.04262030465097626
-4.018,-0.07127736323188383,0.1504428953626575,-0.04262030465097626
-4.0175,0.04609456020262521,0.3199891098453364,-0.05320338206182537
-4.017,0.0674349099179711,0.4577454091123878,-0.05320338206182537
-4.0165,0.05676473506028845,0.5637117931642645,-0.06378645947273225
-4.016,0.03542438534494258,0.6484849004055269,-0.1272849239377692
-4.0155,0.02475421048726964,0.6696781772158423,-0.1484510787594482
-4.015,0.02475421048733757,0.6696781772157556,-0.1378680013485991
-4.0145,0.1101156093487211,0.55311515475902,-0.1167018465269201
-4.014,0.3875401556482174,0.2246193641991283,-0.1061187691160806
-4.0135,0.8356874996714416,-0.2734226408445988,-0.08495261429435351
-4.013,1.166462920259302,-0.8880276683437509,-0.0637864594726745
-4.0125,1.241154144263081,-1.38606967338662,-0.04262030465097626
-4.012,1.209143619689917,-1.290699927739612,-0.02145414982928762
-4.0115,1.081101521397841,-0.7396747306714069,-0.03203722724012713
-4.011,0.857027849386506,-0.2204394488182027,-0.03203722724012713
-4.0105,0.5902734779446825,0.1292496185520046,-0.03203722724012713
-4.01,0.3768699807907871,0.2670059178194992,-0.04262030465097626
-4.0095,0.1954770082101822,0.2246193641988295,-0.04262030465097626
-4.009,0.07810508477577989,0.1080563417420938,-0.03203722724013675
-4.0085,0.00341386077189465,-0.008506680714882925,-0.03203722724006938
-4.008,0.00341386077189465,-0.04029659593035631,0.03146123722496762
-4.0075,0.00341386077189465,-0.0720865111458297,0.03146123722496762
-4.007,-0.007256314085797692,-0.114473064766538,0.031461237224958
-4.0065,-0.01792648894347063,-0.1250697031716958,0.0208781598141185
-4.006,-0.04993701351651855,-0.1038764263613609,-0.000287995007579752
-4.0055,-0.2633405106707148,-0.08268314955119951,-0.02145414982930688
-4.005,-0.8608703027003992,-0.2734226408440398,-0.05320338206182537
-4.0045,-1.394379045584531,-0.7290780922662394,-0.05320338206182537
-4.004,-1.810515865034416,-1.322489842956011,-0.0637864594726745
-4.0035,-2.098610586191586,-1.75695201756748,-0.0637864594726745
-4.003,-1.618452717595867,-1.407262950196955,-0.03203722724012713
-4.0025,-0.9782422261354907,-0.7608680074823296,-0.03203722724012713
-4.002,-0.4767440078238243,-0.1674562567923655,-0.04262030465097626
-4.0015,-0.1459685872356623,0.2458126410091644,-0.04262030465097626
-4.001,0.01408403562943172,0.4895353243277937,-0.05320338206181575
-4.0005,0.0674349099179905,0.6060983467849053,-0.05320338206182537
-4,0.0674349099179905,0.6590815388106942,-0.05320338206182537
-3.9995,0.04609456020262521,0.6590815388106942,-0.106118769116071
-3.999,0.02475421048725994,0.6378882620003594,-0.1378680013486184
-3.9985,0.01408403562957729,0.5849050699745222,-0.1484510787594675
-3.998,0.02475421048725994,0.5107286011383502,-0.1272849239377692
-3.9975,0.05676473506030786,0.3941655786815084,-0.106118769116071
-3.997,0.3982103305061524,-0.01910331912002144,-0.09553569170522189
-3.9965,0.8783681991018712,-0.718481453861072,-0.0637864594726745
-3.996,0.9530594231056497,-1.110557074852267,-0.05320338206182537
-3.9955,0.9317190733902845,-1.396666311791788,-0.03203722724012713
-3.995,0.974399772821015,-1.333086481360783,-0.03203722724012713
-3.9945,0.8997085488172365,-1.05757388282643,-0.03203722724012713
-3.994,0.7289857510943143,-0.7396747306714069,-0.03203722724012713
-3.9935,0.4942419042252961,-0.4535654937318862,-0.03203722724012713
-3.993,0.2701682322139607,-0.252229364033705,-0.03203722724012713
-3.9925,0.1101156093487211,-0.1462629799820306,-0.03203722724012713
-3.992,0.01408403562957729,-0.09327978795619347,-0.03203722724012713
-3.9915,0.00341386077189465,-0.1038764263613609,0.01029508240326937
-3.991,0.00341386077189465,-0.1144730647665284,0.03146123722496762
-3.9905,0.00341386077189465,-0.09327978795619347,0.03146123722496762
-3.99,-0.007256314085787988,-0.05089323433552374,0.03146123722496762
-3.9895,-0.03926683865883591,0.002089957690313421,0.01029508240326937
-3.989,-0.3166913849585846,0.3411823866556712,-0.01087107241842888
-3.9885,-0.8822106524157645,0.5213252395435176,-0.04262030465097626
-3.988,-1.341028171296118,0.2776025562246667,-0.05320338206182537
-3.9875,-1.693143941599645,-0.400582301706049,-0.0637864594726745
-3.987,-1.970568487899394,-1.121153713257435,-0.07436953688352363
-3.9865,-1.67180359188428,-1.205926820498774,-0.04262030465097626
-3.986,-1.074273799854052,-0.7502713690765743,-0.03203722724012713
-3.9855,-0.5514352318276028,-0.2310360872233701,-0.04262030465097626
-3.985,-0.1993194615240755,0.1822328105781598,-0.04262030465097626
-3.9845,-0.007256314085787988,0.4259554938970107,-0.04262030465097626
-3.984,0.0674349099179905,0.55311515475902,-0.05320338206182537
-3.9835,0.0674349099179905,0.5849050699745222,-0.05320338206182537
-3.983,0.05676473506030786,0.5743084315693548,-0.08495261429437276
-3.9825,0.03542438534494258,0.5319218779486851,-0.1378680013486184
-3.982,0.02475421048725994,0.457745409112513,-0.1484510787594675
-3.9815,0.01408403562957729,0.383568940276341,-0.1378680013486184
-3.981,0.04609456020262521,0.2670059178194992,-0.106118769116071
-3.9805,0.2061471830678648,0.02328323450064829,-0.09553569170522189
-3.98,0.7396559259519968,-0.6231117082145651,-0.07436953688352363
-3.9795,1.145122570543937,-1.322489842955616,-0.0637864594726745
-3.979,1.305175193409177,-1.831128486403653,-0.03203722724012713
-3.9785,1.326515543124542,-1.555615887869299,-0.021454149829278
-3.978,1.187803269974668,-1.0999604364471,-0.03203722724012713
-3.9775,0.9103787236749192,-0.718481453861072,-0.03203722724012713
-3.977,0.5902734779444399,-0.3793890248957141,-0.03203722724012713
-3.9765,0.3021787567870086,-0.1568596183871981,-0.03203722724012713
-3.976,0.1207857842064037,-0.04029659593035631,-0.03203722724012713
-3.9755,0.01408403562957729,0.002089957690313421,-0.03203722724012713
-3.975,-0.02859666380115328,0.01268659609548085,-0.01087107241842888
-3.9745,-0.01792648894347063,0.04447651131098315,0.03146123722496762
-3.974,-0.007256314085787988,0.04447651131098315,0.04204431463581675
-3.9735,-0.007256314085787988,0.03387987290581572,0.03146123722496762
-3.973,-0.01792648894347063,0.04447651131098315,0.0208781598141185
-3.9725,-0.1139580626626144,0.1504428953626575,-0.000287995007579752
-3.972,-0.3487019095316325,0.4153588554918433,-0.021454149829278
-3.9715,-0.8181896032696687,0.849821030103708,-0.03203722724012713
-3.971,-1.255666772434657,0.8074344764830383,-0.05320338206182537
-3.9705,-1.533091318734406,0.2564092794143318,-0.07436953688352363
-3.97,-1.415719395299897,-0.2204394488182027,-0.05320338206182537
-3.9695,-0.9782422261349084,-0.2840192792492073,-0.04262030465097626
-3.969,-0.5300948821122373,-0.1462629799820306,-0.04262030465097626
-3.9685,-0.2099896363817582,0.03387987290581572,-0.04262030465097626
-3.968,-0.03926683865883591,0.2140227257936621,-0.04262030465097626
-3.9675,0.04609456020262521,0.3623756634660061,-0.04262030465097626
-3.967,0.05676473506030786,0.4683420475176805,-0.04262030465097626
-3.9665,0.04609456020262521,0.5425185163538525,-0.0637864594726745
-3.966,0.02475421048725994,0.5955017083796896,-0.1272849239377692
-3.9655,0.01408403562957729,0.627291623595192,-0.1378680013486184
-3.965,0.01408403562957729,0.627291623595192,-0.1378680013486184
-3.9645,0.03542438534494258,0.5743084315693548,-0.1167018465269201
-3.964,0.1314559590640864,0.4153588554918433,-0.106118769116071
-3.9635,0.5262524287983441,0.01268659609548085,-0.07436953688352363
-3.963,0.8997085488172365,-0.6443049850249,-0.0637864594726745
-3.9625,0.9850699476786977,-1.258910012524611,-0.04262030465097626
-3.962,1.049090996824793,-1.258910012524611,-0.021454149829278
-3.9615,1.049090996824793,-0.8138511995075789,-0.021454149829278
-3.961,0.9210488985326017,-0.3475991096802118,-0.03203722724012713
-3.9605,0.6756348768059011,-0.1250697031716958,-0.03203722724012713
-3.96,0.3982103305061524,0.002089957690313421,-0.04262030465097626
-3.9595,0.1848068333524996,0.05507314971615059,-0.03203722724012713
-3.959,0.05676473506030786,0.05507314971615059,-0.03203722724012713
-3.9585,-0.007256314085787988,0.03387987290581572,-0.03203722724012713
-3.958,0.00341386077189465,0.04447651131098315,0.03146123722496762
-3.9575,0.02475421048725994,0.04447651131098315,0.04204431463581675
-3.957,0.01408403562957729,0.02328323450064829,0.03146123722496762
-3.9565,0.00341386077189465,0.02328323450064829,0.0208781598141185
-3.956,-0.04993701351651855,0.03387987290581572,-0.000287995007579752
-3.9555,-0.1459685872356623,0.1080563417419877,-0.01087107241842888
-3.955,-0.6047861061160158,0.5637117931641874,-0.03203722724012713
-3.9545,-1.223656247861609,1.040560521396722,-0.04262030465097626
-3.954,-1.703814116457328,0.8816109453192104,-0.0637864594726745
-3.9535,-1.917217613610981,0.2246193641988295,-0.07436953688352363
-3.953,-1.447729919872945,-0.1250697031716958,-0.05320338206182537
-3.9525,-0.8608703027003992,-0.1674562567923655,-0.04262030465097626
-3.952,-0.4020527838200457,-0.06148987274069118,-0.04262030465097626
-3.9515,-0.1139580626626144,0.09745970333682032,-0.04262030465097626
-3.951,0.02475421048725994,0.2564092794143318,-0.05320338206182537
-3.9505,0.0674349099179905,0.3941655786815084,-0.05320338206182537
-3.95,0.0674349099179905,0.5107286011383502,-0.05320338206182537
-3.9495,0.04609456020262521,0.5955017083796896,-0.106118769116071
-3.949,0.02475421048725994,0.6484849004055269,-0.1378680013486184
-3.9485,0.01408403562957729,0.6590815388106942,-0.1378680013486184
-3.948,0.03542438534494258,0.6378882620003594,-0.1272849239377692
-3.9475,0.05676473506030786,0.5955017083796896,-0.106118769116071
-3.947,0.1314559590640864,0.5213252395435176,-0.08495261429437276
-3.9465,0.4302208550792003,0.1080563417419877,-0.0637864594726745
-3.946,0.6436243522328531,-0.5489352393783931,-0.05320338206182537
-3.9455,0.8036769750980928,-0.9198175835592532,-0.03203722724012713
-3.945,0.9850699476786977,-0.5171453241628908,-0.021454149829278
-3.9445,0.9957401225363802,-0.3687923864905467,-0.03203722724012713
-3.944,0.8036769750980928,-0.2310360872233701,-0.03203722724012713
-3.9435,0.5689331282290746,-0.1250697031716958,-0.03203722724012713
-3.943,0.3235191065023739,-0.09327978795619347,-0.03203722724012713
-3.9425,0.142126133921769,-0.1038764263613609,-0.03203722724012713
-3.942,0.03542438534494258,-0.1356663415768632,-0.03203722724012713
-3.9415,0.01408403562957729,-0.1250697031716958,0.01029508240326937
-3.941,0.02475421048725994,-0.09327978795619347,0.03146123722496762
-3.9405,0.02475421048725994,-0.09327978795619347,0.03146123722496762
-3.94,0.00341386077189465,-0.07208651114585861,0.03146123722496762
-3.9395,-0.01792648894347063,-0.04029659593035631,0.01029508240326937
-3.939,-0.1352984123779797,0.09745970333682032,-0.01087107241842888
-3.9385,-0.5834457564006506,0.4895353243280153,-0.03203722724012713
-3.938,-1.202315898146244,0.92399749893988,-0.04262030465097626
-3.9375,-1.575772018165136,0.775644561267536,-0.05320338206182537
-3.937,-1.821186039891837,0.3411823866556712,-0.07436953688352363
-3.9365,-1.735824641030376,-0.008506680714854012,-0.05320338206182537
-3.936,-1.202315898146244,-0.08268314955102604,-0.04262030465097626
-3.9355,-0.658136980404429,0.02328323450064829,-0.04262030465097626
-3.935,-0.274010685527854,0.1716361721729923,-0.04262030465097626
-3.9345,-0.04993701351651855,0.3199891098453364,-0.04262030465097626
-3.934,0.04609456020262521,0.4365521323021782,-0.05320338206182537
-3.9335,0.0674349099179905,0.5319218779486851,-0.05320338206182537
-3.933,0.05676473506030786,0.5849050699745222,-0.08495261429437276
-3.9325,0.03542438534494258,0.627291623595192,-0.1378680013486184
-3.932,0.02475421048725994,0.627291623595192,-0.1484510787594675
-3.9315,0.03542438534494258,0.5849050699745222,-0.1378680013486184
-3.931,0.142126133921769,0.4153588554918433,-0.1167018465269201
-3.9305,0.3661998059331045,0.13984625695749,-0.09553569170522189
-3.93,0.8676980242441885,-0.474758770542221,-0.07436953688352363
-3.9295,1.081101521397841,-1.078767159636765,-0.0637864594726745
-3.929,1.049090996824793,-1.481439419033127,-0.03203722724012713
-3.9285,0.974399772821015,-1.174136905283272,-0.021454149829278
-3.928,0.8997085488172365,-0.7290780922662394,-0.03203722724012713
-3.9275,0.7609962756673623,-0.4535654937318862,-0.03203722724012713
-3.927,0.5262524287983441,-0.2946159176543747,-0.03203722724012713
-3.9265,0.3021787567870086,-0.1780528951975329,-0.03203722724012713
-3.926,0.1314559590640864,-0.1250697031716958,-0.03203722724012713
-3.9255,0.03542438534494258,-0.1144730647665284,-0.03203722724012713
-3.925,0.00341386077189465,-0.09327978795619347,-0.01087107241842888
-3.9245,0.01408403562957729,0.01268659609548085,0.03146123722496762
-3.924,0.01408403562957729,0.05507314971615059,0.03146123722496762
-3.9235,-0.007256314085787988,0.04447651131098315,0.03146123722496762
-3.923,-0.02859666380115328,0.03387987290581572,0.01029508240326937
-3.9225,-0.07127736323188383,0.03387987290581572,-0.000287995007579752
-3.922,-0.3060212101009019,0.2458126410091644,-0.021454149829278
-3.9215,-0.8822106524157645,0.7650479228623686,-0.04262030465097626
-3.921,-1.191645723288561,0.7968378380778709,-0.05320338206182537
-3.9205,-1.51175096901904,0.1504428953626575,-0.07436953688352363
-3.92,-1.394379045584531,-0.3687923864905467,-0.05320338206182537
-3.9195,-0.9462317015618604,-0.400582301706049,-0.04262030465097626
-3.919,-0.5087545323968721,-0.1992461720078678,-0.04262030465097626
-3.9185,-0.1993194615240755,0.04447651131098315,-0.04262030465097626
-3.918,-0.02859666380115328,0.2670059178194992,-0.04262030465097626
-3.9175,0.04609456020262521,0.4365521323021782,-0.04262030465097626
-3.917,0.05676473506030786,0.5637117931641874,-0.04262030465097626
-3.9165,0.04609456020262521,0.6590815388106942,-0.0637864594726745
-3.916,0.02475421048725994,0.7120647308365314,-0.1272849239377692
-3.9155,0.01408403562957729,0.7332580076468663,-0.1378680013486184
-3.915,0.01408403562957729,0.7332580076468663,-0.1378680013486184
-3.9145,0.02475421048725994,0.701468092431364,-0.1167018465269201
-3.914,0.0674349099179905,0.6378882620003594,-0.09553569170522189
-3.9135,0.2594980573562781,0.4259554938970107,-0.07436953688352363
-3.913,0.6436243522328531,-0.1462629799820306,-0.0637864594726745
-3.9125,0.7823366253827275,-0.7714646458869092,-0.05320338206182537
-3.912,0.8783681991018712,-0.9304142219644207,-0.03203722724012713
-3.9115,0.9103787236749192,-0.7714646458869092,-0.03203722724012713
-3.911,0.8036769750980928,-0.6443049850249,-0.03203722724012713
-3.9105,0.6116138276598051,-0.474758770542221,-0.03203722724012713
-3.91,0.3768699807907871,-0.326405832869877,-0.03203722724012713
-3.9095,0.1848068333524996,-0.2416327256285375,-0.03203722724012713
-3.909,0.0674349099179905,-0.2204394488182027,-0.03203722724012713
-3.9085,0.00341386077189465,-0.2098428104130352,-0.03203722724012713
-3.908,-0.007256314085787988,-0.2098428104130352,0.0208781598141185
-3.9075,-0.007256314085787988,-0.2098428104130352,0.04204431463581675
-3.907,-0.007256314085787988,-0.2098428104130352,0.03146123722496762
-3.9065,-0.01792648894347063,-0.1780528951975329,0.0208781598141185
-3.906,-0.08194753808956648,-0.07208651114585861,-0.000287995007579752
-3.9055,-0.1886492866663929,0.09745970333682032,-0.01087107241842888
-3.905,-0.6154562809736985,0.5425185163538525,-0.03203722724012713
-3.9045,-1.095614149569417,0.8922075837243778,-0.04262030465097626
-3.904,-1.490410619303675,0.4895353243280153,-0.0637864594726745
-3.9035,-1.746494815888059,-0.3052125560595421,-0.07436953688352363
-3.903,-1.405049220442214,-0.5595318777835605,-0.05320338206182537
-3.9025,-0.8715404775580819,-0.3899856633008816,-0.04262030465097626
-3.902,-0.4340633083930936,-0.09327978795619347,-0.04262030465097626
-3.9015,-0.1352984123779797,0.1928294489833272,-0.04262030465097626
-3.901,0.01408403562957729,0.4153588554918433,-0.04262030465097626
-3.9005,0.05676473506030786,0.5637117931641874,-0.05320338206182537
-3.9,0.0674349099179905,0.6696781772158616,-0.05320338206182537
-3.8995,0.04609456020262521,0.7332580076468663,-0.106118769116071
-3.899,0.02475421048725994,0.7544512844572011,-0.1378680013486184
-3.8985,0.02475421048725994,0.7226613692416989,-0.1484510787594675
-3.898,0.01408403562957729,0.7120647308365314,-0.1272849239377692
-3.8975,0.03542438534494258,0.6484849004055269,-0.106118769116071
-3.897,0.3128489316446912,0.3199891098453364,-0.08495261429437276
-3.8965,0.9103787236749192,-0.400582301706049,-0.0637864594726745
-3.896,1.283834843693812,-1.121153713257435,-0.05320338206182537
-3.8955,1.454557641416734,-1.545019249464132,-0.03203722724012713
-3.895,1.433217291701369,-1.375473034981453,-0.03203722724012713
-3.8945,1.19847344483235,-1.121153713257435,-0.03203722724012713
-3.894,0.8783681991018712,-0.7078848154559045,-0.03203722724012713
-3.8935,0.5262524287983441,-0.3581957480853793,-0.03203722724012713
-3.893,0.2488278824985954,-0.1568596183871981,-0.03203722724012713
-3.8925,0.07810508477567314,-0.08268314955102604,-0.03203722724012713
-3.892,-0.007256314085787988,-0.08268314955102604,-0.03203722724012713
-3.8915,-0.01792648894347063,-0.1144730647665284,0.01029508240326937
-3.891,0.01408403562957729,-0.1250697031716958,0.03146123722496762
-3.8905,0.02475421048725994,-0.1674562567923655,0.03146123722496762
-3.89,0.01408403562957729,-0.1992461720078678,0.03146123722496762
-3.8895,-0.007256314085787988,-0.2310360872233701,0.01029508240326937
-3.889,-0.06060718837420119,-0.1992461720078678,-0.01087107241842888
-3.8885,-0.4020527838200457,0.1504428953626575,-0.03203722724012713
