#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 11:57:23.818
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.732 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -11 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-4.0615,0.0247542104867553,0.5955017083800654,-0.04262030465099551
-4.061,-0.5300948821122373,1.00877060618122,-0.0637864594726745
-4.0605,-0.8822106524157645,0.6166949851900245,-0.05320338206182537
-4.06,-1.095614149569456,-0.3052125560599469,-0.02145414982928762
-4.0595,-1.138294849000148,-0.7502713690765743,-0.03203722724012713
-4.059,-0.8715404775580819,-0.6231117082145651,-0.021454149829278
-4.0585,-0.4660738329665103,-0.2840192792495157,-0.021454149829278
-4.058,-0.09261771294724913,0.05507314971615059,-0.021454149829278
-4.0575,0.1848068333524996,0.2776025562246667,-0.021454149829278
-4.057,0.3448594562175936,0.3729723018710869,-0.021454149829278
-4.0565,0.408880505363835,0.4259554938970107,-0.03203722724012713
-4.056,0.5155822539406614,0.4471487707073456,0.01029508240326937
-4.0555,0.6542945270904097,0.42595549389703,0.04204431463578787
-4.055,0.6116138276597177,0.4365521323021974,0.031461237224958
-4.0545,0.5155822539406614,0.457745409112513,0.0208781598141185
-4.054,0.430220855079278,0.4789386859228286,0.010295082403279
-4.0535,0.3982103305065018,0.4895353243279382,-0.01087107241845775
-4.053,0.7823366253827275,0.4047622170866759,-0.04262030465097626
-4.0525,1.123782220828572,0.3623756634660061,-0.05320338206182537
-4.052,0.5582629533706061,-0.2310360872240255,-0.05320338206185424
-4.0515,-0.3060212101009019,-0.9516074987747555,-0.08495261429437276
-4.051,-0.7008176798351597,-1.163540266878104,-0.05320338206182537
-4.0505,-0.5621054066854114,-0.8350444763182125,-0.04262030465098588
-4.05,-0.2633405106701714,-0.400582301706049,-0.04262030465097626
-4.0495,0.01408403562957729,-0.08268314955102604,-0.04262030465097626
-4.049,0.1954770082100172,0.08686306493149867,-0.04262030465097626
-4.0485,0.2915085819293648,0.1504428953626382,-0.05320338206182537
-4.048,0.3341892813600565,0.1292496185523226,-0.05320338206182537
-4.0475,0.3341892813600565,0.08686306493169144,-0.07436953688350438
-4.047,0.3128489316446718,0.04447651131096388,-0.1167018465269201
-4.0465,0.291508581929326,0.02328323450064829,-0.1167018465269201
-4.046,0.2594980573563072,0.03387987290580608,-0.1061187691160806
-4.0455,0.2274875327831913,0.0868630649317589,-0.09553569170518339
-4.045,0.1848068333524996,0.2034260873884947,-0.05320338206182537
-4.0445,-0.2099896363817582,0.3623756634660061,-0.0637864594726745
-4.044,-0.5941159312585564,0.04447651131036635,-0.05320338206178687
-4.0435,-0.839529952985034,-0.6337083466197325,-0.01087107241842888
-4.043,-0.839529952985034,-0.7502713690765743,-0.021454149829278
-4.0425,-0.6261264558315753,-0.4853554089476294,-0.021454149829278
-4.042,-0.274010685527854,-0.1462629799820306,-0.021454149829278
-4.0415,0.04609456020262521,0.08686306493165288,-0.021454149829278
-4.041,0.2701682322137569,0.2564092794141776,-0.021454149829278
-4.0405,0.3875401556484891,0.3941655786815759,-0.021454149829278
-4.04,0.408880505363835,0.4683420475176805,-0.021454149829278
-4.0395,0.4622313796521997,0.4577454091125227,-0.0108710724184385
-4.039,0.6649647019482474,0.2776025562246474,0.03146123722497725
-4.0385,0.6969752265212663,0.2564092794143318,0.04204431463581675
-4.038,0.6436243522329016,0.3093924714401208,0.03146123722497725
-4.0375,0.5369226036559392,0.3835689402763892,0.02087815981409925
-4.037,0.4408910299368829,0.4365521323021782,-0.000287995007579752
-4.0365,0.5262524287983441,0.4365521323021782,-0.03203722724012713
-4.036,0.8997085488168192,0.7438546460518217,-0.04262030465098588
-4.0355,0.4408910299368829,0.5107286011383502,-0.05320338206182537
-4.035,-0.3807124341046804,-0.3475991096802118,-0.08495261429437276
-4.0345,-0.9248913518460002,-1.025783967610311,-0.07436953688353326
-4.034,-0.8181896032696687,-0.9833974139902578,-0.04262030465097626
-4.0335,-0.4554036581084589,-0.6443049850249,-0.03203722724012713
-4.033,-0.1139580626629249,-0.3052125560598505,-0.04262030465096663
-4.0325,0.1421261339218854,-0.08268314955092003,-0.04262030465097626
-4.032,0.2701682322139607,0.03387987290581572,-0.04262030465097626
-4.0315,0.3235191065023253,0.0656697881212891,-0.05320338206181575
-4.031,0.3448594562177197,0.05507314971613131,-0.0532033820618735
-4.0305,0.3235191065023739,0.03387987290581572,-0.106118769116071
-4.03,0.302178756787028,0.03387987290581572,-0.1167018465269105
-4.0295,0.259498057356249,0.04447651131104098,-0.1167018465269105
-4.029,0.2274875327832301,0.1080563417419877,-0.106118769116071
-4.0285,0.2061471830678648,0.1716361721729923,-0.07436953688352363
-4.028,-0.07127736323231082,0.2987958330350498,-0.05320338206182537
-4.0275,-0.5407650569699201,0.3517790250608387,-0.05320338206182537
-4.027,-0.9142211769888124,-0.2840192792492073,-0.04262030465097626
-4.0265,-1.063603624996234,-0.8668343915328862,-0.02145414982929725
-4.026,-0.9462317015618604,-0.8032545611024114,-0.021454149829278
-4.0255,-0.5300948821122373,-0.4641621321370536,-0.021454149829278
-4.025,-0.1459685872360117,-0.06148987274105738,-0.021454149829278
-4.0245,0.1314559590642513,0.2246193641989837,-0.021454149829278
-4.024,0.3128489316446912,0.3941655786815084,-0.021454149829278
-4.0235,0.3982103305060748,0.5001319627330865,-0.021454149829278
-4.023,0.4195506802216826,0.5425185163537947,-0.03203722724006938
-4.0225,0.6009436528021226,0.4789386859228479,0.03146123722496762
-4.022,0.6542945270904873,0.4365521323022167,0.04204431463580712
-4.0215,0.57960330308667,0.4577454091125516,0.031461237224958
-4.021,0.4835717293676135,0.5001319627331828,0.0208781598141185
-4.0205,0.3982103305061524,0.5213252395435176,0.01029508240326937
-4.02,0.3982103305064824,0.563711793164515,-0.02145414982928762
-4.0195,0.7609962756673623,0.92399749893988,-0.03203722724012713
-4.019,0.6329541773751706,1.051157159801889,-0.04262030465097626
-4.0185,-0.1352984123772809,0.288199194630528,-0.06378645947265525
-4.018,-0.9355615267041777,-0.6760949002404023,-0.09553569170522189
-4.0175,-1.042263275281004,-0.9939940523954253,-0.05320338206182537
-4.017,-0.7008176798354703,-0.7820612842922693,-0.03203722724014638
-4.0165,-0.2846808603852455,-0.4323722169212911,-0.03203722724013675
-4.016,0.03542438534494258,-0.1462629799820306,-0.04262030465097626
-4.0155,0.2274875327830554,0.04447651131080968,-0.04262030465097626
-4.015,0.3128489316447203,0.1292496185523515,-0.04262030465098588
-4.0145,0.3448594562177392,0.1610395337678249,-0.05320338206182537
-4.014,0.3341892813600663,0.1610395337678249,-0.09553569170518339
-4.0135,0.3128489316446524,0.1610395337678346,-0.1167018465269201
-4.013,0.2701682322139607,0.1716361721729923,-0.1167018465269201
-4.0125,0.2488278824985954,0.1822328105781598,-0.106118769116071
-4.012,0.2381577076407866,0.1928294489834718,-0.08495261429433426
-4.0115,0.09944543449103843,0.3517790250608387,-0.04262030465097626
-4.011,-0.3807124341046804,0.6166949851900245,-0.05320338206182537
-4.0105,-0.7861790786962519,0.2034260873888705,-0.05320338206182537
-4.01,-0.9035510021311299,-0.5807251545938954,-0.01087107241842888
-4.0095,-0.9462317015618604,-0.8350444763179138,-0.021454149829278
-4.009,-0.7221580295507288,-0.5913217929992844,-0.021454149829278
-4.0085,-0.3380317346736199,-0.2310360872231195,-0.021454149829278
-4.008,0.02475421048725994,0.04447651131098315,-0.021454149829278
-4.0075,0.2488278824983916,0.2034260873883501,-0.021454149829278
-4.007,0.3555296310754606,0.330585748250581,-0.02145414982928762
-4.0065,0.3982103305061524,0.4153588554918433,-0.03203722724012713
-4.006,0.5155822539406614,0.3517790250608387,0.01029508240326937
-4.0055,0.675634876805872,0.1928294489833465,0.03146123722496762
-4.005,0.6436243522328531,0.2140227257936621,0.03146123722496762
-4.0045,0.5369226036560266,0.2987958330350016,0.0208781598141185
-4.004,0.4302208550791518,0.3835689402763603,0.01029508240325012
-4.0035,0.3768699807907871,0.4047622170866759,-0.01087107241842888
-4.003,0.6756348768059011,0.1822328105781598,-0.04262030465097626
-4.0025,0.8997085488170327,-0.1250697031714162,-0.05320338206181575
-4.002,0.2381577076409128,-0.792657922697244,-0.04262030465097626
-4.0015,-0.5194247072545548,-0.9728007755850904,-0.0637864594726745
-4.001,-1.020922925565183,-0.4535654937323584,-0.0637864594726745
-4.0005,-0.8928808272730978,-0.2098428104130256,-0.04262030465097626
-4,-0.5087545323968721,-0.1992461720078678,-0.04262030465097626
-3.9995,-0.1352984123779797,-0.2734226408440398,-0.04262030465097626
-3.999,0.1207857842064037,-0.3475991096802118,-0.04262030465097626
-3.9985,0.2701682322139607,-0.3793890248957141,-0.04262030465097626
-3.998,0.3235191065023739,-0.3687923864905467,-0.04262030465097626
-3.9975,0.3341892813600565,-0.326405832869877,-0.07436953688352363
-3.997,0.3235191065023739,-0.2416327256285375,-0.106118769116071
-3.9965,0.2808384070716433,-0.1144730647665284,-0.1167018465269201
-3.996,0.2381577076409128,0.02328323450064829,-0.106118769116071
-3.9955,0.2274875327832301,0.1822328105781598,-0.09553569170522189
-3.995,0.142126133921769,0.4153588554918433,-0.04262030465097626
-3.9945,-0.391382608962363,0.775644561267536,-0.04262030465097626
-3.994,-1.148965023857831,1.241896651094903,-0.04262030465097626
-3.9935,-1.810515865034154,1.602182356870596,-0.021454149829278
-3.993,-2.066600061618538,1.305476481525908,-0.03203722724012713
-3.9925,-1.639793067311232,0.8604176685088755,-0.03203722724012713
-3.992,-1.020922925565639,0.5743084315693548,-0.03203722724012713
-3.9915,-0.423393133535411,0.457745409112513,-0.021454149829278
-3.991,0.03542438534494258,0.4365521323021782,-0.021454149829278
-3.9905,0.291508581929326,0.4471487707073456,-0.021454149829278
-3.99,0.3982103305061524,0.5107286011383502,-0.021454149829278
-3.9895,0.4622313796522482,0.5319218779486851,-0.01087107241842888
-3.989,0.5796033030867573,0.4365521323021782,0.03146123722496762
-3.9885,0.5796033030867573,0.4789386859228479,0.03146123722496762
-3.988,0.5262524287983441,0.5637117931641874,0.03146123722496762
-3.9875,0.4622313796522482,0.6378882620003594,0.01029508240326937
-3.987,0.408880505363835,0.6908714540261965,-0.000287995007579752
-3.9865,0.5475927785137094,0.5213252395435176,-0.04262030465097626
-3.986,1.017080472251745,0.3729723018711736,-0.04262030465097626
-3.9855,0.6969752265212663,-0.1250697031716958,-0.05320338206182537
-3.985,-0.1352984123779797,-0.8350444763179138,-0.08495261429437276
-3.9845,-0.658136980404429,-1.163540266878104,-0.0637864594726745
-3.984,-0.5941159312583333,-0.8774310299385835,-0.04262030465097626
-3.9835,-0.3166913849585846,-0.4641621321370536,-0.04262030465097626
-3.983,-0.03926683865883591,-0.1568596183871981,-0.04262030465097626
-3.9825,0.1634664836371343,0.002089957690313421,-0.04262030465097626
-3.982,0.2701682322139607,0.02328323450064829,-0.05320338206182537
-3.9815,0.3128489316446912,-0.02969995752518888,-0.05320338206182537
-3.981,0.3235191065023739,-0.1144730647665284,-0.0637864594726745
-3.9805,0.3128489316446912,-0.1992461720078678,-0.106118769116071
-3.98,0.2701682322139607,-0.2416327256285375,-0.1167018465269201
-3.9795,0.2381577076409128,-0.2734226408440398,-0.1167018465269201
-3.979,0.2168173579255475,-0.252229364033705,-0.09553569170522189
-3.9785,0.1848068333524996,-0.1568596183871981,-0.0637864594726745
-3.978,-0.1993194615240755,0.1292496185523226,-0.05320338206182537
-3.9775,-0.7755089038389382,0.4471487707073456,-0.05320338206182537
-3.977,-1.180975548430879,0.002089957690313421,-0.03203722724012713
-3.9765,-1.415719395299897,-0.252229364033705,-0.01087107241842888
-3.976,-1.223656247861609,-0.1886495336027004,-0.021454149829278
-3.9755,-0.7434983792658902,-0.06148987274069118,-0.021454149829278
-3.975,-0.274010685527854,0.05507314971615059,-0.021454149829278
-3.9745,0.1101156093487211,0.1822328105781598,-0.021454149829278
-3.974,0.3235191065023739,0.2881991946298341,-0.021454149829278
-3.9735,0.408880505363835,0.383568940276341,-0.021454149829278
-3.973,0.4302208550792003,0.457745409112513,-0.03203722724012713
-3.9725,0.6542945270905358,0.309392471440169,0.03146123722496762
-3.972,0.7609962756673623,0.2564092794143318,0.03146123722496762
-3.9715,0.6756348768059011,0.4047622170866759,0.03146123722496762
-3.971,0.5475927785137094,0.5849050699745222,0.0208781598141185
-3.9705,0.4302208550792003,0.7120647308365314,0.01029508240326937
-3.97,0.4302208550792003,0.6484849004055269,-0.03203722724012713
-3.9695,0.8036769750980928,0.04447651131098315,-0.0637864594726745
-3.969,0.6649647019482183,-0.6549016234300674,-0.0637864594726745
-3.9685,0.1954770082101822,-1.01518732920576,-0.04262030465097626
-3.968,-0.4447334832507763,-1.258910012524611,-0.07436953688352363
-3.9675,-0.6047861061160158,-1.025783967610927,-0.04262030465097626
-3.967,-0.4020527838200457,-0.5489352393783931,-0.04262030465097626
-3.9665,-0.1352984123779797,-0.1568596183871981,-0.04262030465097626
-3.966,0.08877525963335578,0.04447651131098315,-0.04262030465097626
-3.9655,0.2274875327832301,0.09745970333682032,-0.05320338206182537
-3.965,0.291508581929326,0.03387987290581572,-0.05320338206182537
-3.9645,0.3128489316446912,-0.07208651114585861,-0.05320338206182537
-3.964,0.3128489316446912,-0.1886495336027004,-0.09553569170522189
-3.9635,0.291508581929326,-0.2840192792492073,-0.1272849239377692
-3.963,0.2701682322139607,-0.3370024712750445,-0.1167018465269201
-3.9625,0.2381577076409128,-0.3581957480853793,-0.106118769116071
-3.962,0.2061471830678648,-0.3052125560595421,-0.07436953688352363
-3.9615,-0.04993701351651855,-0.008506680714854012,-0.05320338206182537
-3.961,-0.6688071552621118,0.5849050699745222,-0.05320338206182537
-3.9605,-1.031593100423322,0.5425185163538525,-0.04262030465097626
-3.96,-1.202315898146244,-0.1356663415768632,-0.021454149829278
-3.9595,-1.116954499284783,-0.4853554089473885,-0.03203722724012713
-3.959,-0.7434983792658902,-0.4853554089473885,-0.021454149829278
-3.9585,-0.2846808603855366,-0.252229364033705,-0.021454149829278
-3.958,0.05676473506030786,0.01268659609548085,-0.021454149829278
-3.9575,0.2594980573562781,0.2246193641988295,-0.021454149829278
-3.957,0.3448594562177392,0.383568940276341,-0.021454149829278
-3.9565,0.3768699807907871,0.5001319627331828,-0.03203722724012713
-3.956,0.5049120790829789,0.5001319627331828,0.01029508240326937
-3.9555,0.6222840025174878,0.4683420475176805,0.04204431463581675
-3.955,0.5902734779444399,0.5319218779486851,0.03146123722496762
-3.9545,0.5049120790829789,0.6166949851900245,0.0208781598141185
-3.954,0.4408910299368829,0.6908714540261965,0.01029508240326937
-3.9535,0.3875401556484697,0.7438546460520338,-0.01087107241842888
-3.953,0.6756348768059011,0.8074344764830383,-0.04262030465097626
-3.9525,0.8676980242441885,0.701468092431364,-0.05320338206182537
-3.952,0.2488278824985954,-0.04029659593035631,-0.04262030465097626
-3.9515,-0.6794773301197943,-0.7290780922662394,-0.08495261429437276
-3.951,-1.191645723288561,-0.6337083466197325,-0.0637864594726745
-3.9505,-0.9995825758502737,-0.3475991096802118,-0.04262030465097626
-3.95,-0.5514352318276028,-0.1462629799820306,-0.04262030465097626
-3.9495,-0.1459685872356623,-0.05089323433552374,-0.04262030465097626
-3.949,0.1314559590640864,-0.04029659593035631,-0.05320338206182537
-3.9485,0.2701682322139607,-0.08268314955102604,-0.05320338206182537
-3.948,0.3341892813600565,-0.1462629799820306,-0.04262030465097626
-3.9475,0.3341892813600565,-0.1992461720078678,-0.07436953688352363
-3.947,0.3128489316446912,-0.2310360872233701,-0.1167018465269201
-3.9465,0.2808384070716433,-0.2098428104130352,-0.1167018465269201
-3.946,0.2488278824985954,-0.1780528951975329,-0.1167018465269201
-3.9455,0.2274875327832301,-0.1250697031716958,-0.09553569170522189
-3.945,0.1207857842064037,0.03387987290581572,-0.03203722724012713
-3.9445,-0.4340633083930936,0.5743084315693548,-0.0637864594726745
-3.944,-0.9995825758502737,0.8710143069140429,-0.05320338206182537
-3.9435,-1.501080794161358,0.3199891098453364,-0.021454149829278
-3.943,-1.554431668449771,0.05507314971615059,-0.03203722724012713
-3.9425,-1.06360362499637,0.002089957690313421,-0.021454149829278
-3.942,-0.4874141826815069,0.03387987290581572,-0.03203722724012713
-3.9415,-0.04993701351651855,0.09745970333682032,-0.021454149829278
-3.941,0.2274875327832301,0.2034260873884947,-0.021454149829278
-3.9405,0.3661998059331045,0.3305857482505039,-0.021454149829278
-3.94,0.4195506802215176,0.4471487707073456,-0.021454149829278
-3.9395,0.4622313796522482,0.5319218779486851,-0.01087107241842888
-3.939,0.6009436528021226,0.5319218779486851,0.03146123722496762
-3.9385,0.5902734779444399,0.55311515475902,0.03146123722496762
-3.938,0.5155822539406614,0.5849050699745222,0.03146123722496762
-3.9375,0.4408910299368829,0.627291623595192,0.0208781598141185
-3.937,0.3768699807907871,0.6484849004055269,-0.000287995007579752
-3.9365,0.5155822539406614,0.6378882620003594,-0.03203722724012713
-3.936,1.006410297394063,0.775644561267536,-0.04262030465097626
-3.9355,0.6863050516635838,0.3305857482505039,-0.05320338206182537
-3.935,-0.2633405106701714,-0.474758770542221,-0.08495261429437276
-3.9345,-0.9355615267041777,-0.9939940523954253,-0.07436953688352363
-3.934,-0.8715404775580819,-0.8244478379127463,-0.04262030465097626
-3.9335,-0.5087545323968721,-0.4217755785163839,-0.03203722724012713
-3.933,-0.156638762093345,-0.07208651114585861,-0.04262030465097626
-3.9325,0.1101156093487211,0.1080563417419877,-0.04262030465097626
-3.932,0.2488278824985954,0.1716361721729923,-0.04262030465097626
-3.9315,0.3128489316446912,0.1292496185523226,-0.05320338206182537
-3.931,0.3235191065023739,0.05507314971615059,-0.0637864594726745
-3.9305,0.3128489316446912,-0.04029659593035631,-0.106118769116071
-3.93,0.291508581929326,-0.1144730647665284,-0.1167018465269201
-3.9295,0.2701682322139607,-0.1568596183871981,-0.1167018465269201
-3.929,0.2381577076409128,-0.1462629799820306,-0.09553569170522189
-3.9285,0.2061471830678648,-0.06148987274069118,-0.0637864594726745
-3.928,0.00341386077189465,-0.06148987274069118,-0.05320338206182537
-3.9275,-0.4874141826815069,-0.2098428104130352,-0.0637864594726745
-3.927,-0.7861790786966207,-0.7502713690765743,-0.021454149829278
-3.9265,-0.7328282044082075,-0.9939940523954253,-0.01087107241842888
-3.926,-0.4660738329661415,-0.8244478379127463,-0.021454149829278
-3.9255,-0.156638762093345,-0.5171453241628908,-0.021454149829278
-3.925,0.09944543449103843,-0.2098428104130352,-0.021454149829278
-3.9245,0.2701682322139607,0.03387987290581572,-0.021454149829278
-3.924,0.3768699807907871,0.2140227257936621,-0.021454149829278
-3.9235,0.3982103305061524,0.2987958330350016,-0.021454149829278
-3.923,0.3875401556484697,0.3517790250608387,-0.03203722724012713
-3.9225,0.6116138276598051,0.1292496185523226,0.03146123722496762
-3.922,0.7503261008096795,0.02328323450064829,0.04204431463581675
-3.9215,0.6756348768059011,0.1292496185523226,0.03146123722496762
-3.921,0.5475927785137094,0.2776025562246667,0.0208781598141185
-3.9205,0.4408910299368829,0.4153588554918433,0.01029508240326937
-3.92,0.3555296310754218,0.5319218779486851,-0.021454149829278
-3.9195,0.07810508477567314,0.4153588554918433,-0.0637864594726745
-3.919,-0.572775581542968,-0.2204394488182027,-0.0637864594726745
-3.9185,-1.148965023857831,-0.9304142219644207,-0.05320338206182537
-3.918,-1.490410619303675,-1.38606967338662,-0.08495261429437276
-3.9175,-1.330357996438436,-1.333086481360783,-0.05320338206182537
-3.917,-0.807519428411986,-0.8456411147230812,-0.03203722724012713
-3.9165,-0.3060212101009019,-0.3581957480853793,-0.03203722724012713
-3.916,0.05676473506030786,-0.05089323433552374,-0.04262030465097626
-3.9155,0.2488278824985954,0.09745970333682032,-0.05320338206182537
-3.915,0.3341892813600565,0.1186529801471552,-0.04262030465097626
-3.9145,0.3448594562177392,0.05507314971615059,-0.05320338206182537
-3.914,0.3341892813600565,-0.01910331912002144,-0.09553569170522189
-3.9135,0.3021787567870086,-0.09327978795619347,-0.1167018465269201
-3.913,0.2701682322139607,-0.1356663415768632,-0.1167018465269201
-3.9125,0.2381577076409128,-0.1356663415768632,-0.106118769116071
-3.912,0.2168173579255475,-0.09327978795619347,-0.08495261429437276
-3.9115,0.00341386077189465,-0.008506680714854012,-0.04262030465097626
-3.911,-0.572775581542968,0.13984625695749,-0.0637864594726745
-3.9105,-1.084943974711735,-0.2310360872233701,-0.05320338206182537
-3.91,-1.170305373573196,-0.7714646458869092,-0.01087107241842888
-3.9095,-0.8608703027003992,-0.7608680074817418,-0.021454149829278
-3.909,-0.4340633083930936,-0.474758770542221,-0.021454149829278
-3.9085,-0.08194753808956648,-0.1674562567923655,-0.021454149829278
-3.908,0.1634664836371343,0.1080563417419877,-0.021454149829278
-3.9075,0.3021787567870086,0.2776025562246667,-0.021454149829278
-3.907,0.3555296310754218,0.3941655786815084,-0.03203722724012713
-3.9065,0.3768699807907871,0.4683420475176805,-0.03203722724012713
-3.906,0.4302208550792003,0.5637117931641874,0.01029508240326937
-3.9055,0.4622313796522482,0.6166949851900245,0.03146123722496762
-3.905,0.4515612047945656,0.5849050699745222,0.03146123722496762
-3.9045,0.4195506802215176,0.5425185163538525,0.0208781598141185
-3.904,0.3661998059331045,0.4895353243280153,0.01029508240326937
-3.9035,0.3448594562177392,0.4259554938970107,-0.021454149829278
-3.903,0.291508581929326,-0.07208651114585861,-0.0637864594726745
-3.9025,-0.1459685872356623,-0.8244478379127463,-0.0637864594726745
-3.902,-0.722158029550525,-1.417859588602123,-0.05320338206182537
-3.9015,-1.255666772434657,-1.852321763213987,-0.07436953688352363
-3.901,-1.148965023857831,-1.566212526274467,-0.04262030465097626
-3.9005,-0.7008176798351597,-0.9516074987747555,-0.03203722724012713
-3.9,-0.2526703358124887,-0.4323722169215513,-0.04262030465097626
-3.8995,0.0674349099179905,-0.1038764263613609,-0.04262030465097626
-3.899,0.2488278824985954,0.03387987290581572,-0.05320338206182537
-3.8985,0.3235191065023739,0.06566978812131802,-0.05320338206182537
-3.898,0.3448594562177392,0.02328323450064829,-0.05320338206182537
-3.8975,0.3341892813600565,-0.04029659593035631,-0.08495261429437276
-3.897,0.3021787567870086,-0.08268314955102604,-0.1167018465269201
-3.8965,0.2701682322139607,-0.09327978795619347,-0.1167018465269201
-3.896,0.2381577076409128,-0.08268314955102604,-0.1167018465269201
-3.8955,0.2274875327832301,-0.06148987274069118,-0.09553569170522189
-3.895,0.1314559590640864,0.05507314971615059,-0.04262030465097626
-3.8945,-0.4127229586777283,0.5955017083796896,-0.05320338206182537
-3.894,-1.06360362499637,1.199510097474233,-0.04262030465097626
-3.8935,-1.661133417026597,1.390249588767247,-0.021454149829278
-3.893,-1.693143941599645,1.061753798207057,-0.03203722724012713
-3.8925,-1.191645723288561,0.5743084315693548,-0.03203722724012713
-3.892,-0.6154562809736985,0.2458126410091644,-0.03203722724012713
-3.8915,-0.124628237520297,0.08686306493165288,-0.03203722724012713
-3.891,0.2061471830678648,0.05507314971615059,-0.021454149829278
-3.8905,0.3875401556484697,0.1292496185523226,-0.021454149829278
-3.89,0.4302208550792003,0.2352160026039969,-0.021454149829278
-3.8895,0.4835717293676135,0.2881991946298341,-0.01087107241842888
-3.889,0.6756348768059011,0.1928294489833272,0.03146123722496762
-3.8885,0.6649647019482183,0.2987958330350016,0.03146123722496762
-3.888,0.5582629533713921,0.5107286011383502,0.03146123722496762
-3.8875,0.4515612047945656,0.7120647308365314,0.0208781598141185
-3.887,0.3768699807907871,0.849821030103708,-0.000287995007579752
-3.8865,0.5262524287983441,0.8922075837243778,-0.04262030465097626
-3.886,0.8783681991018712,0.701468092431364,-0.05320338206182537
-3.8855,0.3768699807907871,0.06566978812131802,-0.05320338206182537
-3.885,-0.4127229586777283,-0.4217755785163839,-0.05320338206182537
-3.8845,-1.084943974711735,-0.2310360872233701,-0.08495261429437276
-3.884,-1.138294849000148,-0.1462629799820306,-0.05320338206182537
-3.8835,-0.7434983792658902,-0.1038764263613609,-0.04262030465097626
-3.883,-0.3060212101009019,-0.1038764263613609,-0.04262030465097626
-3.8825,0.02475421048725994,-0.1462629799820306,-0.04262030465097626
-3.882,0.2274875327832301,-0.1992461720078678,-0.05320338206182537
-3.8815,0.3128489316446912,-0.252229364033705,-0.04262030465097626
-3.881,0.3341892813600565,-0.2946159176543747,-0.0637864594726745
-3.8805,0.3341892813600565,-0.3158091944647096,-0.106118769116071
-3.88,0.3021787567870086,-0.3052125560595421,-0.1167018465269201
-3.8795,0.2808384070716433,-0.2734226408440398,-0.1167018465269201
-3.879,0.2274875327832301,-0.1144730647665284,-0.09553569170522189
-3.8785,0.1527963087794516,0.1822328105781598,-0.05320338206182537
-3.878,-0.2526703358124887,0.701468092431364,-0.05320338206182537
-3.8775,-0.9035510021311299,1.241896651094903,-0.05320338206182537
-3.877,-1.330357996438436,1.040560521396722,-0.04262030465097626
-3.8765,-1.565101843307454,0.2670059178194992,-0.021454149829278
-3.876,-1.362368521011484,-0.09327978795619347,-0.03203722724012713
-3.8755,-0.7968492535543035,-0.1038764263613609,-0.021454149829278
-3.875,-0.274010685527854,0.04447651131098315,-0.021454149829278
-3.8745,0.08877525963335578,0.2352160026039969,-0.021454149829278
-3.874,0.3021787567870086,0.3729723018711736,-0.021454149829278
-3.8735,0.3875401556484697,0.4895353243280153,-0.021454149829278
-3.873,0.4302208550792003,0.5743084315693548,-0.03203722724012713
-3.8725,0.6542945270905358,0.4259554938970107,0.03146123722496762
-3.872,0.7289857510943143,0.4047622170866759,0.03146123722496762
-3.8715,0.6649647019482183,0.4895353243280153,0.03146123722496762
-3.871,0.5582629533713921,0.6166949851900245,0.0208781598141185
-3.8705,0.4622313796522482,0.7120647308365314,0.01029508240326937
-3.87,0.4302208550792003,0.775644561267536,-0.03203722724012713
-3.8695,0.8463576745288233,0.8922075837243778,-0.04262030465097626
-3.869,0.9317190733902845,0.55311515475902,-0.05320338206182537
-3.8685,0.3341892813600565,-0.1992461720078678,-0.0637864594726745
-3.868,-0.391382608962363,-0.8562377531282487,-0.08495261429437276
-3.8675,-0.5621054066852853,-0.8880276683437509,-0.04262030465097626
-3.867,-0.3807124341046804,-0.570128516188728,-0.04262030465097626
-3.8665,-0.124628237520297,-0.2628260024388724,-0.04262030465097626
-3.866,0.08877525963335578,-0.08268314955102604,-0.04262030465097626
-3.8655,0.2274875327832301,-0.01910331912002144,-0.05320338206182537
-3.865,0.291508581929326,-0.06148987274069118,-0.05320338206182537
-3.8645,0.3128489316446912,-0.1356663415768632,-0.05320338206182537
-3.864,0.3128489316446912,-0.2310360872233701,-0.09553569170522189
-3.8635,0.2808384070716433,-0.3052125560595421,-0.1167018465269201
-3.863,0.2701682322139607,-0.3475991096802118,-0.1167018465269201
-3.8625,0.2594980573562781,-0.3687923864905467,-0.106118769116071
-3.862,0.2488278824985954,-0.3687923864905467,-0.07436953688352363
-3.8615,0.00341386077189465,-0.07208651114585861,-0.04262030465097626
-3.861,-0.6261264558313813,0.5107286011383502,-0.05320338206182537
