#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:21:42.584
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.346 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-4.0615,-1.735824641030366,-0.665498261835736,-0.05320338206181575
-4.061,-1.725154466172693,-1.216523458903942,-0.04262030465097626
-4.0605,-1.159635198715513,-1.01518732920576,-0.021454149829278
-4.06,-0.5407650569695027,-0.495952047352103,-0.0108710724184385
-4.0595,-0.08194753808956648,0.002089957690313421,-0.021454149829278
-4.059,0.1954770082101822,0.3517790250608387,-0.03203722724012713
-4.0585,0.3128489316445845,0.5637117931639947,-0.03203722724012713
-4.058,0.3555296310754218,0.6696781772158616,-0.03203722724012713
-4.0575,0.3448594562177392,0.701468092431364,-0.03203722724012713
-4.057,0.3235191065023933,0.701468092431364,-0.07436953688348513
-4.0565,0.3021787567870086,0.6802748156210291,-0.09553569170522189
-4.056,0.2808384070716433,0.6484849004055269,-0.09553569170522189
-4.0555,0.2808384070716433,0.6166949851900534,-0.08495261429438239
-4.055,0.2808384070719733,0.5531151547586441,-0.07436953688350438
-4.0545,0.6436243522328531,0.13984625695749,-0.05320338206182537
-4.054,1.35852606769694,-0.6549016234293445,-0.04262030465098588
-4.0535,1.177133095116228,-1.407262950197244,-0.04262030465095701
-4.053,0.3448594562177392,-1.725162102351978,-0.021454149829278
-4.0525,-0.01792648894347063,-1.216523458903942,-0.01087107241842888
-4.052,-0.06060718837411385,-0.5913217929986292,-0.01087107241842888
-4.0515,0.03542438534494258,-0.1144730647665284,-0.01087107241842888
-4.051,0.142126133921769,0.1716361721729923,-0.01087107241842888
-4.0505,0.2168173579254796,0.2987958330348859,-0.02145414982926837
-4.05,0.2701682322139607,0.3199891098453364,-0.021454149829278
-4.0495,0.2701682322139607,0.2881991946298341,-0.021454149829278
-4.049,0.2808384070716336,0.2246193641988873,0.02087815981408
-4.0485,0.3128489316446815,0.1292496185522359,0.04204431463580712
-4.048,0.3021787567870086,0.03387987290581572,0.03146123722496762
-4.0475,0.2915085819293357,-0.02969995752513105,0.03146123722496762
-4.047,0.2701682322139122,-0.05089323433548519,0.01029508240325975
-4.0465,0.2168173579255475,-0.008506680714854012,-0.000287995007579752
-4.046,-0.2740106855274076,0.4365521323017734,-0.01087107241841925
-4.0455,-1.052933450139182,0.563711793163561,-0.03203722724013675
-4.045,-1.597112367880501,-0.1250697031716958,-0.04262030465097626
-4.0445,-1.767835165603424,-0.8668343915334161,-0.04262030465097626
-4.044,-1.405049220441651,-0.993994052395088,-0.021454149829278
-4.0435,-0.7861790786966207,-0.6231117082145651,-0.021454149829278
-4.043,-0.2526703358124887,-0.1568596183871981,-0.021454149829278
-4.0425,0.09944543449071819,0.2246193641984826,-0.021454149829278
-4.042,0.2808384070716433,0.4683420475176805,-0.03203722724012713
-4.0415,0.3448594562177392,0.6166949851900245,-0.03203722724012713
-4.041,0.3448594562177392,0.6802748156209713,-0.03203722724012713
-4.0405,0.3235191065023544,0.6908714540261965,-0.05320338206186388
-4.04,0.3021787567870086,0.6908714540261965,-0.09553569170522189
-4.0395,0.2915085819293357,0.669678177215881,-0.09553569170522189
-4.039,0.2808384070716336,0.6484849004054883,-0.09553569170520264
-4.0385,0.2701682322139607,0.6060983467848571,-0.07436953688352363
-4.038,0.4088805053637089,0.404762217086859,-0.06378645947268413
-4.0375,0.6116138276592907,-0.3052125560602649,-0.05320338206182537
-4.037,0.04609456020262521,-1.0999604364471,-0.05320338206182537
-4.0365,-0.7968492535543035,-1.693372187136476,-0.03203722724012713
-4.036,-0.9889124009923097,-1.502632695842922,-0.01087107241842888
-4.0355,-0.6794773301197943,-0.9092209451540858,-0.01087107241842888
-4.035,-0.274010685527854,-0.326405832869877,-0.01087107241842888
-4.0345,0.05676473506000707,0.07626642652611926,-0.01087107241842888
-4.034,0.2488278824985954,0.2776025562246667,-0.01087107241842888
-4.0335,0.3341892813600565,0.3305857482505039,-0.021454149829278
-4.033,0.3341892813600565,0.2987958330350305,-0.021454149829278
-4.0325,0.3235191065023836,0.2776025562247727,-0.000287995007541251
-4.032,0.3341892813600565,0.3941655786815084,0.04204431463581675
-4.0315,0.3128489316447107,0.3305857482505617,0.04204431463581675
-4.031,0.3021787567869892,0.1822328105780345,0.031461237224958
-4.0305,0.2808384070716433,0.04447651131098315,0.0208781598141185
-4.03,0.2594980573562975,-0.01910331911996362,0.010295082403279
-4.0295,-0.07127736323257285,0.2458126410095884,-0.0002879950075990025
-4.029,-0.8288597781273515,0.7120647308365314,-0.021454149829278
-4.0285,-1.46907026958831,0.2564092794143318,-0.04262030465097626
-4.028,-1.661133417026462,-0.3370024712749192,-0.04262030465096663
-4.0275,-1.51175096901904,-0.1992461720078678,-0.03203722724012713
-4.027,-0.9462317015618604,-0.04029659593035631,-0.021454149829278
-4.0265,-0.3913826089628677,0.07626642652637944,-0.021454149829278
-4.026,0.00341386077189465,0.1822328105781598,-0.03203722724012713
-4.0255,0.2274875327832301,0.2776025562246667,-0.03203722724012713
-4.025,0.3235191065022865,0.3729723018710869,-0.03203722724012713
-4.0245,0.3555296310754024,0.4577454091125902,-0.03203722724012713
-4.024,0.3341892813600565,0.5425185163538525,-0.03203722724012713
-4.0235,0.3128489316447107,0.6272916235951149,-0.08495261429432463
-4.023,0.2915085819293163,0.6908714540262447,-0.09553569170522189
-4.0225,0.2808384070716433,0.7438546460520338,-0.09553569170522189
-4.022,0.2808384070716433,0.7756445612675071,-0.08495261429438239
-4.0215,0.3341892813605903,0.7332580076463845,-0.06378645947265525
-4.021,0.9210488985326017,0.2034260873884947,-0.04262030465097626
-4.0205,1.305175193409177,-0.5489352393783931,-0.04262030465097626
-4.02,0.6756348768053382,-1.152943628472946,-0.03203722724010788
-4.0195,0.05676473506030786,-1.163540266878104,-0.01087107241842888
-4.019,-0.1032878878049318,-0.6549016234300674,-0.01087107241842888
-4.0185,-0.03926683865889415,-0.103876426361862,-0.01087107241842888
-4.018,0.08877525963335578,0.309392471440169,-0.01087107241842888
-4.0175,0.1954770082101822,0.5213252395435176,-0.01087107241842888
-4.017,0.2701682322138927,0.5637117931641489,-0.02145414982926837
-4.0165,0.2915085819293066,0.5107286011382538,-0.01087107241842888
-4.016,0.2701682322139607,0.4047622170866759,-0.01087107241842888
-4.0155,0.2381577076409419,0.2987958330350979,0.03146123722492912
-4.015,0.2168173579255572,0.1610395337676996,0.04204431463581675
-4.0145,0.2274875327832301,0.02328323450064829,0.04204431463581675
-4.014,0.238157707640903,-0.08268314955092966,0.03146123722497725
-4.0135,0.2488278824984401,-0.1568596183870632,0.01029508240325975
-4.013,0.07810508477567314,-0.008506680714854012,-0.000287995007579752
-4.0125,-0.6047861061160158,0.5849050699745222,-0.01087107241842888
-4.012,-1.373038695869574,0.4471487707066131,-0.03203722724013675
-4.0115,-1.821186039891837,-0.3581957480853793,-0.04262030465097626
-4.011,-1.810515865034154,-1.01518732920576,-0.04262030465097626
-4.0105,-1.21298607300447,-0.9304142219644977,-0.02145414982929725
-4.01,-0.5834457564006506,-0.5171453241628908,-0.01087107241842888
-4.0095,-0.1032878878049318,-0.09327978795619347,-0.021454149829278
-4.009,0.1848068333522375,0.2352160026036982,-0.021454149829278
-4.0085,0.323519106502403,0.4259554938971071,-0.03203722724013675
-4.008,0.3555296310754218,0.5319218779486851,-0.04262030465097626
-4.0075,0.3448594562177489,0.5743084315693163,-0.04262030465097626
-4.007,0.3235191065023544,0.5849050699745125,-0.07436953688355251
-4.0065,0.3021787567870086,0.5743084315693548,-0.106118769116071
-4.006,0.2808384070716433,0.5637117931641874,-0.09553569170522189
-4.0055,0.2808384070716433,0.5319218779486562,-0.08495261429436313
-4.005,0.2808384070716433,0.5001319627331828,-0.07436953688352363
-4.0045,0.5796033030867573,0.1186529801471552,-0.05320338206182537
-4.004,0.9743997728204715,-0.6549016234307421,-0.04262030465097626
-4.0035,0.3768699807907871,-1.396666311791788,-0.04262030465097626
-4.003,-0.423393133535411,-1.714565463946811,-0.021454149829278
-4.0025,-0.5621054066851592,-1.205926820499237,-0.0108710724184385
-4.002,-0.3487019095316325,-0.5913217929990628,-0.01087107241842888
-4.0015,-0.08194753808956648,-0.1144730647665284,-0.01087107241842888
-4.001,0.1314559590638923,0.1822328105778899,-0.01087107241842888
-4.0005,0.2488278824986342,0.3305857482505424,-0.021454149829278
-4,0.291508581929326,0.3729723018711736,-0.021454149829278
-3.9995,0.2808384070716433,0.3411823866556712,-0.021454149829278
-3.999,0.2701682322139607,0.3623756634660061,0.0208781598141185
-3.9985,0.2594980573562781,0.4259554938970107,0.04204431463581675
-3.998,0.2488278824985954,0.3199891098453364,0.04204431463581675
-3.9975,0.2594980573562781,0.1822328105781598,0.03146123722496762
-3.997,0.2594980573562781,0.07626642652648545,0.0208781598141185
-3.9965,0.2168173579255475,0.06566978812131802,-0.000287995007579752
-3.996,-0.2846808603855366,0.4895353243280153,-0.01087107241842888
-3.9955,-1.052933450138687,0.457745409112513,-0.03203722724012713
-3.995,-1.51175096901904,-0.2946159176543747,-0.04262030465097626
-3.9945,-1.650463242168915,-0.6019184314042303,-0.03203722724012713
-3.994,-1.330357996438436,-0.3581957480853793,-0.021454149829278
-3.9935,-0.7434983792658902,-0.1356663415768632,-0.021454149829278
-3.993,-0.2420001609548061,0.04447651131098315,-0.021454149829278
-3.9925,0.09944543449103843,0.1822328105781598,-0.021454149829278
-3.992,0.2808384070716433,0.2776025562246667,-0.03203722724012713
-3.9915,0.3448594562177392,0.3623756634660061,-0.03203722724012713
-3.991,0.3448594562177392,0.4365521323021782,-0.021454149829278
-3.9905,0.3341892813600565,0.5001319627331828,-0.04262030465097626
-3.99,0.3128489316446912,0.5637117931641874,-0.08495261429437276
-3.9895,0.291508581929326,0.6166949851900245,-0.09553569170522189
-3.989,0.2808384070716433,0.6484849004055269,-0.09553569170522189
-3.9885,0.2808384070716433,0.6802748156210291,-0.07436953688352363
-3.988,0.4302208550792003,0.5213252395435176,-0.0637864594726745
-3.9875,0.8890383739595538,-0.1250697031716958,-0.04262030465097626
-3.987,0.5155822539406614,-0.8562377531282487,-0.04262030465097626
-3.9865,-0.3807124341046804,-1.333086481360783,-0.03203722724012713
-3.986,-0.6794773301197943,-1.068170521231597,-0.01087107241842888
-3.9855,-0.4980843575391895,-0.4641621321370536,-0.01087107241842888
-3.985,-0.1886492866663929,0.05507314971615059,-0.01087107241842888
-3.9845,0.0674349099179905,0.3941655786815084,-0.01087107241842888
-3.984,0.2168173579255475,0.5319218779486851,-0.01087107241842888
-3.9835,0.291508581929326,0.55311515475902,-0.021454149829278
-3.983,0.2808384070716433,0.4789386859228479,-0.021454149829278
-3.9825,0.2594980573562781,0.3623756634660061,-0.000287995007579752
-3.982,0.2381577076409128,0.2352160026039969,0.03146123722496762
-3.9815,0.2274875327832301,0.09745970333682032,0.04204431463581675
-3.981,0.2381577076409128,-0.008506680714854012,0.03146123722496762
-3.9805,0.2488278824985954,-0.08268314955102604,0.0208781598141185
-3.98,0.2488278824985954,-0.1144730647665284,0.01029508240326937
-3.9795,-0.02859666380115328,0.1504428953626575,-0.000287995007579752
-3.979,-0.7755089038389382,0.5743084315693548,-0.021454149829278
-3.9785,-1.426389570157579,0.09745970333682032,-0.04262030465097626
-3.978,-1.682473766741963,-0.5489352393783931,-0.04262030465097626
-3.9775,-1.554431668449771,-0.6019184314042303,-0.03203722724012713
-3.977,-0.9782422261349084,-0.400582301706049,-0.021454149829278
-3.9765,-0.4127229586777283,-0.1568596183871981,-0.021454149829278
-3.976,0.00341386077189465,0.06566978812131802,-0.021454149829278
-3.9755,0.2381577076409128,0.2140227257936621,-0.03203722724012713
-3.975,0.3341892813600565,0.3305857482505039,-0.03203722724012713
-3.9745,0.3555296310754218,0.3941655786815084,-0.03203722724012713
-3.974,0.3448594562177392,0.457745409112513,-0.03203722724012713
-3.9735,0.3235191065023739,0.5001319627331828,-0.08495261429437276
-3.973,0.3021787567870086,0.5319218779486851,-0.09553569170522189
-3.9725,0.2808384070716433,0.55311515475902,-0.09553569170522189
-3.972,0.2808384070716433,0.5743084315693548,-0.08495261429437276
-3.9715,0.3341892813600565,0.5319218779486851,-0.0637864594726745
-3.971,0.8890383739595538,0.002089957690313421,-0.05320338206182537
-3.9705,1.166462920259302,-0.7396747306714069,-0.04262030465097626
-3.97,0.3661998059331045,-1.364876396576285,-0.03203722724012713
-3.9695,-0.3166913849585846,-1.34368311976595,-0.021454149829278
-3.969,-0.391382608962363,-0.7820612842920766,-0.01087107241842888
-3.9685,-0.1993194615240755,-0.2310360872233701,-0.01087107241842888
-3.968,0.01408403562957729,0.1716361721729923,-0.021454149829278
-3.9675,0.1741366584948169,0.4153588554918433,-0.021454149829278
-3.967,0.2488278824985954,0.5107286011383502,-0.021454149829278
-3.9665,0.2701682322139607,0.4895353243280153,-0.021454149829278
-3.966,0.2701682322139607,0.4047622170866759,-0.01087107241842888
-3.9655,0.2274875327832301,0.4153588554918433,0.03146123722496762
-3.965,0.1954770082101822,0.3517790250608387,0.04204431463581675
-3.9645,0.2061471830678648,0.2034260873884947,0.03146123722496762
-3.964,0.2274875327832301,0.05507314971615059,0.03146123722496762
-3.9635,0.2488278824985954,-0.04029659593035631,0.01029508240326937
-3.963,0.1314559590640864,0.01268659609548085,-0.000287995007579752
-3.9625,-0.4980843575391895,0.3411823866556712,-0.021454149829278
-3.962,-1.212986073003927,-0.06148987274069118,-0.04262030465097626
-3.9615,-1.522421143876723,-0.8244478379127463,-0.04262030465097626
-3.961,-1.565101843307454,-1.354279758171118,-0.04262030465097626
-3.9605,-1.1062843244271,-1.131750351662602,-0.021454149829278
-3.96,-0.5407650569699201,-0.5913217929990628,-0.01087107241842888
-3.9595,-0.09261771294724913,-0.1038764263613609,-0.021454149829278
-3.959,0.1848068333524996,0.2564092794143318,-0.021454149829278
-3.9585,0.3128489316446912,0.457745409112513,-0.03203722724012713
-3.958,0.3448594562177392,0.55311515475902,-0.03203722724012713
-3.9575,0.3448594562177392,0.5743084315693548,-0.03203722724012713
-3.957,0.3235191065023739,0.5743084315693548,-0.07436953688352363
-3.9565,0.3021787567870086,0.55311515475902,-0.09553569170522189
-3.956,0.291508581929326,0.5213252395435176,-0.09553569170522189
-3.9555,0.2808384070716433,0.4895353243280153,-0.08495261429437276
-3.955,0.2808384070716433,0.457745409112513,-0.07436953688352363
-3.9545,0.6116138276598051,0.09745970333682032,-0.05320338206182537
-3.954,1.230483969405398,-0.6654982618352349,-0.04262030465097626
-3.9535,0.79300680024041,-1.407262950196955,-0.04262030465097626
-3.953,-0.08194753808956648,-1.746355379162313,-0.021454149829278
-3.9525,-0.3487019095316325,-1.248313374119443,-0.01087107241842888
-3.952,-0.2526703358124887,-0.6231117082145651,-0.01087107241842888
-3.9515,-0.03926683865883591,-0.08268314955102604,-0.01087107241842888
-3.951,0.1314559590640864,0.2352160026039969,-0.01087107241842888
-3.9505,0.2381577076409128,0.3729723018711736,-0.021454149829278
-3.95,0.291508581929326,0.383568940276341,-0.021454149829278
-3.9495,0.3021787567870086,0.3517790250608387,-0.021454149829278
-3.949,0.2594980573562781,0.383568940276341,0.0208781598141185
-3.9485,0.142126133921769,0.4895353243280153,0.04204431463581675
-3.948,0.1314559590640864,0.3729723018711736,0.03146123722496762
-3.9475,0.1634664836371343,0.1928294489833272,0.03146123722496762
-3.947,0.2061471830678648,0.05507314971615059,0.0208781598141185
-3.9465,0.2061471830678648,0.01268659609548085,-0.000287995007579752
-3.946,-0.2313299860971235,0.2034260873884947,-0.01087107241842888
-3.9455,-0.9889124009925911,-0.1674562567923655,-0.03203722724012713
-3.945,-1.46907026958831,-0.8880276683437509,-0.04262030465097626
-3.9445,-1.618452717595867,-1.237716735714276,-0.04262030465097626
-3.944,-1.30901764672307,-0.9833974139902578,-0.021454149829278
-3.9435,-0.7434983792658902,-0.4853554089473885,-0.021454149829278
-3.943,-0.2313299860971235,-0.02969995752518888,-0.021454149829278
-3.9425,0.09944543449103843,0.2987958330350016,-0.021454149829278
-3.942,0.2808384070716433,0.4895353243280153,-0.03203722724012713
-3.9415,0.3448594562177392,0.5955017083796896,-0.03203722724012713
-3.941,0.3448594562177392,0.627291623595192,-0.03203722724012713
-3.9405,0.3341892813600565,0.6378882620003594,-0.05320338206182537
-3.94,0.3128489316446912,0.627291623595192,-0.09553569170522189
-3.9395,0.291508581929326,0.6060983467848571,-0.09553569170522189
-3.939,0.2808384070716433,0.5743084315693548,-0.09553569170522189
-3.9385,0.2808384070716433,0.55311515475902,-0.07436953688352363
-3.938,0.4195506802215176,0.3199891098453364,-0.0637864594726745
-3.9375,0.6649647019482183,-0.400582301706049,-0.05320338206182537
-3.937,0.1527963087794516,-1.184733543688439,-0.04262030465097626
-3.9365,-0.7008176798351597,-1.778145294377815,-0.03203722724012713
-3.936,-0.9248913518464952,-1.566212526274467,-0.01087107241842888
-3.9355,-0.6367966306890638,-0.9304142219644207,-0.01087107241842888
-3.935,-0.2526703358124887,-0.3370024712750445,-0.01087107241842888
-3.9345,0.05676473506030786,0.09745970333682032,-0.01087107241842888
-3.934,0.2381577076409128,0.3305857482505039,-0.01087107241842888
-3.9335,0.3021787567870086,0.3729723018711736,-0.021454149829278
-3.933,0.291508581929326,0.3305857482505039,-0.021454149829278
-3.9325,0.2594980573562781,0.2670059178194992,-0.000287995007579752
-3.932,0.2274875327832301,0.309392471440169,0.04204431463581675
-3.9315,0.2274875327832301,0.2458126410091644,0.04204431463581675
-3.931,0.2381577076409128,0.13984625695749,0.04204431463581675
-3.9305,0.2488278824985954,0.05507314971615059,0.0208781598141185
-3.93,0.2488278824985954,0.01268659609548085,0.01029508240326937
-3.9295,-0.06060718837420119,0.2881991946298341,-0.000287995007579752
-3.929,-0.807519428411986,0.6378882620003594,-0.021454149829278
-3.9285,-1.479740444445993,0.07626642652648545,-0.04262030465097626
-3.928,-1.714484291315011,-0.5277419625680583,-0.04262030465097626
-3.9275,-1.586442193022819,-0.3475991096802118,-0.03203722724012713
-3.927,-0.9995825758502737,-0.1250697031716958,-0.03203722724012713
-3.9265,-0.423393133535411,0.04447651131098315,-0.03203722724012713
-3.926,-0.007256314085787988,0.1610395337678249,-0.021454149829278
-3.9255,0.2381577076409128,0.2564092794143318,-0.03203722724012713
-3.925,0.3341892813600565,0.3411823866556712,-0.03203722724012713
-3.9245,0.3555296310754218,0.4153588554918433,-0.03203722724012713
-3.924,0.3448594562177392,0.4895353243280153,-0.03203722724012713
-3.9235,0.3235191065023739,0.5425185163538525,-0.08495261429437276
-3.923,0.3021787567870086,0.6060983467848571,-0.09553569170522189
-3.9225,0.291508581929326,0.6484849004055269,-0.09553569170522189
-3.922,0.291508581929326,0.6908714540261965,-0.07436953688352363
-3.9215,0.3341892813600565,0.6378882620003594,-0.0637864594726745
-3.921,0.8356874996711408,0.1186529801471552,-0.05320338206182537
-3.9205,1.646620788855021,-0.6231117082145651,-0.04262030465097626
-3.92,1.76399271228953,-1.227120097309109,-0.03203722724012713
-3.9195,1.134452395686255,-1.121153713257435,-0.01087107241842888
-3.919,0.707645401378949,-0.3475991096802118,-0.01087107241842888
-3.9185,0.4408910299368829,0.1504428953626575,-0.021454149829278
-3.918,0.3021787567870086,0.3517790250608387,-0.021454149829278
-3.9175,0.2594980573562781,0.4365521323021782,-0.021454149829278
-3.917,0.2488278824985954,0.4365521323021782,-0.021454149829278
-3.9165,0.2381577076409128,0.3729723018711736,-0.021454149829278
-3.916,0.2274875327832301,0.2776025562246667,-0.01087107241842888
-3.9155,0.2381577076409128,0.2034260873884947,0.03146123722496762
-3.915,0.2488278824985954,0.1080563417419877,0.04204431463581675
-3.9145,0.2594980573562781,0.01268659609548085,0.04204431463581675
-3.914,0.2594980573562781,-0.04029659593035631,0.03146123722496762
-3.9135,0.2594980573562781,-0.07208651114585861,0.01029508240326937
-3.913,0.09944543449103843,0.08686306493165288,-0.000287995007579752
-3.9125,-0.5621054066852853,0.6378882620003594,-0.01087107241842888
-3.912,-1.287677297007705,0.4259554938970107,-0.04262030465097626
-3.9115,-1.586442193022819,-0.400582301706049,-0.04262030465097626
-3.911,-1.639793067311232,-1.078767159636765,-0.04262030465097626
-3.9105,-1.159635198715513,-0.9939940523954253,-0.021454149829278
-3.91,-0.572775581542968,-0.5383386009732256,-0.01087107241842888
-3.9095,-0.1139580626626144,-0.05089323433552374,-0.021454149829278
-3.909,0.1741366584948169,0.309392471440169,-0.021454149829278
-3.9085,0.3128489316446912,0.5425185163538525,-0.03203722724012713
-3.908,0.3448594562177392,0.6696781772158616,-0.03203722724012713
-3.9075,0.3448594562177392,0.7226613692416989,-0.03203722724012713
-3.907,0.3235191065023739,0.7332580076468663,-0.0637864594726745
-3.9065,0.3021787567870086,0.7226613692416989,-0.09553569170522189
-3.906,0.291508581929326,0.6908714540261965,-0.09553569170522189
-3.9055,0.2808384070716433,0.6590815388106942,-0.08495261429437276
-3.905,0.2808384070716433,0.6060983467848571,-0.07436953688352363
-3.9045,0.6329541773751706,0.1928294489833272,-0.05320338206182537
-3.904,1.315845368266859,-0.6019184314042303,-0.04262030465097626
-3.9035,1.059761171682476,-1.364876396576285,-0.04262030465097626
-3.903,0.2274875327832301,-1.661582271920973,-0.021454149829278
-3.9025,-0.07127736323188383,-1.078767159636765,-0.01087107241842888
-3.902,-0.07127736323188383,-0.5277419625680583,-0.01087107241842888
-3.9015,0.03542438534494258,-0.1780528951975329,-0.01087107241842888
-3.901,0.1634664836371343,0.03387987290581572,-0.01087107241842888
-3.9005,0.2381577076409128,0.1186529801471552,-0.01087107241842888
-3.9,0.2701682322139607,0.13984625695749,-0.01087107241842888
-3.8995,0.2594980573562781,0.1186529801471552,-0.021454149829278
-3.899,0.2381577076409128,0.1080563417419877,0.01029508240326937
-3.8985,0.2274875327832301,0.08686306493165288,0.04204431463581675
-3.898,0.2381577076409128,0.02328323450064829,0.04204431463581675
-3.8975,0.2488278824985954,-0.01910331912002144,0.03146123722496762
-3.897,0.2488278824985954,-0.02969995752518888,0.0208781598141185
-3.8965,0.2168173579255475,0.03387987290581572,-0.000287995007579752
-3.896,-0.2313299860971235,0.4153588554918433,-0.01087107241842888
-3.8955,-1.020922925565639,0.2034260873884947,-0.03203722724012713
-3.895,-1.554431668449771,-0.570128516188728,-0.04262030465097626
-3.8945,-1.746494815888059,-1.280103289334946,-0.04262030465097626
-3.894,-1.415719395299897,-1.290699927740113,-0.021454149829278
-3.8935,-0.807519428411986,-0.7502713690765743,-0.01087107241842888
-3.893,-0.274010685527854,-0.1568596183871981,-0.01087107241842888
-3.8925,0.08877525963335578,0.2987958330350016,-0.021454149829278
-3.892,0.2701682322139607,0.5955017083796896,-0.021454149829278
-3.8915,0.3448594562177392,0.7438546460520338,-0.03203722724012713
-3.891,0.3448594562177392,0.7968378380778709,-0.03203722724012713
-3.8905,0.3341892813600565,0.8074344764830383,-0.05320338206182537
-3.89,0.3128489316446912,0.7862411996727035,-0.09553569170522189
-3.8895,0.291508581929326,0.7438546460520338,-0.09553569170522189
-3.889,0.2808384070716433,0.6908714540261965,-0.09553569170522189
-3.8885,0.2701682322139607,0.627291623595192,-0.08495261429437276
-3.888,0.4515612047945656,0.3729723018711736,-0.07436953688352363
-3.8875,1.145122570543937,-0.3687923864905467,-0.05320338206182537
-3.887,1.15579274540162,-1.174136905283272,-0.05320338206182537
-3.8865,0.2488278824985954,-1.75695201756748,-0.03203722724012713
-3.886,-0.2633405106701714,-1.449649503817625,-0.01087107241842888
-3.8855,-0.274010685527854,-0.8774310299385835,-0.01087107241842888
-3.885,-0.1032878878049318,-0.4323722169215513,-0.01087107241842888
-3.8845,0.08877525963335578,-0.1038764263613609,-0.01087107241842888
-3.884,0.2381577076409128,0.06566978812131802,-0.01087107241842888
-3.8835,0.291508581929326,0.1186529801471552,-0.021454149829278
-3.883,0.2808384070716433,0.1186529801471552,-0.021454149829278
-3.8825,0.2701682322139607,0.1186529801471552,-0.000287995007579752
-3.882,0.2061471830678648,0.2987958330350016,0.04204431463581675
-3.8815,0.1741366584948169,0.2881991946298341,0.04204431463581675
-3.881,0.1954770082101822,0.1716361721729923,0.03146123722496762
-3.8805,0.2168173579255475,0.05507314971615059,0.0208781598141185
-3.88,0.2274875327832301,0.01268659609548085,0.01029508240326937
-3.8795,-0.07127736323188383,0.05507314971615059,-0.01087107241842888
-3.879,-0.7968492535543035,-0.3370024712750445,-0.03203722724012713
-3.8785,-1.298347471865388,-1.01518732920576,-0.03203722724012713
-3.878,-1.46907026958831,-1.608599079895136,-0.04262030465097626
-3.8775,-1.341028171296118,-1.619195718300304,-0.021454149829278
-3.877,-0.839529952985034,-0.9622041371799229,-0.01087107241842888
-3.8765,-0.3380317346739499,-0.2734226408440398,-0.01087107241842888
-3.876,0.03542438534494258,0.2670059178194992,-0.021454149829278
-3.8755,0.2381577076409128,0.5849050699745222,-0.03203722724012713
-3.875,0.3235191065023739,0.7438546460520338,-0.03203722724012713
-3.8745,0.3448594562177392,0.7968378380778709,-0.03203722724012713
-3.874,0.3341892813600565,0.7862411996727035,-0.03203722724012713
-3.8735,0.3128489316446912,0.7438546460520338,-0.08495261429437276
-3.873,0.291508581929326,0.6908714540261965,-0.09553569170522189
-3.8725,0.2808384070716433,0.627291623595192,-0.09553569170522189
-3.872,0.2701682322139607,0.55311515475902,-0.08495261429437276
-3.8715,0.3021787567870086,0.4365521323021782,-0.0637864594726745
-3.871,0.7289857510943143,-0.1038764263613609,-0.05320338206182537
-3.8705,0.9530594231056497,-0.8986243067489184,-0.04262030465097626
-3.87,0.2594980573562781,-1.587405803084801,-0.04262030465097626
-3.8695,-0.3593720843893152,-1.566212526274467,-0.01087107241842888
-3.869,-0.3807124341046804,-1.036380606016095,-0.01087107241842888
-3.8685,-0.1886492866663929,-0.5807251545938954,-0.01087107241842888
-3.868,0.03542438534494258,-0.2416327256285375,-0.01087107241842888
-3.8675,0.2061471830678648,-0.04029659593035631,-0.01087107241842888
-3.867,0.3021787567870086,0.07626642652648545,-0.021454149829278
-3.8665,0.3235191065023739,0.1186529801471552,-0.021454149829278
-3.866,0.291508581929326,0.1186529801471552,-0.01087107241842888
-3.8655,0.1634664836371343,0.2352160026039969,0.03146123722496762
-3.865,0.0674349099179905,0.2987958330350016,0.04204431463581675
-3.8645,0.09944543449103843,0.2034260873884947,0.03146123722496762
-3.864,0.1527963087794516,0.09745970333682032,0.03146123722496762
-3.8635,0.1954770082101822,0.03387987290581572,0.01029508240326937
-3.863,0.08877525963335578,-0.04029659593035631,-0.01087107241842888
-3.8625,-0.5621054066852853,-0.4959520473525559,-0.03203722724012713
-3.862,-1.319687821580753,-1.152943628472937,-0.04262030465097626
-3.8615,-1.842526389607202,-1.735758740757146,-0.04262030465097626
-3.861,-1.949228138184029,-1.968884785670829,-0.03203722724012713
-3.8605,-1.362368521011484,-1.333086481360783,-0.01087107241842888
-3.86,-0.6794773301197943,-0.5383386009732256,-0.01087107241842888
