#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:21:05.330
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.341 V
#Current: -40 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-4.0195,-0.2633405106701714,0.6166949851900245,-0.01087107241842888
-4.019,-1.042263275281004,0.5319218779486851,-0.03203722724012713
-4.0185,-1.469070269587922,-0.2522293640329918,-0.04262030465096663
-4.018,-1.543761493592088,-0.9728007755850904,-0.04262030465097626
-4.0175,-1.127624674142465,-0.9410108603695881,-0.021454149829278
-4.017,-0.5727755815434726,-0.4641621321374873,-0.0108710724184385
-4.0165,-0.1139580626623524,0.04447651131133974,-0.021454149829278
-4.016,0.1741366584948169,0.4365521323021782,-0.021454149829278
-4.0155,0.3128489316445651,0.6908714540259653,-0.0320372272401175
-4.015,0.3555296310754218,0.8286277532934213,-0.03203722724012713
-4.0145,0.3555296310754218,0.8816109453192104,-0.03203722724012713
-4.014,0.334189281360076,0.8922075837243681,-0.05320338206180612
-4.0135,0.3128489316446815,0.871014306914014,-0.09553569170522189
-4.013,0.3021787567870086,0.8392243916985406,-0.09553569170522189
-4.0125,0.291508581929326,0.7862411996727035,-0.09553569170522189
-4.012,0.2915085819294037,0.7226613692414483,-0.07436953688350438
-4.0115,0.3768699807907871,0.4471487707073456,-0.05320338206182537
-4.011,0.3875401556484697,-0.3158091944647096,-0.05320338206182537
-4.0105,-0.2846808603849252,-1.121153713256702,-0.04262030465098588
-4.01,-1.052933450138687,-1.767548655972648,-0.03203722724012713
-4.0095,-1.116954499284783,-1.693372187136476,-0.01087107241842888
-4.009,-0.722158029550884,-1.078767159637324,-0.000287995007589378
-4.0085,-0.2633405106698609,-0.5065486857574053,-0.0002879950075893773
-4.008,0.07810508477567314,-0.1568596183871981,-0.01087107241842888
-4.0075,0.280838407071459,0.04447651131080005,-0.01087107241842888
-4.007,0.3448594562177295,0.1398462569574997,-0.01087107241842888
-4.0065,0.3341892813600565,0.1504428953626575,-0.01087107241842888
-4.006,0.2701682322139607,0.1822328105781598,0.01029508240326937
-4.0055,0.131455959064067,0.3305857482504557,0.04204431463581675
-4.005,0.1101156093487211,0.2776025562246667,0.04204431463581675
-4.0045,0.1527963087794516,0.1292496185523226,0.04204431463581675
-4.004,0.206147183067894,0.01268659609543267,0.02087815981410887
-4.0035,0.2381577076409128,-0.04029659593035631,0.01029508240326937
-4.003,-0.03926683865883591,0.2352160026039969,-0.000287995007579752
-4.0025,-0.7755089038382686,0.5425185163535731,-0.02145414982925875
-4.002,-1.458400094730627,-0.01910331912002144,-0.04262030465097626
-4.0015,-1.746494815888059,-0.8138511995075789,-0.04262030465097626
-4.001,-1.458400094730889,-1.025783967610735,-0.02145414982929725
-4.0005,-0.839529952984539,-0.6443049850244277,-0.01087107241842888
-4,-0.2953510352432193,-0.1250697031716958,-0.01087107241842888
-3.9995,0.07810508477567314,0.309392471440169,-0.021454149829278
-3.999,0.2808384070716433,0.6060983467848571,-0.03203722724012713
-3.9985,0.3555296310754218,0.775644561267536,-0.03203722724012713
-3.998,0.3661998059331045,0.849821030103708,-0.03203722724012713
-3.9975,0.3555296310754218,0.8816109453192104,-0.04262030465097626
-3.997,0.3341892813600565,0.8710143069140429,-0.08495261429437276
-3.9965,0.3128489316446912,0.8392243916985406,-0.09553569170522189
-3.996,0.3021787567870086,0.7968378380778709,-0.09553569170522189
-3.9955,0.3021787567870086,0.7438546460520338,-0.07436953688352363
-3.995,0.3768699807907871,0.5955017083796896,-0.0637864594726745
-3.9945,0.7609962756673623,-0.06148987274069118,-0.05320338206182537
-3.994,0.4408910299368829,-0.8880276683437509,-0.04262030465097626
-3.9935,-0.4020527838200457,-1.566212526274467,-0.03203722724012713
-3.993,-0.7755089038389382,-1.481439419033127,-0.01087107241842888
-3.9925,-0.5941159312583333,-0.9304142219644207,-0.000287995007579752
-3.992,-0.2526703358124887,-0.4217755785163839,-0.01087107241842888
-3.9915,0.04609456020262521,-0.08268314955102604,-0.01087107241842888
-3.991,0.2488278824985954,0.09745970333682032,-0.01087107241842888
-3.9905,0.3341892813600565,0.1610395337678249,-0.01087107241842888
-3.99,0.3341892813600565,0.1504428953626575,-0.01087107241842888
-3.9895,0.3021787567870086,0.1080563417419877,-0.01087107241842888
-3.989,0.2701682322139607,0.05507314971615059,0.03146123722496762
-3.9885,0.2594980573562781,0.002089957690313421,0.04204431463581675
-3.988,0.2594980573562781,-0.02969995752518888,0.04204431463581675
-3.9875,0.2701682322139607,-0.04029659593035631,0.03146123722496762
-3.987,0.2701682322139607,-0.01910331912002144,0.0208781598141185
-3.9865,0.08877525963335578,0.2140227257936621,-0.000287995007579752
-3.986,-0.5941159312583333,0.55311515475902,-0.021454149829278
-3.9855,-1.287677297007705,0.02328323450064829,-0.04262030465097626
-3.985,-1.522421143876723,-0.7714646458869092,-0.04262030465097626
-3.9845,-1.501080794161358,-1.195330182093607,-0.03203722724012713
-3.984,-1.010252750707956,-0.9092209451540858,-0.01087107241842888
-3.9835,-0.4660738329661415,-0.3581957480853793,-0.01087107241842888
-3.983,-0.03926683865883591,0.1504428953626575,-0.021454149829278
-3.9825,0.2168173579255475,0.5107286011383502,-0.021454149829278
-3.982,0.3341892813600565,0.7120647308365314,-0.03203722724012713
-3.9815,0.3661998059331045,0.8180311148882058,-0.03203722724012713
-3.981,0.3661998059331045,0.849821030103708,-0.03203722724012713
-3.9805,0.3341892813600565,0.8392243916985406,-0.07436953688352363
-3.98,0.3235191065023739,0.8074344764830383,-0.09553569170522189
-3.9795,0.3128489316446912,0.7650479228623686,-0.09553569170522189
-3.979,0.3021787567870086,0.7120647308365314,-0.08495261429437276
-3.9785,0.3128489316446912,0.6378882620003594,-0.0637864594726745
-3.978,0.6436243522328531,0.1822328105781598,-0.05320338206182537
-3.9775,0.6863050516635838,-0.6337083466197325,-0.04262030465097626
-3.977,-0.1139580626626144,-1.38606967338662,-0.04262030465097626
-3.9765,-0.7861790786966207,-1.682775548731308,-0.01087107241842888
-3.976,-0.7434983792658902,-1.205926820498774,-0.000287995007579752
-3.9755,-0.4127229586777283,-0.6549016234300674,-0.000287995007579752
-3.975,-0.07127736323188383,-0.2204394488182027,-0.01087107241842888
-3.9745,0.1954770082101822,0.07626642652648545,-0.01087107241842888
-3.974,0.3341892813600565,0.2140227257936621,-0.01087107241842888
-3.9735,0.3661998059331045,0.2246193641988295,-0.01087107241842888
-3.973,0.3448594562177392,0.1928294489833272,-0.01087107241842888
-3.9725,0.2381577076409128,0.2246193641988295,0.0208781598141185
-3.972,0.142126133921769,0.2776025562246667,0.04204431463581675
-3.9715,0.1527963087794516,0.1928294489833272,0.04204431463581675
-3.971,0.1954770082101822,0.09745970333682032,0.03146123722496762
-3.9705,0.2381577076409128,0.03387987290581572,0.0208781598141185
-3.97,0.1634664836371343,-0.06148987274069118,-0.000287995007579752
-3.9695,-0.4020527838200457,-0.5595318777835605,-0.03203722724012713
-3.969,-1.170305373573196,-1.195330182093607,-0.03203722724012713
-3.9685,-1.757164990745741,-1.767548655972648,-0.03203722724012713
-3.968,-1.938557963326346,-2.021867977696666,-0.03203722724012713
-3.9675,-1.426389570157579,-1.417859588602123,-0.01087107241842888
-3.967,-0.7434983792658902,-0.6125150698093976,-0.01087107241842888
-3.9665,-0.1993194615240755,0.04447651131098315,-0.01087107241842888
-3.966,0.1527963087794516,0.4789386859228479,-0.021454149829278
-3.9655,0.3235191065023739,0.701468092431364,-0.03203722724012713
-3.965,0.3768699807907871,0.7862411996727035,-0.03203722724012713
-3.9645,0.3768699807907871,0.7862411996727035,-0.03203722724012713
-3.964,0.3555296310754218,0.7438546460520338,-0.05320338206182537
-3.9635,0.3341892813600565,0.6908714540261965,-0.09553569170522189
-3.963,0.3128489316446912,0.627291623595192,-0.09553569170522189
-3.9625,0.3021787567870086,0.5637117931641874,-0.08495261429437276
-3.962,0.3021787567870086,0.5001319627331828,-0.07436953688352363
-3.9615,0.3555296310754218,0.2140227257936621,-0.05320338206182537
-3.961,0.08877525963335578,-0.5065486857577234,-0.05320338206182537
-3.9605,-0.6794773301197943,-1.248313374119443,-0.04262030465097626
-3.96,-1.351698346153801,-1.714565463946811,-0.021454149829278
-3.9595,-1.244996597576974,-1.311893204550448,-0.000287995007579752
-3.959,-0.7328282044082075,-0.7502713690765743,-0.000287995007579752
-3.9585,-0.2313299860971235,-0.3158091944647096,-0.01087107241842888
-3.958,0.1207857842064037,-0.02969995752518888,-0.01087107241842888
-3.9575,0.3128489316446912,0.13984625695749,-0.01087107241842888
-3.957,0.3768699807907871,0.2246193641988295,-0.01087107241842888
-3.9565,0.3555296310754218,0.2246193641988295,-0.01087107241842888
-3.956,0.3235191065023739,0.2034260873884947,0.01029508240326937
-3.9555,0.3235191065023739,0.2140227257936621,0.04204431463581675
-3.955,0.3128489316446912,0.1822328105781598,0.04204431463581675
-3.9545,0.3021787567870086,0.13984625695749,0.04204431463581675
-3.954,0.3021787567870086,0.1292496185523226,0.03146123722496762
-3.9535,0.2808384070716433,0.13984625695749,0.01029508240326937
-3.953,-0.04993701351651855,0.4259554938970107,-0.000287995007579752
-3.9525,-0.7968492535543035,0.5107286011383502,-0.021454149829278
-3.952,-1.351698346153801,-0.1780528951975329,-0.04262030465097626
-3.9515,-1.51175096901904,-0.9728007755850904,-0.04262030465097626
-3.951,-1.319687821580753,-1.205926820498774,-0.021454149829278
-3.9505,-0.7861790786966207,-0.792657922697244,-0.01087107241842888
-3.95,-0.274010685527854,-0.2310360872233701,-0.01087107241842888
-3.9495,0.08877525963335578,0.2246193641988295,-0.021454149829278
-3.949,0.2808384070716433,0.5213252395435176,-0.021454149829278
-3.9485,0.3661998059331045,0.6908714540261965,-0.03203722724012713
-3.948,0.3768699807907871,0.7544512844572011,-0.03203722724012713
-3.9475,0.3661998059331045,0.7650479228623686,-0.04262030465097626
-3.947,0.3448594562177392,0.7438546460520338,-0.08495261429437276
-3.9465,0.3235191065023739,0.7120647308365314,-0.09553569170522189
-3.946,0.3128489316446912,0.6802748156210291,-0.09553569170522189
-3.9455,0.3021787567870086,0.627291623595192,-0.07436953688352363
-3.945,0.3982103305061524,0.4789386859228479,-0.0637864594726745
-3.9445,0.942389248247967,-0.1780528951975329,-0.04262030465097626
-3.944,0.7396559259519968,-0.9728007755850904,-0.04262030465097626
-3.9435,-0.1886492866663929,-1.640388995110639,-0.03203722724012713
-3.943,-0.7114878546928423,-1.640388995110639,-0.01087107241842888
-3.9425,-0.6047861061160158,-1.089363798041932,-0.000287995007579752
-3.942,-0.2953510352432193,-0.5171453241628908,-0.000287995007579752
-3.9415,0.01408403562957729,-0.09327978795619347,-0.01087107241842888
-3.941,0.2274875327832301,0.1504428953626575,-0.01087107241842888
-3.9405,0.3341892813600565,0.2670059178194992,-0.01087107241842888
-3.94,0.3555296310754218,0.2881991946298341,-0.01087107241842888
-3.9395,0.3341892813600565,0.2670059178194992,-0.01087107241842888
-3.939,0.2808384070716433,0.2987958330350016,0.03146123722496762
-3.9385,0.2381577076409128,0.2881991946298341,0.04204431463581675
-3.938,0.2488278824985954,0.2034260873884947,0.04204431463581675
-3.9375,0.2594980573562781,0.1292496185523226,0.03146123722496762
-3.937,0.2701682322139607,0.09745970333682032,0.01029508240326937
-3.9365,0.08877525963335578,-0.01910331912002144,-0.01087107241842888
-3.936,-0.5941159312583333,-0.5065486857577234,-0.03203722724012713
-3.9355,-1.255666772434657,-1.152943628472937,-0.03203722724012713
-3.935,-1.46907026958831,-1.735758740757146,-0.03203722724012713
-3.9345,-1.415719395299897,-1.852321763213987,-0.021454149829278
-3.934,-0.9248913518464952,-1.163540266878104,-0.01087107241842888
-3.9335,-0.391382608962363,-0.4217755785163839,-0.01087107241842888
-3.933,0.01408403562957729,0.13984625695749,-0.021454149829278
-3.9325,0.2488278824985954,0.4895353243280153,-0.03203722724012713
-3.932,0.3448594562177392,0.6590815388106942,-0.03203722724012713
-3.9315,0.3768699807907871,0.701468092431364,-0.03203722724012713
-3.931,0.3661998059331045,0.6908714540261965,-0.03203722724012713
-3.9305,0.3448594562177392,0.6590815388106942,-0.07436953688352363
-3.93,0.3235191065023739,0.6060983467848571,-0.09553569170522189
-3.9295,0.3128489316446912,0.55311515475902,-0.09553569170522189
-3.929,0.3128489316446912,0.5001319627331828,-0.08495261429437276
-3.9285,0.3235191065023739,0.4365521323021782,-0.0637864594726745
-3.928,0.7503261008096795,-0.02969995752518888,-0.05320338206182537
-3.9275,1.017080472251745,-0.792657922697244,-0.04262030465097626
-3.927,0.2488278824985954,-1.47084278062796,-0.04262030465097626
-3.9265,-0.5300948821122373,-1.75695201756748,-0.021454149829278
-3.926,-0.6047861061160158,-1.248313374119443,-0.000287995007579752
-3.9255,-0.3593720843893152,-0.6337083466197325,-0.000287995007579752
-3.925,-0.04993701351651855,-0.1038764263613609,-0.000287995007579752
-3.9245,0.1848068333524996,0.2564092794143318,-0.01087107241842888
-3.924,0.3128489316446912,0.4153588554918433,-0.01087107241842888
-3.9235,0.3555296310754218,0.4365521323021782,-0.01087107241842888
-3.923,0.3341892813600565,0.3941655786815084,-0.01087107241842888
-3.9225,0.3021787567870086,0.3517790250608387,0.0208781598141185
-3.922,0.2594980573562781,0.2987958330350016,0.04204431463581675
-3.9215,0.2594980573562781,0.2034260873884947,0.04204431463581675
-3.921,0.2701682322139607,0.1080563417419877,0.03146123722496762
-3.9205,0.2808384070716433,0.05507314971615059,0.0208781598141185
-3.92,0.1848068333524996,0.02328323450064829,-0.000287995007579752
-3.9195,-0.4127229586777283,-0.3581957480853793,-0.03203722724012713
-3.919,-1.180975548430879,-0.9939940523954253,-0.03203722724012713
-3.9185,-1.661133417026597,-1.608599079895136,-0.03203722724012713
-3.918,-1.778505340461106,-1.990078062481164,-0.04262030465097626
-3.9175,-1.319687821580753,-1.481439419033127,-0.01087107241842888
-3.917,-0.690147504977477,-0.6972881770507372,-0.01087107241842888
-3.9165,-0.1673089369510276,-0.02969995752518888,-0.021454149829278
-3.916,0.1634664836371343,0.3941655786815084,-0.021454149829278
-3.9155,0.3235191065023739,0.627291623595192,-0.03203722724012713
-3.915,0.3875401556484697,0.7120647308365314,-0.03203722724012713
-3.9145,0.3875401556484697,0.7226613692416989,-0.03203722724012713
-3.914,0.3661998059331045,0.6908714540261965,-0.0637864594726745
-3.9135,0.3341892813600565,0.6378882620003594,-0.09553569170522189
-3.913,0.3235191065023739,0.5849050699745222,-0.09553569170522189
-3.9125,0.3128489316446912,0.5319218779486851,-0.08495261429437276
-3.912,0.3128489316446912,0.4789386859228479,-0.07436953688352363
-3.9115,0.4302208550792003,0.1928294489833272,-0.05320338206182537
-3.911,0.3128489316446912,-0.5277419625680583,-0.05320338206182537
-3.9105,-0.2953510352432193,-1.258910012524611,-0.04262030465097626
-3.91,-0.8288597781273515,-1.746355379162313,-0.021454149829278
-3.9095,-0.7968492535543035,-1.47084278062796,-0.01087107241842888
-3.909,-0.4447334832507763,-0.8668343915334161,-0.000287995007579752
-3.9085,-0.08194753808956648,-0.3158091944647096,-0.01087107241842888
-3.908,0.1954770082101822,0.1080563417419877,-0.01087107241842888
-3.9075,0.3341892813600565,0.3623756634660061,-0.01087107241842888
-3.907,0.3448594562177392,0.4365521323021782,-0.021454149829278
-3.9065,0.3021787567870086,0.4259554938970107,-0.01087107241842888
-3.906,0.2488278824985954,0.4259554938970107,0.01029508240326937
-3.9055,0.1207857842064037,0.5425185163538525,0.04204431463581675
-3.905,0.09944543449103843,0.457745409112513,0.04204431463581675
-3.9045,0.1527963087794516,0.309392471440169,0.04204431463581675
-3.904,0.2168173579255475,0.1822328105781598,0.0208781598141185
-3.9035,0.2488278824985954,0.1292496185523226,0.01029508240326937
-3.903,-0.124628237520297,0.4153588554918433,-0.000287995007579752
-3.9025,-0.807519428411986,0.3729723018711736,-0.021454149829278
-3.902,-1.138294849000148,-0.3475991096802118,-0.03203722724012713
-3.9015,-1.244996597576974,-0.7502713690765743,-0.03203722724012713
-3.901,-1.127624674142465,-0.474758770542221,-0.021454149829278
-3.9005,-0.6688071552621118,-0.1886495336027004,-0.021454149829278
-3.9,-0.2206598112394408,0.04447651131098315,-0.021454149829278
-3.8995,0.09944543449103843,0.2034260873884947,-0.021454149829278
-3.899,0.2808384070716433,0.3199891098453364,-0.03203722724012713
-3.8985,0.3555296310754218,0.4153588554918433,-0.03203722724012713
-3.898,0.3768699807907871,0.4895353243280153,-0.03203722724012713
-3.8975,0.3661998059331045,0.55311515475902,-0.04262030465097626
-3.897,0.3448594562177392,0.6166949851900245,-0.08495261429437276
-3.8965,0.3235191065023739,0.6696781772158616,-0.09553569170522189
-3.896,0.3128489316446912,0.7120647308365314,-0.09553569170522189
-3.8955,0.3128489316446912,0.7544512844572011,-0.07436953688352363
-3.895,0.408880505363835,0.6802748156210291,-0.05320338206182537
-3.8945,1.038420821967111,0.1080563417419877,-0.04262030465097626
-3.894,1.209143619690033,-0.6125150698093976,-0.04262030465097626
-3.8935,0.3448594562177392,-1.184733543688439,-0.03203722724012713
-3.893,-0.2633405106701714,-1.078767159636765,-0.01087107241842888
-3.8925,-0.3060212101009019,-0.5171453241628908,-0.000287995007579752
-3.892,-0.124628237520297,0.02328323450064829,-0.000287995007579752
-3.8915,0.07810508477567314,0.3941655786815084,-0.01087107241842888
-3.891,0.2274875327832301,0.5955017083796896,-0.01087107241842888
-3.8905,0.3021787567870086,0.6378882620003594,-0.01087107241842888
-3.89,0.3128489316446912,0.6060983467848571,-0.01087107241842888
-3.8895,0.3021787567870086,0.5107286011383502,-0.000287995007579752
-3.889,0.4302208550792003,0.5743084315693548,0.04204431463581675
-3.8885,0.4942419042252961,0.4895353243280153,0.04204431463581675
-3.888,0.4622313796522482,0.2881991946298341,0.04204431463581675
-3.8875,0.3982103305061524,0.09745970333682032,0.03146123722496762
-3.887,0.3341892813600565,-0.02969995752518888,0.01029508240326937
-3.8865,0.0674349099179905,-0.252229364033705,-0.01087107241842888
-3.886,-0.6474668055467465,-0.8032545611024114,-0.03203722724012713
-3.8855,-1.341028171296118,-1.407262950196955,-0.03203722724012713
-3.885,-1.607782542738184,-1.746355379162313,-0.021454149829278
-3.8845,-1.565101843307454,-1.089363798041932,-0.01087107241842888
-3.884,-1.042263275281004,-0.4641621321370536,-0.01087107241842888
-3.8835,-0.4554036581084589,-0.06148987274069118,-0.021454149829278
-3.883,-0.02859666380115328,0.1610395337678249,-0.021454149829278
-3.8825,0.2381577076409128,0.2670059178194992,-0.021454149829278
-3.882,0.3555296310754218,0.3199891098453364,-0.03203722724012713
-3.8815,0.3875401556484697,0.3623756634660061,-0.03203722724012713
-3.881,0.3768699807907871,0.3941655786815084,-0.03203722724012713
-3.8805,0.3555296310754218,0.4365521323021782,-0.07436953688352363
-3.88,0.3341892813600565,0.4683420475176805,-0.09553569170522189
-3.8795,0.3235191065023739,0.5213252395435176,-0.09553569170522189
-3.879,0.3128489316446912,0.5637117931641874,-0.08495261429437276
-3.8785,0.3341892813600565,0.5637117931641874,-0.0637864594726745
-3.878,0.79300680024041,0.1716361721729923,-0.04262030465097626
-3.8775,1.35852606769759,-0.5489352393783931,-0.04262030465097626
-3.877,0.8143471499557753,-1.184733543688439,-0.04262030465097626
-3.8765,-0.03926683865883591,-1.47084278062796,-0.021454149829278
-3.876,-0.2846808603855366,-1.01518732920576,-0.01087107241842888
-3.8755,-0.1886492866663929,-0.3581957480853793,-0.000287995007579752
-3.875,0.00341386077189465,0.1504428953626575,-0.01087107241842888
-3.8745,0.1741366584948169,0.457745409112513,-0.01087107241842888
-3.874,0.291508581929326,0.6378882620003594,-0.01087107241842888
-3.8735,0.3448594562177392,0.701468092431364,-0.01087107241842888
-3.873,0.3235191065023739,0.6696781772158616,-0.01087107241842888
-3.8725,0.3021787567870086,0.6378882620003594,0.03146123722496762
-3.872,0.2808384070716433,0.5637117931641874,0.04204431463581675
-3.8715,0.2808384070716433,0.4047622170866759,0.04204431463581675
-3.871,0.2808384070716433,0.2352160026039969,0.03146123722496762
-3.8705,0.2808384070716433,0.1186529801471552,0.0208781598141185
-3.87,0.1848068333524996,0.13984625695749,-0.000287995007579752
-3.8695,-0.4340633083930936,0.2458126410091644,-0.021454149829278
-3.869,-1.202315898146244,-0.326405832869877,-0.03203722724012713
-3.8685,-1.597112367880501,-1.046977244421262,-0.03203722724012713
-3.868,-1.639793067311232,-1.555615887869299,-0.03203722724012713
-3.8675,-1.170305373573196,-1.290699927740113,-0.01087107241842888
-3.867,-0.572775581542968,-0.6972881770507372,-0.01087107241842888
-3.8665,-0.1032878878049318,-0.1674562567923655,-0.021454149829278
-3.866,0.1848068333524996,0.2034260873884947,-0.021454149829278
-3.8655,0.3341892813600565,0.4047622170866759,-0.03203722724012713
-3.865,0.3768699807907871,0.4789386859228479,-0.03203722724012713
-3.8645,0.3768699807907871,0.4895353243280153,-0.03203722724012713
-3.864,0.3555296310754218,0.4683420475176805,-0.0637864594726745
-3.8635,0.3341892813600565,0.4471487707073456,-0.09553569170522189
-3.863,0.3128489316446912,0.4153588554918433,-0.09553569170522189
-3.8625,0.3021787567870086,0.3941655786815084,-0.09553569170522189
-3.862,0.3021787567870086,0.3729723018711736,-0.07436953688352363
-3.8615,0.5796033030867573,0.1080563417419877,-0.05320338206182537
-3.861,1.177133095116985,-0.5913217929990628,-0.04262030465097626
-3.8605,0.7609962756673623,-1.290699927740113,-0.04262030465097626
-3.86,-0.1779791118087102,-1.767548655972648,-0.021454149829278
-3.8595,-0.5300948821122373,-1.375473034981453,-0.01087107241842888
-3.859,-0.4020527838200457,-0.7078848154559045,-0.01087107241842888
-3.8585,-0.1352984123779797,-0.1250697031716958,-0.01087107241842888
-3.858,0.1207857842064037,0.2987958330350016,-0.01087107241842888
-3.8575,0.2808384070716433,0.5213252395435176,-0.01087107241842888
-3.857,0.3341892813600565,0.6060983467848571,-0.01087107241842888
-3.8565,0.3128489316446912,0.6060983467848571,-0.01087107241842888
-3.856,0.2594980573562781,0.5425185163538525,0.01029508240326937
-3.8555,0.2168173579255475,0.4789386859228479,0.04204431463581675
-3.855,0.2274875327832301,0.3623756634660061,0.04204431463581675
-3.8545,0.2488278824985954,0.2564092794143318,0.04204431463581675
-3.854,0.2701682322139607,0.1822328105781598,0.0208781598141185
-3.8535,0.2701682322139607,0.1504428953626575,0.01029508240326937
-3.853,-0.1352984123779797,0.2352160026039969,-0.01087107241842888
-3.8525,-0.8181896032696687,-0.1992461720078678,-0.03203722724012713
-3.852,-1.148965023857831,-0.9092209451540858,-0.03203722724012713
-3.8515,-1.26633694729234,-1.534422611058964,-0.04262030465097626
-3.851,-1.095614149569417,-1.492036057438295,-0.021454149829278
-3.8505,-0.6367966306890638,-0.8880276683437509,-0.01087107241842888
-3.85,-0.1993194615240755,-0.2734226408440398,-0.01087107241842888
-3.8495,0.1101156093487211,0.1822328105781598,-0.021454149829278
-3.849,0.2808384070716433,0.457745409112513,-0.03203722724012713
-3.8485,0.3555296310754218,0.5849050699745222,-0.03203722724012713
-3.848,0.3661998059331045,0.6166949851900245,-0.03203722724012713
-3.8475,0.3555296310754218,0.6060983467848571,-0.04262030465097626
-3.847,0.3341892813600565,0.5743084315693548,-0.08495261429437276
-3.8465,0.3128489316446912,0.5425185163538525,-0.09553569170522189
-3.846,0.3128489316446912,0.5001319627331828,-0.09553569170522189
-3.8455,0.3021787567870086,0.4683420475176805,-0.07436953688352363
-3.845,0.3982103305061524,0.3305857482505039,-0.0637864594726745
-3.8445,0.9530594231056497,-0.2946159176543747,-0.04262030465097626
-3.844,0.8676980242441885,-1.046977244421262,-0.04262030465097626
-3.8435,-0.02859666380115328,-1.682775548731308,-0.03203722724012713
-3.843,-0.6047861061160158,-1.619195718300304,-0.01087107241842888
-3.8425,-0.5514352318276028,-1.01518732920576,-0.01087107241842888
-3.842,-0.2633405106701714,-0.4217755785163839,-0.01087107241842888
-3.8415,0.01408403562957729,0.02328323450064829,-0.01087107241842888
-3.841,0.2168173579255475,0.2987958330350016,-0.01087107241842888
-3.8405,0.3021787567870086,0.4471487707073456,-0.01087107241842888
-3.84,0.3128489316446912,0.4895353243280153,-0.01087107241842888
-3.8395,0.2808384070716433,0.4683420475176805,-0.000287995007579752
-3.839,0.3021787567870086,0.4683420475176805,0.04204431463581675
-3.8385,0.3235191065023739,0.383568940276341,0.04204431463581675
-3.838,0.3128489316446912,0.2776025562246667,0.04204431463581675
-3.8375,0.3021787567870086,0.1822328105781598,0.03146123722496762
-3.837,0.291508581929326,0.1292496185523226,0.01029508240326937
-3.8365,0.05676473506030786,0.2776025562246667,-0.000287995007579752
-3.836,-0.658136980404429,0.2352160026039969,-0.021454149829278
-3.8355,-1.405049220442214,-0.4217755785163839,-0.03203722724012713
-3.835,-1.83185621474952,-1.152943628472937,-0.04262030465097626
-3.8345,-1.735824641030376,-1.460246142222792,-0.03203722724012713
-3.834,-1.095614149569417,-1.01518732920576,-0.01087107241842888
-3.8335,-0.4660738329661415,-0.400582301706049,-0.01087107241842888
-3.833,-0.01792648894347063,0.1186529801471552,-0.021454149829278
-3.8325,0.2488278824985954,0.457745409112513,-0.021454149829278
-3.832,0.3555296310754218,0.6378882620003594,-0.03203722724012713
-3.8315,0.3875401556484697,0.7120647308365314,-0.03203722724012713
-3.831,0.3768699807907871,0.7226613692416989,-0.03203722724012713
-3.8305,0.3448594562177392,0.701468092431364,-0.08495261429437276
-3.83,0.3235191065023739,0.6590815388106942,-0.09553569170522189
-3.8295,0.3128489316446912,0.627291623595192,-0.09553569170522189
-3.829,0.3128489316446912,0.5849050699745222,-0.08495261429437276
-3.8285,0.3235191065023739,0.5107286011383502,-0.0637864594726745
-3.828,0.4835717293676135,0.01268659609548085,-0.05320338206182537
-3.8275,0.2488278824985954,-0.7608680074817418,-0.05320338206182537
-3.827,-0.5514352318276028,-1.47084278062796,-0.04262030465097626
-3.8265,-1.052933450138687,-1.587405803084801,-0.01087107241842888
-3.826,-0.8502001278427167,-0.9939940523954253,-0.000287995007579752
-3.8255,-0.4127229586777283,-0.4217755785163839,-0.000287995007579752
-3.825,-0.02859666380115328,-0.008506680714854012,-0.01087107241842888
-3.8245,0.2168173579255475,0.2246193641988295,-0.01087107241842888
-3.824,0.3448594562177392,0.3199891098453364,-0.01087107241842888
-3.8235,0.3661998059331045,0.3623756634660061,-0.01087107241842888
-3.823,0.3341892813600565,0.3411823866556712,-0.01087107241842888
-3.8225,0.3341892813600565,0.3941655786815084,0.03146123722496762
-3.822,0.3235191065023739,0.383568940276341,0.04204431463581675
-3.8215,0.3128489316446912,0.2776025562246667,0.04204431463581675
-3.821,0.3021787567870086,0.1610395337678249,0.03146123722496762
-3.8205,0.3021787567870086,0.09745970333682032,0.0208781598141185
-3.82,0.1954770082101822,0.1080563417419877,-0.000287995007579752
-3.8195,-0.4127229586777283,-0.07208651114585861,-0.021454149829278
-3.819,-1.191645723288561,-0.6972881770507372,-0.03203722724012713
-3.8185,-1.639793067311232,-1.333086481360783,-0.03203722724012713
