#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 11:55:22.976
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.361 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-4.0465,0.2594980573562781,0.701468092431364,-0.1167018465269201
-4.046,0.2274875327832592,0.7120647308365218,-0.09553569170524114
-4.0455,0.08877525963282204,0.7332580076468085,-0.04262030465099551
-4.045,-0.4980843575391895,0.6696781772158616,-0.0637864594726745
-4.0445,-1.042263275281004,0.04447651131098315,-0.0637864594726745
-4.044,-1.351698346153869,-0.8032545611027102,-0.0108710724184385
-4.0435,-1.426389570157579,-1.131750351662602,-0.021454149829278
-4.043,-1.084943974711735,-0.8456411147230812,-0.021454149829278
-4.0425,-0.540765056970415,-0.4641621321374005,-0.021454149829278
-4.042,-0.06060718837420119,-0.1674562567923655,-0.021454149829278
-4.0415,0.2168173579255475,0.01268659609548085,-0.021454149829278
-4.041,0.3341892813599498,0.09745970333674321,-0.021454149829278
-4.0405,0.3768699807908744,0.07626642652641799,-0.03203722724009826
-4.04,0.4729015545099309,0.002089957690313421,-0.000287995007579752
-4.0395,0.6222840025173519,-0.1356663415767379,0.04204431463577825
-4.039,0.600943652802045,-0.18864953360271,0.03146123722496762
-4.0385,0.5155822539406614,-0.1992461720078678,0.03146123722496762
-4.038,0.430220855079278,-0.1780528951975522,0.01029508240328863
-4.0375,0.3875401556486735,-0.1356663415768246,-0.01087107241844813
-4.037,0.6116138276598051,-0.09327978795619347,-0.03203722724012713
-4.0365,0.825017324813458,0.383568940276341,-0.04262030465097626
-4.036,0.163466483636387,0.2034260873878393,-0.05320338206186388
-4.0355,-0.658136980404429,-0.5171453241628908,-0.09553569170522189
-4.035,-1.116954499284783,-1.036380606016095,-0.07436953688352363
-4.0345,-0.9142211769889969,-0.8562377531284125,-0.04262030465100513
-4.034,-0.4874141826815069,-0.400582301706049,-0.03203722724012713
-4.0335,-0.1032878878049318,0.04447651131098315,-0.04262030465097626
-4.033,0.1527963087792187,0.3729723018708748,-0.04262030465097626
-4.0325,0.2915085819293745,0.5849050699746186,-0.04262030465098588
-4.032,0.3448594562177392,0.6908714540261965,-0.05320338206182537
-4.0315,0.3448594562177392,0.7332580076468278,-0.07436953688350438
-4.031,0.3341892813600275,0.7544512844572011,-0.1167018465269297
-4.0305,0.3021787567870086,0.7544512844572011,-0.1272849239377692
-4.03,0.2915085819293357,0.7438546460520434,-0.1167018465269297
-4.0295,0.2594980573562004,0.7756445612675745,-0.09553569170518339
-4.029,0.1741366584948169,0.8180311148882058,-0.05320338206182537
-4.0285,-0.3593720843893152,1.093543713422559,-0.0637864594726745
-4.028,-0.8928808272737577,1.00877060618041,-0.06378645947264562
-4.0275,-1.234326422719292,0.1186529801471552,-0.03203722724012713
-4.027,-1.522421143876723,-0.7290780922662394,-0.021454149829278
-4.0265,-1.383708870726975,-0.856237753128133,-0.021454149829278
-4.026,-0.9142211769888124,-0.6549016234300674,-0.021454149829278
-4.0255,-0.4020527838200457,-0.3899856633008816,-0.021454149829278
-4.025,0.03542438534454467,-0.1780528951977257,-0.021454149829278
-4.0245,0.2808384070717501,-0.08268314955097786,-0.021454149829278
-4.024,0.3982103305061524,-0.02969995752518888,-0.021454149829278
-4.0235,0.4408910299368441,-0.02969995752518888,-0.021454149829278
-4.023,0.6436243522328822,-0.231036087223399,0.04204431463581675
-4.0225,0.6756348768059011,-0.2628260024388724,0.04204431463581675
-4.022,0.5902734779445175,-0.1568596183872945,0.03146123722497725
-4.0215,0.4942419042252185,-0.0296999575250925,0.02087815981409925
-4.021,0.408880505363835,0.07626642652648545,-0.000287995007579752
-4.0205,0.4622313796522482,0.2564092794143318,-0.03203722724012713
-4.02,0.8356874996708108,0.7968378380779384,-0.03203722724014638
-4.0195,0.4729015545099309,0.8710143069140429,-0.05320338206182537
-4.019,-0.2420001609548061,0.1186529801471552,-0.0637864594726745
-4.0185,-0.956901876418893,-0.7608680074809419,-0.09553569170519302
-4.018,-1.052933450138687,-1.01518732920576,-0.05320338206182537
-4.0175,-0.7008176798351597,-0.6972881770507372,-0.03203722724012713
-4.017,-0.2740106855282422,-0.2522293640341098,-0.03203722724012713
-4.0165,0.04609456020279989,0.1186529801473865,-0.04262030465097626
-4.016,0.2381577076409128,0.3729723018711736,-0.04262030465097626
-4.0155,0.3235191065022962,0.5107286011382248,-0.04262030465097626
-4.015,0.3555296310754121,0.5743084315693742,-0.0532033820618735
-4.0145,0.3448594562177392,0.5955017083796896,-0.106118769116071
-4.014,0.3235191065023933,0.6060983467848474,-0.1167018465269105
-4.0135,0.2808384070716142,0.6272916235952208,-0.12728492393775
-4.013,0.2488278824985954,0.6590815388106942,-0.106118769116071
-4.0125,0.2061471830678648,0.7226613692416989,-0.0637864594726745
-4.012,-0.1352984123785717,0.9875773293712317,-0.053203382061835
-4.0115,-0.7861790786966207,1.369056311956912,-0.0637864594726745
-4.011,-1.074273799854052,1.019367244586387,-0.03203722724012713
-4.0105,-1.2129860730038,0.1716361721737634,-0.02145414982928762
-4.01,-1.06360362499637,-0.2310360872233701,-0.03203722724012713
-4.0095,-0.6261264558313813,-0.3475991096802118,-0.021454149829278
-4.009,-0.1673089369514449,-0.3264058328698963,-0.021454149829278
-4.0085,0.1634664836372896,-0.188649533602604,-0.021454149829278
-4.008,0.3341892813600565,-0.08268314955102604,-0.021454149829278
-4.0075,0.41955068022144,-0.05089323433555266,-0.021454149829278
-4.007,0.4302208550793556,-0.01910331912014673,-0.03203722724006938
-4.0065,0.6009436528021226,-0.1568596183871981,0.03146123722496762
-4.006,0.707645401378949,-0.2204394488182027,0.04204431463581675
-4.0055,0.643624352232756,-0.08268314955085257,0.03146123722496762
-4.005,0.5369226036560266,0.1080563417419877,0.03146123722496762
-4.0045,0.4408910299368829,0.2881991946298341,0.01029508240326937
-4.004,0.4088805053641262,0.468342047518066,-0.02145414982929725
-4.0035,0.7289857510943143,0.8922075837243778,-0.04262030465097626
-4.003,0.5369226036560266,1.019367244586387,-0.05320338206182537
-4.0025,-0.2420001609540977,0.2776025562253414,-0.04262030465098588
-4.002,-0.8502001278427167,-0.08268314955102604,-0.08495261429437276
-4.0015,-1.170305373573196,-0.3052125560595421,-0.07436953688352363
-4.001,-0.9035510021313726,-0.262826002438911,-0.04262030465100513
-4.0005,-0.4660738329657825,-0.05089323433532136,-0.04262030465097626
-4,-0.07127736323188383,0.1716361721729923,-0.04262030465097626
-3.9995,0.1741366584948169,0.3411823866556712,-0.04262030465097626
-3.999,0.3021787567870086,0.4471487707073456,-0.04262030465097626
-3.9985,0.3555296310754218,0.5107286011383502,-0.04262030465097626
-3.998,0.3555296310754218,0.5319218779486851,-0.08495261429437276
-3.9975,0.3341892813600565,0.5425185163538525,-0.1272849239377692
-3.997,0.3128489316446912,0.55311515475902,-0.1167018465269201
-3.9965,0.291508581929326,0.5743084315693548,-0.106118769116071
-3.996,0.2594980573562781,0.5849050699745222,-0.09553569170522189
-3.9955,0.1741366584948169,0.5425185163538525,-0.04262030465097626
-3.995,-0.2953510352432193,0.3623756634660061,-0.0637864594726745
-3.9945,-0.7328282044082075,-0.2946159176543747,-0.05320338206182537
-3.994,-1.052933450138687,-0.9939940523954253,-0.01087107241842888
-3.9935,-1.148965023857831,-1.110557074852267,-0.021454149829278
-3.993,-0.7755089038389382,-0.7290780922662394,-0.021454149829278
-3.9925,-0.2846808603855366,-0.3370024712750445,-0.021454149829278
-3.992,0.1101156093487211,-0.07208651114585861,-0.021454149829278
-3.9915,0.3448594562177392,0.07626642652648545,-0.021454149829278
-3.991,0.4302208550792003,0.1080563417419877,-0.021454149829278
-3.9905,0.4408910299368829,0.07626642652648545,-0.03203722724012713
-3.99,0.5049120790829789,-0.08268314955102604,-0.000287995007579752
-3.9895,0.6329541773751706,-0.2734226408440398,0.04204431463581675
-3.989,0.5902734779444399,-0.252229364033705,0.03146123722496762
-3.9885,0.5049120790829789,-0.1568596183871981,0.03146123722496762
-3.988,0.4302208550792003,-0.06148987274069118,0.01029508240326937
-3.9875,0.408880505363835,-0.01910331912002144,-0.021454149829278
-3.987,0.3875401556484697,-0.3052125560595421,-0.05320338206182537
-3.9865,-0.08194753808956648,-0.8880276683437509,-0.0637864594726745
-3.986,-0.658136980404429,-1.47084278062796,-0.05320338206182537
-3.9855,-1.202315898146244,-1.979481424075996,-0.07436953688352363
-3.985,-1.319687821580753,-1.852321763213987,-0.05320338206182537
-3.9845,-0.9035510021311299,-1.089363798041932,-0.03203722724012713
-3.984,-0.4020527838200457,-0.3793890248957141,-0.03203722724012713
-3.9835,-0.007256314085787988,0.1292496185523226,-0.04262030465097626
-3.983,0.2274875327832301,0.4153588554918433,-0.04262030465097626
-3.9825,0.3341892813600565,0.5319218779486851,-0.05320338206182537
-3.982,0.3661998059331045,0.55311515475902,-0.04262030465097626
-3.9815,0.3555296310754218,0.5213252395435176,-0.07436953688352363
-3.981,0.3341892813600565,0.4789386859228479,-0.1167018465269201
-3.9805,0.3021787567870086,0.4365521323021782,-0.1272849239377692
-3.98,0.2701682322139607,0.4047622170866759,-0.1167018465269201
-3.9795,0.2488278824985954,0.3941655786815084,-0.09553569170522189
-3.979,0.07810508477567314,0.5849050699745222,-0.04262030465097626
-3.9785,-0.5087545323968721,1.072350436612224,-0.0637864594726745
-3.978,-1.020922925565639,1.082947075017392,-0.05320338206182537
-3.9775,-1.394379045584531,0.2670059178194992,-0.03203722724012713
-3.977,-1.629122892453549,-0.1038764263613609,-0.021454149829278
-3.9765,-1.287677297007705,-0.1356663415768632,-0.021454149829278
-3.976,-0.7434983792658902,-0.08268314955102604,-0.021454149829278
-3.9755,-0.2099896363817582,-0.04029659593035631,-0.021454149829278
-3.975,0.1741366584948169,-0.06148987274069118,-0.021454149829278
-3.9745,0.3768699807907871,-0.07208651114585861,-0.021454149829278
-3.974,0.4515612047945656,-0.07208651114585861,-0.03203722724012713
-3.9735,0.4729015545099309,-0.008506680714854012,-0.01087107241842888
-3.973,0.6329541773751706,0.03387987290581572,0.04204431463581675
-3.9725,0.6436243522328531,0.08686306493165288,0.04204431463581675
-3.972,0.5902734779444399,0.1504428953626575,0.03146123722496762
-3.9715,0.5369226036560266,0.2140227257936621,0.0208781598141185
-3.971,0.4729015545099309,0.309392471440169,-0.000287995007579752
-3.9705,0.5369226036560266,0.5001319627331828,-0.03203722724012713
-3.97,0.8356874996711408,0.9557874141553824,-0.04262030465097626
-3.9695,0.3448594562177392,0.8286277532933731,-0.0637864594726745
-3.969,-0.3807124341046804,-0.01910331912002144,-0.07436953688352363
-3.9685,-0.9569018764195432,-0.8244478379127463,-0.09553569170522189
-3.968,-0.9142211769888124,-0.9198175835592532,-0.05320338206182537
-3.9675,-0.5514352318276028,-0.5595318777835605,-0.03203722724012713
-3.967,-0.1673089369510276,-0.1356663415768632,-0.04262030465097626
-3.9665,0.1101156093487211,0.2034260873884947,-0.04262030465097626
-3.966,0.2701682322139607,0.4259554938970107,-0.04262030465097626
-3.9655,0.3341892813600565,0.5425185163538525,-0.04262030465097626
-3.965,0.3555296310754218,0.5849050699745222,-0.05320338206182537
-3.9645,0.3448594562177392,0.5955017083796896,-0.1167018465269201
-3.964,0.3235191065023739,0.5849050699745222,-0.1272849239377692
-3.9635,0.291508581929326,0.5955017083796896,-0.1272849239377692
-3.963,0.2594980573562781,0.6060983467848571,-0.106118769116071
-3.9625,0.2168173579255475,0.6378882620003594,-0.0637864594726745
-3.962,-0.1993194615240755,0.9451907757502149,-0.05320338206182537
-3.9615,-0.9142211769888124,1.390249588767247,-0.0637864594726745
-3.961,-1.26633694729234,1.210106735879401,-0.03203722724012713
-3.9605,-1.458400094730627,0.6060983467848571,-0.021454149829278
-3.96,-1.180975548430879,0.3199891098453364,-0.03203722724012713
-3.9595,-0.7008176798351597,0.13984625695749,-0.03203722724012713
-3.959,-0.2633405106701714,-0.008506680714854012,-0.03203722724012713
-3.9585,0.08877525963335578,-0.1462629799820306,-0.03203722724012713
-3.958,0.291508581929326,-0.1568596183871981,-0.021454149829278
-3.9575,0.3875401556484697,-0.1144730647665284,-0.021454149829278
-3.957,0.4195506802215176,-0.05089323433552374,-0.03203722724012713
-3.9565,0.5796033030867573,-0.1674562567923655,0.0208781598141185
-3.956,0.6969752265212663,-0.2310360872233701,0.04204431463581675
-3.9555,0.6329541773751706,-0.08268314955102604,0.03146123722496762
-3.955,0.5262524287983441,0.1080563417419877,0.03146123722496762
-3.9545,0.4408910299368829,0.2881991946298341,0.01029508240326937
-3.954,0.4195506802215176,0.4683420475176805,-0.021454149829278
-3.9535,0.7503261008096795,0.9134008605347127,-0.04262030465097626
-3.953,0.6542945270905358,1.00877060618122,-0.04262030465097626
-3.9525,-0.1139580626626144,0.1928294489833272,-0.0637864594726745
-3.952,-0.9248913518464952,-0.7608680074817418,-0.09553569170522189
-3.9515,-1.127624674142465,-1.121153713257435,-0.0637864594726745
-3.951,-0.7861790786966207,-0.8032545611024114,-0.03203722724012713
-3.9505,-0.3487019095316325,-0.326405832869877,-0.03203722724012713
-3.95,0.00341386077189465,0.07626642652648545,-0.04262030465097626
-3.9495,0.2168173579255475,0.3411823866556712,-0.04262030465097626
-3.949,0.3235191065023739,0.4895353243280153,-0.04262030465097626
-3.9485,0.3555296310754218,0.5425185163538525,-0.04262030465097626
-3.948,0.3555296310754218,0.55311515475902,-0.08495261429437276
-3.9475,0.3235191065023739,0.5425185163538525,-0.1272849239377692
-3.947,0.291508581929326,0.5425185163538525,-0.1167018465269201
-3.9465,0.2701682322139607,0.5425185163538525,-0.106118769116071
-3.946,0.2381577076409128,0.55311515475902,-0.09553569170522189
-3.9455,0.1314559590640864,0.55311515475902,-0.04262030465097626
-3.945,-0.391382608962363,0.6060983467848571,-0.05320338206182537
-3.9445,-0.9675720512772257,0.03387987290581572,-0.0637864594726745
-3.944,-1.255666772434657,-0.7078848154559045,-0.01087107241842888
-3.9435,-1.127624674142465,-0.8244478379127463,-0.021454149829278
-3.943,-0.7008176798351597,-0.5595318777835605,-0.021454149829278
-3.9425,-0.274010685527854,-0.252229364033705,-0.021454149829278
-3.942,0.05676473506030786,-0.07208651114585861,-0.021454149829278
-3.9415,0.2701682322139607,-0.02969995752518888,-0.03203722724012713
-3.941,0.3875401556484697,-0.06148987274069118,-0.021454149829278
-3.9405,0.4302208550792003,-0.1144730647665284,-0.03203722724012713
-3.94,0.4835717293676135,-0.1674562567923655,0.01029508240326937
-3.9395,0.5475927785137094,-0.1886495336027004,0.04204431463581675
-3.939,0.5049120790829789,-0.1462629799820306,0.03146123722496762
-3.9385,0.4515612047945656,-0.08268314955102604,0.03146123722496762
-3.938,0.3982103305061524,-0.008506680714854012,0.01029508240326937
-3.9375,0.3661998059331045,0.06566978812131802,-0.000287995007579752
-3.937,0.5582629533713921,0.3517790250608387,-0.03203722724012713
-3.9365,0.8036769750980928,0.8710143069140429,-0.04262030465097626
-3.936,0.3235191065023739,0.5637117931641874,-0.04262030465097626
-3.9355,-0.4127229586777283,-0.326405832869877,-0.09553569170522189
-3.935,-0.9248913518464952,-0.9939940523954253,-0.08495261429437276
-3.9345,-0.7968492535543035,-0.8880276683437509,-0.04262030465097626
-3.934,-0.4340633083930936,-0.4641621321370536,-0.03203722724012713
-3.9335,-0.08194753808956648,-0.01910331912002144,-0.04262030465097626
-3.933,0.1527963087794516,0.3199891098453364,-0.04262030465097626
-3.9325,0.291508581929326,0.5319218779486851,-0.04262030465097626
-3.932,0.3448594562177392,0.6484849004055269,-0.04262030465097626
-3.9315,0.3448594562177392,0.701468092431364,-0.07436953688352363
-3.931,0.3341892813600565,0.7226613692416989,-0.1167018465269201
-3.9305,0.3128489316446912,0.7226613692416989,-0.1272849239377692
-3.93,0.291508581929326,0.7226613692416989,-0.1167018465269201
-3.9295,0.2594980573562781,0.7120647308365314,-0.106118769116071
-3.929,0.1954770082101822,0.7120647308365314,-0.05320338206182537
-3.9285,-0.2526703358124887,0.4365521323021782,-0.07436953688352363
-3.928,-0.6367966306890638,-0.3052125560595421,-0.0637864594726745
-3.9275,-0.9995825758502737,-1.121153713257435,-0.03203722724012713
-3.927,-1.330357996438436,-1.608599079895136,-0.01087107241842888
-3.9265,-1.255666772434657,-1.290699927740113,-0.021454149829278
-3.926,-0.8822106524157645,-0.7396747306714069,-0.021454149829278
-3.9255,-0.423393133535411,-0.326405832869877,-0.021454149829278
-3.925,-0.01792648894347063,-0.09327978795619347,-0.021454149829278
-3.9245,0.2488278824985954,-0.008506680714854012,-0.03203722724012713
-3.924,0.3768699807907871,-0.06148987274069118,-0.03203722724012713
-3.9235,0.4515612047945656,-0.1462629799820306,-0.021454149829278
-3.923,0.6649647019482183,-0.326405832869877,0.03146123722496762
-3.9225,0.6863050516635838,-0.3475991096802118,0.03146123722496762
-3.922,0.6009436528021226,-0.2734226408440398,0.03146123722496762
-3.9215,0.4942419042252961,-0.1886495336027004,0.0208781598141185
-3.921,0.408880505363835,-0.1144730647665284,-0.000287995007579752
-3.9205,0.4835717293676135,-0.2416327256285375,-0.04262030465097626
-3.92,0.7716664505250448,-0.7714646458869092,-0.0637864594726745
-3.9195,0.3661998059331045,-1.354279758171118,-0.05320338206182537
-3.919,-0.4340633083930936,-1.894708316834657,-0.07436953688352363
-3.9185,-0.9248913518464952,-1.947691508860494,-0.0637864594726745
-3.918,-0.7755089038389382,-1.216523458903942,-0.03203722724012713
-3.9175,-0.4127229586777283,-0.4853554089473885,-0.03203722724012713
-3.917,-0.07127736323188383,0.06566978812131802,-0.04262030465097626
-3.9165,0.1634664836371343,0.3941655786815084,-0.04262030465097626
-3.916,0.291508581929326,0.55311515475902,-0.04262030465097626
-3.9155,0.3448594562177392,0.5849050699745222,-0.05320338206182537
-3.915,0.3448594562177392,0.5637117931641874,-0.05320338206182537
-3.9145,0.3341892813600565,0.5107286011383502,-0.106118769116071
-3.914,0.3128489316446912,0.457745409112513,-0.1272849239377692
-3.9135,0.291508581929326,0.4259554938970107,-0.1272849239377692
-3.913,0.2594980573562781,0.4047622170866759,-0.106118769116071
-3.9125,0.2488278824985954,0.4047622170866759,-0.07436953688352363
-3.912,0.01408403562957729,0.3941655786815084,-0.04262030465097626
-3.9115,-0.6047861061160158,0.07626642652648545,-0.07436953688352363
-3.911,-1.1062843244271,-0.6654982618352349,-0.04262030465097626
-3.9105,-1.447729919872945,-1.311893204550448,-0.01087107241842888
-3.91,-1.437059745015262,-1.269506650929778,-0.021454149829278
-3.9095,-1.052933450138687,-0.792657922697244,-0.021454149829278
-3.909,-0.4980843575391895,-0.3687923864905467,-0.021454149829278
-3.9085,-0.04993701351651855,-0.08268314955102604,-0.021454149829278
-3.908,0.2274875327832301,0.06566978812131802,-0.021454149829278
-3.9075,0.3661998059331045,0.08686306493165288,-0.03203722724012713
-3.907,0.408880505363835,0.03387987290581572,-0.03203722724012713
-3.9065,0.5582629533713921,-0.1674562567923655,0.0208781598141185
-3.906,0.6116138276598051,-0.2416327256285375,0.04204431463581675
-3.9055,0.5475927785137094,-0.1780528951975329,0.03146123722496762
-3.905,0.4942419042252961,-0.1038764263613609,0.0208781598141185
-3.9045,0.4515612047945656,-0.01910331912002144,0.01029508240326937
-3.904,0.4835717293676135,0.002089957690313421,-0.03203722724012713
-3.9035,0.974399772821015,-0.4535654937318862,-0.0637864594726745
-3.903,1.219813794547716,-1.110557074852267,-0.05320338206182537
-3.9025,0.5689331282290746,-1.629792356705471,-0.03203722724012713
-3.902,-0.3807124341046804,-1.449649503817625,-0.08495261429437276
-3.9015,-0.9035510021311299,-0.9516074987747555,-0.0637864594726745
-3.901,-0.7648387289812555,-0.3793890248957141,-0.04262030465097626
-3.9005,-0.4020527838200457,0.09745970333682032,-0.04262030465097626
-3.9,-0.06060718837420119,0.383568940276341,-0.04262030465097626
-3.8995,0.1634664836371343,0.5213252395435176,-0.05320338206182537
-3.899,0.291508581929326,0.5637117931641874,-0.05320338206182537
-3.8985,0.3341892813600565,0.5319218779486851,-0.05320338206182537
-3.898,0.3448594562177392,0.4789386859228479,-0.09553569170522189
-3.8975,0.3341892813600565,0.4259554938970107,-0.1272849239377692
-3.897,0.3021787567870086,0.383568940276341,-0.1272849239377692
-3.8965,0.2701682322139607,0.3623756634660061,-0.1167018465269201
-3.896,0.2381577076409128,0.383568940276341,-0.08495261429437276
-3.8955,0.00341386077189465,0.5637117931641874,-0.04262030465097626
-3.895,-0.5834457564006506,0.8922075837243778,-0.05320338206182537
-3.8945,-1.074273799854052,0.4789386859228479,-0.05320338206182537
-3.894,-1.46907026958831,-0.3052125560595421,-0.01087107241842888
-3.8935,-1.341028171296118,-0.5489352393783931,-0.021454149829278
-3.893,-0.8928808272734472,-0.5065486857577234,-0.021454149829278
-3.8925,-0.391382608962363,-0.3581957480853793,-0.021454149829278
-3.892,0.00341386077189465,-0.1568596183871981,-0.021454149829278
-3.8915,0.2381577076409128,-0.008506680714854012,-0.021454149829278
-3.891,0.3555296310754218,0.02328323450064829,-0.021454149829278
-3.8905,0.3982103305061524,0.02328323450064829,-0.03203722724012713
-3.89,0.5262524287983441,-0.09327978795619347,-0.000287995007579752
-3.8895,0.7289857510943143,-0.2628260024388724,0.04204431463581675
-3.889,0.6969752265212663,-0.1674562567923655,0.03146123722496762
-3.8885,0.5902734779444399,0.002089957690313421,0.03146123722496762
-3.888,0.4729015545099309,0.1822328105781598,0.01029508240326937
-3.8875,0.3982103305061524,0.3305857482505039,-0.01087107241842888
-3.887,0.5796033030867573,0.6484849004055269,-0.04262030465097626
-3.8865,0.7609962756673623,1.040560521396722,-0.04262030465097626
-3.886,0.2168173579255475,0.55311515475902,-0.05320338206182537
-3.8855,-0.5194247072545548,-0.3581957480853793,-0.09553569170522189
-3.885,-0.7755089038389382,-0.7608680074817418,-0.0637864594726745
-3.8845,-0.5514352318276028,-0.5913217929990628,-0.04262030465097626
-3.884,-0.2206598112394408,-0.252229364033705,-0.04262030465097626
-3.8835,0.04609456020262521,0.05507314971615059,-0.04262030465097626
-3.883,0.2168173579255475,0.2670059178194992,-0.04262030465097626
-3.8825,0.3128489316446912,0.383568940276341,-0.04262030465097626
-3.882,0.3341892813600565,0.4471487707073456,-0.04262030465097626
-3.8815,0.3341892813600565,0.4683420475176805,-0.07436953688352363
-3.881,0.3128489316446912,0.4683420475176805,-0.1167018465269201
-3.8805,0.291508581929326,0.4789386859228479,-0.1272849239377692
-3.88,0.2808384070716433,0.4789386859228479,-0.1167018465269201
-3.8795,0.2808384070716433,0.457745409112513,-0.09553569170522189
-3.879,0.2274875327832301,0.4683420475176805,-0.04262030465097626
-3.8785,-0.2099896363817582,0.6590815388106942,-0.0637864594726745
-3.878,-0.7434983792658902,0.3941655786815084,-0.0637864594726745
-3.8775,-1.127624674142465,-0.3475991096802118,-0.021454149829278
-3.877,-1.319687821580753,-0.4641621321370536,-0.01087107241842888
-3.8765,-1.042263275281004,-0.3052125560595421,-0.021454149829278
-3.876,-0.5834457564006506,-0.1568596183871981,-0.021454149829278
-3.8755,-0.156638762093345,-0.06148987274069118,-0.03203722724012713
-3.875,0.142126133921769,-0.05089323433552374,-0.021454149829278
-3.8745,0.3021787567870086,-0.07208651114585861,-0.03203722724012713
-3.874,0.3768699807907871,-0.05089323433552374,-0.021454149829278
-3.8735,0.4302208550792003,-0.05089323433552374,-0.01087107241842888
-3.873,0.6436243522328531,-0.2098428104130352,0.04204431463581675
-3.8725,0.6649647019482183,-0.1674562567923655,0.04204431463581675
-3.872,0.5902734779444399,-0.01910331912002144,0.03146123722496762
-3.8715,0.5049120790829789,0.1504428953626575,0.0208781598141185
-3.871,0.4302208550792003,0.2987958330350016,-0.000287995007579752
-3.8705,0.5262524287983441,0.4047622170866759,-0.03203722724012713
-3.87,0.8143471499557753,0.7650479228623686,-0.04262030465097626
-3.8695,0.3768699807907871,0.5425185163538525,-0.05320338206182537
-3.869,-0.3380317346739499,-0.3052125560595421,-0.07436953688352363
-3.8685,-0.9142211769888124,-1.036380606016095,-0.08495261429437276
-3.868,-0.8608703027003992,-1.01518732920576,-0.04262030465097626
-3.8675,-0.4980843575391895,-0.6019184314042303,-0.03203722724012713
-3.867,-0.1352984123779797,-0.1674562567923655,-0.04262030465097626
-3.8665,0.1207857842064037,0.1504428953626575,-0.04262030465097626
-3.866,0.2701682322139607,0.3411823866556712,-0.04262030465097626
-3.8655,0.3341892813600565,0.4365521323021782,-0.04262030465097626
-3.865,0.3448594562177392,0.457745409112513,-0.05320338206182537
-3.8645,0.3341892813600565,0.457745409112513,-0.1167018465269201
-3.864,0.3128489316446912,0.4365521323021782,-0.1272849239377692
-3.8635,0.2808384070716433,0.4365521323021782,-0.1272849239377692
-3.863,0.2488278824985954,0.4365521323021782,-0.106118769116071
-3.8625,0.2381577076409128,0.4259554938970107,-0.08495261429437276
-3.862,0.05676473506030786,0.309392471440169,-0.05320338206182537
-3.8615,-0.4340633083930936,0.05507314971615059,-0.05320338206182537
-3.861,-0.9889124009925911,-0.6231117082145651,-0.04262030465097626
-3.8605,-1.351698346153801,-0.8562377531282487,-0.01087107241842888
-3.86,-1.1062843244271,-0.6019184314042303,-0.021454149829278
-3.8595,-0.572775581542968,-0.3370024712750445,-0.021454149829278
-3.859,-0.09261771294724913,-0.1568596183871981,-0.021454149829278
-3.8585,0.1954770082101822,-0.05089323433552374,-0.03203722724012713
-3.858,0.3448594562177392,-0.04029659593035631,-0.03203722724012713
-3.8575,0.408880505363835,-0.05089323433552374,-0.03203722724012713
-3.857,0.4195506802215176,-0.05089323433552374,-0.03203722724012713
-3.8565,0.6009436528021226,-0.1886495336027004,0.03146123722496762
-3.856,0.6756348768059011,-0.2416327256285375,0.04204431463581675
-3.8555,0.6009436528021226,-0.1250697031716958,0.03146123722496762
-3.855,0.5049120790829789,0.02328323450064829,0.0208781598141185
-3.8545,0.408880505363835,0.1292496185523226,-0.000287995007579752
-3.854,0.3875401556484697,0.2564092794143318,-0.021454149829278
-3.8535,0.7609962756673623,0.7120647308365314,-0.04262030465097626
-3.853,0.6863050516635838,1.051157159801889,-0.05320338206182537
-3.8525,-0.01792648894347063,0.4153588554918433,-0.05320338206182537
-3.852,-0.7648387289812555,-0.5277419625680583,-0.106118769116071
-3.8515,-0.9889124009925911,-0.9410108603695881,-0.0637864594726745
-3.851,-0.7008176798351597,-0.718481453861072,-0.03203722724012713
-3.8505,-0.3060212101009019,-0.326405832869877,-0.04262030465097626
-3.85,0.01408403562957729,0.03387987290581572,-0.04262030465097626
-3.8495,0.2168173579255475,0.2776025562246667,-0.04262030465097626
-3.849,0.3021787567870086,0.4259554938970107,-0.05320338206182537
-3.8485,0.3448594562177392,0.5001319627331828,-0.05320338206182537
-3.848,0.3341892813600565,0.5213252395435176,-0.09553569170522189
-3.8475,0.3235191065023739,0.5319218779486851,-0.1272849239377692
-3.847,0.2808384070716433,0.5425185163538525,-0.1272849239377692
-3.8465,0.2381577076409128,0.55311515475902,-0.1167018465269201
