#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:55:41.344
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-4.0745,-0.274010685528378,0.07626642652687095,-0.03203722724013675
-4.074,-0.8502001278427167,0.5001319627331828,-0.04262030465097626
-4.0735,-1.437059745015262,0.3517790250608387,-0.0637864594726745
-4.073,-1.853196564464506,-0.2204394488176822,-0.074369536883514
-4.0725,-1.789175515318789,-0.5595318777835605,-0.05320338206182537
-4.072,-1.244996597576974,-0.474758770542221,-0.04262030465097626
-4.0715,-0.7008176798356547,-0.2310360872235918,-0.04262030465097626
-4.071,-0.3060212101007079,0.03387987290600847,-0.04262030465098588
-4.0705,-0.09261771294724913,0.2458126410091644,-0.05320338206182537
-4.07,0.01408403562948025,0.4047622170865313,-0.05320338206182537
-4.0695,0.03542438534493287,0.5107286011384177,-0.05320338206184462
-4.069,0.02475421048725994,0.5849050699745222,-0.07436953688352363
-4.0685,0.00341386077189465,0.6378882620003594,-0.106118769116071
-4.068,-0.007256314085787988,0.6378882620003306,-0.1167018465269105
-4.0675,-0.007256314085787988,0.6060983467848571,-0.106118769116071
-4.067,0.01408403562957729,0.5637117931641874,-0.09553569170522189
-4.0665,0.1848068333529751,0.3729723018706532,-0.074369536883514
-4.066,0.707645401378949,-0.1992461720078678,-0.0637864594726745
-4.0655,0.9850699476786977,-0.7820612842920766,-0.0637864594726745
-4.065,1.1024418711131,-1.237716735713862,-0.04262030465099551
-4.0645,1.102441871113207,-1.121153713257435,-0.03203722724012713
-4.064,0.942389248247967,-0.7290780922662394,-0.03203722724012713
-4.0635,0.6542945270907978,-0.2310360872238231,-0.03203722724012713
-4.063,0.4088805053636506,0.1504428953627635,-0.04262030465097626
-4.0625,0.2061471830678648,0.2670059178194992,-0.04262030465097626
-4.062,0.07810508477578959,0.2352160026040259,-0.04262030465097626
-4.0615,-0.00725631408583651,0.1504428953625707,-0.04262030465095701
-4.061,-0.06060718837420119,0.05507314971615059,-0.021454149829278
-4.0605,-0.09261771294724913,0.02328323450064829,0.01029508240326937
-4.06,-0.1032878878049318,-0.02969995752523706,0.01029508240326937
-4.0595,-0.1032878878049318,-0.08268314955102604,0.01029508240326937
-4.059,-0.1032878878049318,-0.1250697031716958,-0.000287995007579752
-4.0585,-0.1139580626626047,-0.1356663415768536,-0.01087107241841925
-4.058,-0.3700422592469978,0.1186529801471552,-0.03203722724012713
-4.0575,-0.9782422261349084,0.701468092431364,-0.04262030465097626
-4.057,-1.469070269587863,0.807434476482942,-0.05320338206181575
-4.0565,-1.799845690176472,0.1292496185523226,-0.07436953688352363
-4.056,-1.767835165603424,-0.5065486857577234,-0.0637864594726745
-4.0555,-1.24499659757745,-0.5489352393783545,-0.04262030465099551
-4.055,-0.7114878546924832,-0.3264058328696168,-0.04262030465097626
-4.0545,-0.3166913849585846,-0.04029659593035631,-0.04262030465097626
-4.054,-0.09261771294745291,0.203426087388273,-0.05320338206181575
-4.0535,0.003413860771923764,0.3941655786816144,-0.05320338206182537
-4.053,0.03542438534494258,0.5107286011383502,-0.05320338206182537
-4.0525,0.02475421048725994,0.5955017083796896,-0.0637864594726745
-4.052,0.003413860771884946,0.6484849004055365,-0.1061187691160806
-4.0515,-0.007256314085787988,0.6590815388106942,-0.1167018465269201
-4.051,-0.007256314085787988,0.6378882620003594,-0.1167018465269201
-4.0505,0.02475421048723082,0.5425185163539392,-0.09553569170524114
-4.05,0.1634664836371343,0.2776025562246667,-0.08495261429437276
-4.0495,0.5689331282290746,-0.1992461720078678,-0.07436953688352363
-4.049,0.9103787236746087,-0.707884815455442,-0.06378645947268413
-4.0485,0.9850699476787851,-1.13175035166291,-0.05320338206181575
-4.048,1.081101521397841,-1.47084278062796,-0.04262030465097626
-4.0475,1.081101521397841,-1.439052865412486,-0.03203722724013675
-4.047,0.8890383739592918,-0.9304142219639581,-0.03203722724012713
-4.0465,0.6009436528021226,-0.4217755785163839,-0.03203722724012713
-4.046,0.3341892813602992,-0.08268314955133449,-0.04262030465096663
-4.0455,0.1421261339216525,0.08686306493169144,-0.04262030465097626
-4.045,0.01408403562957729,0.1292496185523226,-0.04262030465097626
-4.0445,-0.04993701351651855,0.1080563417419877,-0.03203722724012713
-4.044,-0.09261771294725883,0.08686306493162398,-0.0002879950075701267
-4.0435,-0.1032878878049318,0.05507314971615059,0.01029508240326937
-4.043,-0.09261771294724913,0.002089957690313421,0.01029508240326937
-4.0425,-0.08194753808957618,-0.04029659593031776,-0.000287995007570126
-4.042,-0.07127736323188383,-0.06148987274069118,-0.01087107241842888
-4.0415,-0.1352984123779797,-0.02969995752518888,-0.021454149829278
-4.041,-0.6154562809732618,0.3729723018708074,-0.0320372272401175
-4.0405,-1.309017646723478,0.8710143069138694,-0.04262030465099551
-4.04,-1.757164990745741,0.6802748156210291,-0.0637864594726745
-4.0395,-2.045259711902911,0.118652980147666,-0.074369536883514
-4.039,-2.055929886760302,-0.5065486857578004,-0.06378645947265525
-4.0385,-1.447729919872945,-0.5913217929990628,-0.04262030465097626
-4.038,-0.8395299529855871,-0.3581957480855913,-0.04262030465097626
-4.0375,-0.3807124341044378,-0.05089323433529244,-0.04262030465098588
-4.037,-0.1139580626626144,0.2034260873884947,-0.05320338206182537
-4.0365,0.01408403562957729,0.4047622170866759,-0.05320338206182537
-4.036,0.04609456020261551,0.5319218779487621,-0.05320338206185424
-4.0355,0.03542438534494258,0.6166949851900245,-0.08495261429437276
-4.035,0.01408403562957729,0.6590815388106942,-0.1167018465269201
-4.0345,0.01408403562957729,0.6484849004055365,-0.1167018465269201
-4.034,0.02475421048725994,0.5955017083796896,-0.106118769116071
-4.0335,0.0674349099179905,0.5001319627331828,-0.08495261429437276
-4.033,0.2808384070714492,0.2246193641990801,-0.07436953688353326
-4.0325,0.7503261008099804,-0.4217755785169814,-0.06378645947266487
-4.032,1.081101521397841,-1.078767159636765,-0.05320338206182537
-4.0315,1.209143619689917,-1.417859588601814,-0.03203722724014638
-4.031,1.166462920259128,-1.364876396575967,-0.03203722724012713
-4.0305,0.974399772821015,-1.01518732920576,-0.03203722724012713
-4.03,0.6969752265215186,-0.5489352393788172,-0.03203722724012713
-4.0295,0.4408910299366889,-0.2204394488179617,-0.04262030465097626
-4.029,0.2274875327832301,0.04447651131098315,-0.04262030465097626
-4.0285,0.07810508477567314,0.1928294489833272,-0.04262030465097626
-4.028,-0.00725631408583651,0.2140227257936235,-0.04262030465094738
-4.0275,-0.06060718837420119,0.1716361721729923,-0.01087107241842888
-4.027,-0.08194753808956648,0.1186529801471552,0.01029508240326937
-4.0265,-0.08194753808956648,0.03387987290589282,0.01029508240326937
-4.026,-0.08194753808956648,-0.04029659593035631,-0.000287995007579752
-4.0255,-0.07127736323188383,-0.1038764263613609,-0.01087107241842888
-4.025,-0.1032878878049026,-0.1250697031716765,-0.02145414982926837
-4.0245,-0.5194247072550886,0.2140227257941632,-0.03203722724013675
-4.024,-1.1062843244271,0.7650479228623686,-0.04262030465097626
-4.0235,-1.46907026958798,0.6696781772159484,-0.06378645947265525
-4.023,-1.746494815887855,-0.09327978795659825,-0.07436953688350438
-4.0225,-1.522421143876723,-0.5383386009732256,-0.05320338206182537
-4.022,-1.010252750708422,-0.4853554089474367,-0.04262030465098588
-4.0215,-0.540765056969629,-0.2522293640334737,-0.04262030465097626
-4.021,-0.2206598112394408,0.002089957690313421,-0.04262030465097626
-4.0205,-0.04993701351651855,0.2140227257936621,-0.05320338206182537
-4.02,0.02475421048726964,0.3729723018712603,-0.05320338206182537
-4.0195,0.03542438534494258,0.4683420475176805,-0.05320338206182537
-4.019,0.01408403562957729,0.5425185163538525,-0.07436953688352363
-4.0185,0.003413860771904354,0.5849050699744837,-0.1061187691160421
-4.018,-0.007256314085787988,0.5743084315693548,-0.1167018465269201
-4.0175,0.00341386077189465,0.5213252395435176,-0.106118769116071
-4.017,0.01408403562956759,0.4577454091125709,-0.09553569170523152
-4.0165,0.03542438534526283,0.4047622170863771,-0.074369536883514
-4.016,0.3875401556484697,0.07626642652648545,-0.0637864594726745
-4.0155,0.7289857510940038,-0.4853554089468776,-0.053203382061835
-4.015,0.8143471499558335,-0.8774310299384582,-0.04262030465096663
-4.0145,0.8783681991018712,-0.7396747306714069,-0.03203722724012713
-4.014,0.8676980242441982,-0.474758770542462,-0.03203722724012713
-4.0135,0.6969752265210432,-0.1780528951973209,-0.04262030465097626
-4.013,0.4515612047945656,0.05507314971615059,-0.04262030465097626
-4.0125,0.2381577076409128,0.1504428953626575,-0.04262030465097626
-4.012,0.0781050847755858,0.1186529801470877,-0.04262030465097626
-4.0115,-0.01792648894347063,0.04447651131098315,-0.04262030465097626
-4.011,-0.06060718837420119,-0.01910331912002144,-0.03203722724012713
-4.0105,-0.07127736323187413,-0.05089323433549483,0.01029508240323087
-4.01,-0.07127736323188383,-0.07208651114585861,0.01029508240326937
-4.0095,-0.06060718837420119,-0.07208651114585861,0.01029508240326937
-4.009,-0.06060718837420119,-0.07208651114585861,-0.000287995007570126
-4.0085,-0.07127736323195176,-0.05089323433546591,-0.01087107241844813
-4.008,-0.1459685872356623,0.01268659609548085,-0.03203722724012713
-4.0075,-0.6367966306886174,0.2670059178192679,-0.04262030465096663
-4.007,-1.309017646723526,0.2352160026036018,-0.053203382061835
-4.0065,-1.810515865034154,-0.1992461720078678,-0.0637864594726745
-4.006,-2.07727023647622,-0.2416327256285375,-0.05320338206182537
-4.0055,-1.597112367879939,-0.1992461720077618,-0.04262030465097626
-4.005,-0.9782422261349084,-0.08268314955102604,-0.04262030465097626
-4.0045,-0.4767440078238243,0.05507314971615059,-0.04262030465097626
-4.004,-0.167308936950882,0.1716361721730887,-0.05320338206182537
-4.0035,-0.007256314085787988,0.2776025562246667,-0.05320338206182537
-4.003,0.04609456020262521,0.3623756634660061,-0.05320338206182537
-4.0025,0.04609456020262521,0.4365521323021107,-0.05320338206182537
-4.002,0.02475421048725994,0.4895353243280153,-0.09553569170522189
-4.0015,0.00341386077189465,0.5213252395435176,-0.1167018465269201
-4.001,0.00341386077189465,0.5213252395435176,-0.1061187691160806
-4.0005,0.003413860771972286,0.5107286011382441,-0.09553569170521226
-4,0.08877525963335578,0.3941655786815084,-0.08495261429437276
-3.9995,0.4835717293676135,-0.008506680714854012,-0.07436953688352363
-3.999,1.006410297394063,-0.6654982618352349,-0.05320338206182537
-3.9985,1.475897991132099,-1.237716735714276,-0.04262030465097626
-3.998,1.571929564851243,-1.322489842955616,-0.03203722724012713
-3.9975,1.390536592270638,-0.9092209451540858,-0.03203722724012713
-3.997,1.027750647109428,-0.3793890248957141,-0.03203722724012713
-3.9965,0.6436243522328531,0.002089957690313421,-0.04262030465097626
-3.996,0.3235191065023739,0.2776025562246667,-0.04262030465097626
-3.9955,0.1101156093487211,0.4047622170866759,-0.04262030465097626
-3.995,-0.01792648894347063,0.4365521323021782,-0.04262030465097626
-3.9945,-0.06060718837420119,0.3623756634660061,-0.04262030465097626
-3.994,-0.09261771294724913,0.2564092794143318,-0.000287995007579752
-3.9935,-0.09261771294724913,0.1504428953626575,0.01029508240326937
-3.993,-0.08194753808956648,0.07626642652648545,0.01029508240326937
-3.9925,-0.09261771294724913,0.02328323450064829,-0.000287995007579752
-3.992,-0.09261771294724913,-0.01910331912002144,-0.01087107241842888
-3.9915,-0.1352984123779797,-0.02969995752518888,-0.021454149829278
-3.991,-0.5621054066852853,0.3517790250608387,-0.03203722724012713
-3.9905,-1.138294849000148,0.7438546460520338,-0.04262030465097626
-3.99,-1.543761493592088,0.383568940276341,-0.0637864594726745
-3.9895,-1.767835165603424,-0.3581957480853793,-0.07436953688352363
-3.989,-1.415719395299897,-0.6337083466197325,-0.05320338206182537
-3.9885,-0.8822106524157645,-0.5277419625680583,-0.04262030465097626
-3.988,-0.4340633083930936,-0.2946159176543747,-0.04262030465097626
-3.9875,-0.156638762093345,-0.07208651114585861,-0.04262030465097626
-3.987,-0.01792648894347063,0.1080563417419877,-0.05320338206182537
-3.9865,0.03542438534494258,0.2352160026039969,-0.05320338206182537
-3.986,0.03542438534494258,0.3305857482505039,-0.05320338206182537
-3.9855,0.01408403562957729,0.3941655786815084,-0.08495261429437276
-3.985,0.00341386077189465,0.4365521323021782,-0.106118769116071
-3.9845,-0.007256314085787988,0.4471487707073456,-0.106118769116071
-3.984,0.00341386077189465,0.4365521323021782,-0.106118769116071
-3.9835,0.07810508477567314,0.2987958330350016,-0.09553569170522189
-3.983,0.2488278824985954,0.07626642652648545,-0.07436953688352363
-3.9825,0.6436243522328531,-0.3899856633008816,-0.0637864594726745
-3.982,1.017080472251745,-1.025783967610927,-0.05320338206182537
-3.9815,1.475897991132099,-1.523825972653797,-0.03203722724012713
-3.981,1.593269914566608,-1.375473034981453,-0.03203722724012713
-3.9805,1.337185717982225,-0.7820612842920766,-0.03203722724012713
-3.98,0.8997085488172365,-0.2098428104130352,-0.03203722724012713
-3.9795,0.4729015545099309,0.1716361721729923,-0.03203722724012713
-3.979,0.1848068333524996,0.3729723018711736,-0.04262030465097626
-3.9785,0.02475421048725994,0.4259554938970107,-0.03203722724012713
-3.978,-0.06060718837420119,0.383568940276341,-0.04262030465097626
-3.9775,-0.08194753808956648,0.3305857482505039,-0.01087107241842888
-3.977,-0.09261771294724913,0.3199891098453364,0.01029508240326937
-3.9765,-0.09261771294724913,0.2458126410091644,0.01029508240326937
-3.976,-0.08194753808956648,0.1610395337678249,0.01029508240326937
-3.9755,-0.07127736323188383,0.09745970333682032,-0.000287995007579752
-3.975,-0.07127736323188383,0.04447651131098315,-0.021454149829278
-3.9745,-0.2420001609548061,0.1292496185523226,-0.03203722724012713
-3.974,-0.8608703027003992,0.2564092794143318,-0.04262030465097626
-3.9735,-1.501080794161358,-0.07208651114585861,-0.0637864594726745
-3.973,-1.885207089037933,-0.7078848154559045,-0.07436953688352363
-3.9725,-1.703814116457328,-0.9833974139902578,-0.05320338206182537
-3.972,-1.148965023857831,-0.7502713690765743,-0.04262030465097626
-3.9715,-0.6261264558313813,-0.3899856633008816,-0.04262030465097626
-3.971,-0.2633405106701714,-0.07208651114585861,-0.04262030465097626
-3.9705,-0.06060718837420119,0.1504428953626575,-0.05320338206182537
-3.97,0.02475421048725994,0.2776025562246667,-0.05320338206182537
-3.9695,0.03542438534494258,0.3411823866556712,-0.05320338206182537
-3.969,0.02475421048725994,0.3729723018711736,-0.07436953688352363
-3.9685,0.00341386077189465,0.3729723018711736,-0.106118769116071
-3.968,-0.007256314085787988,0.3729723018711736,-0.1167018465269201
-3.9675,0.00341386077189465,0.3199891098453364,-0.1167018465269201
-3.967,0.08877525963335578,0.1292496185523226,-0.09553569170522189
-3.9665,0.2701682322139607,-0.1568596183871981,-0.08495261429437276
-3.966,0.7609962756673623,-0.718481453861072,-0.0637864594726745
-3.9655,1.145122570543937,-1.269506650929778,-0.05320338206182537
-3.965,1.091771696255524,-1.407262950196955,-0.04262030465097626
-3.9645,1.059761171682476,-1.51322933424863,-0.04262030465097626
-3.964,0.974399772821015,-1.322489842955616,-0.03203722724012713
-3.9635,0.7823366253827275,-0.8562377531282487,-0.03203722724012713
-3.963,0.5262524287983441,-0.3158091944647096,-0.03203722724012713
-3.9625,0.3021787567870086,0.06566978812131802,-0.03203722724012713
-3.962,0.1207857842064037,0.2034260873884947,-0.04262030465097626
-3.9615,0.01408403562957729,0.2246193641988295,-0.04262030465097626
-3.961,-0.03926683865883591,0.1822328105781598,-0.03203722724012713
-3.9605,-0.07127736323188383,0.1822328105781598,0.01029508240326937
-3.96,-0.07127736323188383,0.2034260873884947,0.01029508240326937
-3.9595,-0.07127736323188383,0.2246193641988295,0.01029508240326937
-3.959,-0.06060718837420119,0.1928294489833272,-0.000287995007579752
-3.9585,-0.07127736323188383,0.1504428953626575,-0.01087107241842888
-3.958,-0.2420001609548061,0.2564092794143318,-0.03203722724012713
-3.9575,-0.7968492535543035,0.7544512844572011,-0.04262030465097626
-3.957,-1.319687821580753,1.082947075017392,-0.04262030465097626
-3.9565,-1.714484291315011,0.5849050699745222,-0.07436953688352363
-3.956,-1.703814116457328,-0.1144730647665284,-0.0637864594726745
-3.9555,-1.212986073003927,-0.3158091944647096,-0.05320338206182537
-3.955,-0.7008176798351597,-0.2204394488182027,-0.04262030465097626
-3.9545,-0.3166913849585846,-0.04029659593035631,-0.04262030465097626
-3.954,-0.09261771294724913,0.1610395337678249,-0.04262030465097626
-3.9535,0.01408403562957729,0.3199891098453364,-0.05320338206182537
-3.953,0.03542438534494258,0.4365521323021782,-0.05320338206182537
-3.9525,0.02475421048725994,0.5107286011383502,-0.05320338206182537
-3.952,0.01408403562957729,0.5637117931641874,-0.09553569170522189
-3.9515,-0.007256314085787988,0.5955017083796896,-0.106118769116071
-3.951,-0.007256314085787988,0.5955017083796896,-0.106118769116071
-3.9505,0.00341386077189465,0.5849050699745222,-0.09553569170522189
-3.95,0.1207857842064037,0.3941655786815084,-0.08495261429437276
-3.9495,0.6009436528021226,-0.2416327256285375,-0.07436953688352363
-3.949,1.006410297394063,-0.8244478379127463,-0.05320338206182537
-3.9485,1.145122570543937,-1.280103289334946,-0.04262030465097626
-3.948,1.219813794547716,-1.34368311976595,-0.03203722724012713
-3.9475,1.123782220828572,-1.131750351662602,-0.03203722724012713
-3.947,0.8676980242441885,-0.7396747306714069,-0.03203722724012713
-3.9465,0.5155822539406614,-0.3158091944647096,-0.03203722724012713
-3.946,0.2274875327832301,-0.05089323433552374,-0.04262030465097626
-3.9455,0.05676473506030786,0.07626642652648545,-0.04262030465097626
-3.945,-0.02859666380115328,0.1080563417419877,-0.03203722724012713
-3.9445,-0.06060718837420119,0.06566978812131802,-0.03203722724012713
-3.944,-0.07127736323188383,0.01268659609548085,-0.000287995007579752
-3.9435,-0.06060718837420119,-0.02969995752518888,0.0208781598141185
-3.943,-0.06060718837420119,-0.06148987274069118,0.01029508240326937
-3.9425,-0.04993701351651855,-0.08268314955102604,0.01029508240326937
-3.942,-0.06060718837420119,-0.08268314955102604,-0.01087107241842888
-3.9415,-0.1032878878049318,-0.02969995752518888,-0.021454149829278
-3.941,-0.5087545323968721,0.383568940276341,-0.03203722724012713
-3.9405,-1.212986073003927,0.9981739677760521,-0.04262030465097626
-3.94,-1.767835165603424,1.263089927905238,-0.05320338206182537
-3.9395,-2.173301810195364,0.7120647308365314,-0.07436953688352363
-3.939,-1.917217613610981,0.01268659609548085,-0.0637864594726745
-3.9385,-1.255666772434657,-0.1992461720078678,-0.04262030465097626
-3.938,-0.6688071552621118,-0.1356663415768632,-0.04262030465097626
-3.9375,-0.274010685527854,0.03387987290581572,-0.04262030465097626
-3.937,-0.04993701351651855,0.2246193641988295,-0.04262030465097626
-3.9365,0.03542438534494258,0.3941655786815084,-0.05320338206182537
-3.936,0.04609456020262521,0.5319218779486851,-0.05320338206182537
-3.9355,0.03542438534494258,0.627291623595192,-0.08495261429437276
-3.935,0.01408403562957729,0.6802748156210291,-0.106118769116071
-3.9345,0.00341386077189465,0.6802748156210291,-0.106118769116071
-3.934,0.03542438534494258,0.6166949851900245,-0.106118769116071
-3.9335,0.09944543449103843,0.5319218779486851,-0.08495261429437276
-3.933,0.4408910299368829,0.2670059178194992,-0.07436953688352363
-3.9325,1.049090996824793,-0.02969995752518888,-0.0637864594726745
-3.932,1.294505018551494,-0.6231117082145651,-0.05320338206182537
-3.9315,1.35852606769759,-1.195330182093607,-0.04262030465097626
-3.931,1.347855892839907,-1.184733543688439,-0.03203722724012713
-3.9305,1.113112045970889,-0.6337083466197325,-0.03203722724012713
-3.93,0.7503261008096795,-0.1462629799820306,-0.03203722724012713
-3.9295,0.4408910299368829,0.13984625695749,-0.04262030465097626
-3.929,0.2061471830678648,0.2881991946298341,-0.04262030465097626
-3.9285,0.05676473506030786,0.2564092794143318,-0.04262030465097626
-3.928,-0.02859666380115328,0.1504428953626575,-0.04262030465097626
-3.9275,-0.08194753808956648,0.06566978812131802,-0.01087107241842888
-3.927,-0.124628237520297,0.05507314971615059,0.01029508240326937
-3.9265,-0.1139580626626144,-0.02969995752518888,0.01029508240326937
-3.926,-0.1139580626626144,-0.1356663415768632,0.01029508240326937
-3.9255,-0.09261771294724913,-0.2204394488182027,-0.000287995007579752
-3.925,-0.2099896363817582,-0.09327978795619347,-0.01087107241842888
-3.9245,-0.4980843575391895,0.2458126410091644,-0.03203722724012713
-3.924,-1.042263275281004,0.7968378380778709,-0.04262030465097626
-3.9235,-1.479740444445993,0.9028042221295453,-0.05320338206182537
-3.923,-1.842526389607202,0.1928294489833272,-0.07436953688352363
-3.9225,-1.821186039891837,-0.4959520473525559,-0.0637864594726745
-3.922,-1.287677297007705,-0.570128516188728,-0.04262030465097626
-3.9215,-0.7328282044082075,-0.3370024712750445,-0.04262030465097626
-3.921,-0.3273615598162672,-0.05089323433552374,-0.04262030465097626
-3.9205,-0.09261771294724913,0.2034260873884947,-0.05320338206182537
-3.92,0.01408403562957729,0.3941655786815084,-0.05320338206182537
-3.9195,0.04609456020262521,0.5319218779486851,-0.05320338206182537
-3.919,0.03542438534494258,0.6166949851900245,-0.0637864594726745
-3.9185,0.01408403562957729,0.6696781772158616,-0.106118769116071
-3.918,0.00341386077189465,0.701468092431364,-0.106118769116071
-3.9175,0.00341386077189465,0.6802748156210291,-0.106118769116071
-3.917,0.03542438534494258,0.5849050699745222,-0.09553569170522189
-3.9165,0.142126133921769,0.3941655786815084,-0.08495261429437276
-3.916,0.5902734779444399,-0.1250697031716958,-0.0637864594726745
-3.9155,0.8783681991018712,-0.6654982618352349,-0.05320338206182537
-3.915,1.038420821967111,-1.174136905283272,-0.04262030465097626
-3.9145,1.113112045970889,-1.460246142222792,-0.04262030465097626
-3.914,1.017080472251745,-1.237716735714276,-0.03203722724012713
-3.9135,0.7823366253827275,-0.6760949002404023,-0.03203722724012713
-3.913,0.4729015545099309,-0.1462629799820306,-0.03203722724012713
-3.9125,0.2274875327832301,0.1292496185523226,-0.04262030465097626
-3.912,0.0674349099179905,0.1716361721729923,-0.04262030465097626
-3.9115,-0.01792648894347063,0.07626642652648545,-0.04262030465097626
-3.911,-0.06060718837420119,-0.07208651114585861,-0.03203722724012713
-3.9105,-0.06060718837420119,-0.1674562567923655,0.01029508240326937
-3.91,-0.06060718837420119,-0.2416327256285375,0.0208781598141185
-3.9095,-0.04993701351651855,-0.2628260024388724,0.01029508240326937
-3.909,-0.06060718837420119,-0.2734226408440398,-0.000287995007579752
-3.9085,-0.07127736323188383,-0.2628260024388724,-0.01087107241842888
-3.908,-0.1673089369510276,-0.1250697031716958,-0.021454149829278
-3.9075,-0.658136980404429,0.4365521323021782,-0.03203722724012713
-3.907,-1.277007122150022,0.9451907757502149,-0.04262030465097626
-3.9065,-1.607782542738184,0.7862411996727035,-0.0637864594726745
-3.906,-1.83185621474952,0.4365521323021782,-0.07436953688352363
-3.9055,-1.533091318734406,0.07626642652648545,-0.05320338206182537
-3.905,-0.9889124009925911,-0.01910331912002144,-0.05320338206182537
-3.9045,-0.5087545323968721,0.02328323450064829,-0.05320338206182537
-3.904,-0.1886492866663929,0.1610395337678249,-0.05320338206182537
-3.9035,-0.02859666380115328,0.309392471440169,-0.05320338206182537
-3.903,0.03542438534494258,0.4471487707073456,-0.05320338206182537
-3.9025,0.04609456020262521,0.5743084315693548,-0.05320338206182537
-3.902,0.02475421048725994,0.6802748156210291,-0.09553569170522189
-3.9015,0.01408403562957729,0.7226613692416989,-0.1167018465269201
-3.901,0.01408403562957729,0.7332580076468663,-0.1167018465269201
-3.9005,0.02475421048725994,0.7226613692416989,-0.106118769116071
-3.9,0.0674349099179905,0.6484849004055269,-0.08495261429437276
-3.8995,0.3768699807907871,0.2987958330350016,-0.07436953688352363
-3.899,0.8356874996711408,-0.252229364033705,-0.05320338206182537
-3.8985,1.049090996824793,-0.7608680074817418,-0.05320338206182537
-3.898,1.145122570543937,-1.184733543688439,-0.04262030465097626
-3.8975,1.177133095116985,-1.216523458903942,-0.03203722724012713
-3.897,1.017080472251745,-0.7502713690765743,-0.03203722724012713
-3.8965,0.7289857510943143,-0.2840192792492073,-0.03203722724012713
-3.896,0.4302208550792003,0.02328323450064829,-0.04262030465097626
-3.8955,0.1954770082101822,0.1822328105781598,-0.04262030465097626
-3.895,0.04609456020262521,0.1928294489833272,-0.04262030465097626
-3.8945,-0.03926683865883591,0.13984625695749,-0.04262030465097626
-3.894,-0.08194753808956648,0.07626642652648545,-0.000287995007579752
-3.8935,-0.1032878878049318,0.002089957690313421,0.01029508240326937
-3.893,-0.1032878878049318,-0.09327978795619347,0.01029508240326937
-3.8925,-0.08194753808956648,-0.1780528951975329,-0.000287995007579752
-3.892,-0.08194753808956648,-0.252229364033705,-0.01087107241842888
-3.8915,-0.2313299860971235,-0.08268314955102604,-0.021454149829278
-3.891,-0.8181896032696687,0.5213252395435176,-0.03203722724012713
-3.8905,-1.373038695869166,1.00877060618122,-0.04262030465097626
-3.89,-1.554431668449771,0.6908714540261965,-0.0637864594726745
-3.8895,-1.714484291315011,-0.1992461720078678,-0.07436953688352363
-3.889,-1.618452717595867,-0.8032545611024114,-0.0637864594726745
-3.8885,-1.127624674142465,-0.7608680074817418,-0.04262030465097626
-3.888,-0.6261264558313813,-0.4429688553267188,-0.04262030465097626
-3.8875,-0.2633405106701714,-0.09327978795619347,-0.04262030465097626
-3.887,-0.06060718837420119,0.1822328105781598,-0.05320338206182537
-3.8865,0.02475421048725994,0.3729723018711736,-0.05320338206182537
-3.886,0.04609456020262521,0.5001319627331828,-0.05320338206182537
-3.8855,0.03542438534494258,0.5743084315693548,-0.07436953688352363
-3.885,0.01408403562957729,0.6060983467848571,-0.1167018465269201
-3.8845,0.00341386077189465,0.6060983467848571,-0.106118769116071
-3.884,0.01408403562957729,0.5637117931641874,-0.106118769116071
-3.8835,0.02475421048725994,0.5107286011383502,-0.08495261429437276
-3.883,0.2701682322139607,0.2034260873884947,-0.07436953688352363
-3.8825,0.7289857510943143,-0.4429688553267188,-0.0637864594726745
-3.882,0.8890383739595538,-1.025783967610927,-0.05320338206182537
-3.8815,0.857027849386506,-1.34368311976595,-0.03203722724012713
-3.881,0.8463576745288233,-1.004590690800593,-0.03203722724012713
-3.8805,0.7823366253827275,-0.400582301706049,-0.03203722724012713
-3.88,0.6116138276598051,-0.07208651114585861,-0.04262030465097626
-3.8795,0.4195506802215176,0.01268659609548085,-0.04262030465097626
-3.879,0.2381577076409128,0.05507314971615059,-0.04262030465097626
-3.8785,0.09944543449103843,-0.01910331912002144,-0.04262030465097626
-3.878,0.01408403562957729,-0.1038764263613609,-0.04262030465097626
-3.8775,-0.02859666380115328,-0.1568596183871981,-0.021454149829278
-3.877,-0.04993701351651855,-0.1462629799820306,0.01029508240326937
-3.8765,-0.04993701351651855,-0.1250697031716958,0.01029508240326937
-3.876,-0.06060718837420119,-0.1144730647665284,0.01029508240326937
