#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:00:07.770
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.74 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.392 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-2.346,0.291508581929326,-0.3793890248957141,-0.1167018465269201
-2.3455,0.2594980573562781,-0.474758770542221,-0.1167018465269201
-2.345,0.2274875327832301,-0.5065486857577234,-0.09553569170522189
-2.3445,0.1954770082101822,-0.4959520473525559,-0.07436953688352363
-2.344,-0.124628237520297,-0.1674562567923655,-0.04262030465097626
-2.3435,-0.7434983792658902,0.4471487707073456,-0.05320338206182537
-2.343,-1.159635198715513,0.4153588554918433,-0.04262030465097626
-2.3425,-1.394379045584531,-0.1462629799820306,-0.021454149829278
-2.342,-1.1062843244271,-0.3687923864905467,-0.03203722724012713
-2.3415,-0.6154562809736985,-0.4111789401112165,-0.03203722724012713
-2.341,-0.1993194615240755,-0.3370024712750445,-0.021454149829278
-2.3405,0.1207857842064037,-0.252229364033705,-0.021454149829278
-2.34,0.3021787567870086,-0.1780528951975329,-0.021454149829278
-2.3395,0.3661998059331045,-0.04029659593035631,-0.021454149829278
-2.339,0.3768699807907871,0.13984625695749,-0.03203722724012713
-2.3385,0.4942419042252961,0.1610395337678249,0.01029508240326937
-2.338,0.6009436528021226,0.1504428953626575,0.03146123722496762
-2.3375,0.5689331282290746,0.2881991946298341,0.03146123722496762
-2.337,0.4942419042252961,0.4365521323021782,0.0208781598141185
-2.3365,0.408880505363835,0.5637117931641874,0.01029508240326937
-2.336,0.3768699807907871,0.6166949851900245,-0.021454149829278
-2.3355,0.7183155762366316,0.2140227257936621,-0.05320338206182537
-2.335,0.9210488985326017,-0.4853554089473885,-0.0637864594726745
-2.3345,0.3341892813600565,-1.046977244421262,-0.04262030465097626
-2.334,-0.5087545323968721,-1.42845622700729,-0.07436953688352363
-2.3335,-0.8928808272734472,-1.354279758171118,-0.05320338206182537
-2.333,-0.7008176798351597,-0.8244478379127463,-0.03203722724012713
-2.3325,-0.3487019095316325,-0.3158091944647096,-0.03203722724012713
-2.332,-0.03926683865883591,0.002089957690313421,-0.04262030465097626
-2.3315,0.1634664836371343,0.1186529801471552,-0.04262030465097626
-2.331,0.2701682322139607,0.09745970333682032,-0.05320338206182537
-2.3305,0.3128489316446912,0.002089957690313421,-0.04262030465097626
-2.33,0.3128489316446912,-0.1356663415768632,-0.07436953688352363
-2.3295,0.291508581929326,-0.2734226408440398,-0.106118769116071
-2.329,0.2594980573562781,-0.3687923864905467,-0.106118769116071
-2.3285,0.2274875327832301,-0.4217755785163839,-0.106118769116071
-2.328,0.2061471830678648,-0.4323722169215513,-0.08495261429437276
-2.3275,0.05676473506030786,-0.2946159176543747,-0.03203722724012713
-2.327,-0.5621054066852853,0.309392471440169,-0.05320338206182537
-2.3265,-1.191645723288561,0.8710143069140429,-0.04262030465097626
-2.326,-1.661133417026597,0.6166949851900245,-0.01087107241842888
-2.3255,-1.554431668449771,0.08686306493165288,-0.03203722724012713
-2.325,-0.9995825758502737,-0.2734226408440398,-0.03203722724012713
-2.3245,-0.4340633083930936,-0.3793890248957141,-0.021454149829278
-2.324,0.01408403562957729,-0.3687923864905467,-0.021454149829278
-2.3235,0.2701682322139607,-0.3052125560595421,-0.021454149829278
-2.323,0.3875401556484697,-0.1780528951975329,-0.021454149829278
-2.3225,0.4195506802215176,-0.02969995752518888,-0.021454149829278
-2.322,0.4408910299368829,0.05507314971615059,-0.000287995007579752
-2.3215,0.5262524287983441,0.002089957690313421,0.03146123722496762
-2.321,0.5155822539406614,0.09745970333682032,0.03146123722496762
-2.3205,0.4408910299368829,0.2776025562246667,0.03146123722496762
-2.32,0.3875401556484697,0.4683420475176805,0.01029508240326937
-2.3195,0.3555296310754218,0.6166949851900245,-0.000287995007579752
-2.319,0.5369226036560266,0.7438546460520338,-0.03203722724012713
-2.3185,0.9317190733902845,0.8922075837243778,-0.04262030465097626
-2.318,0.408880505363835,0.3941655786815084,-0.04262030465097626
-2.3175,-0.423393133535411,-0.1250697031716958,-0.0637864594726745
-2.317,-1.020922925565639,0.05507314971615059,-0.07436953688352363
-2.3165,-0.9995825758502737,0.1292496185523226,-0.05320338206182537
-2.316,-0.6154562809736985,0.04447651131098315,-0.04262030465097626
-2.3155,-0.2206598112394408,-0.06148987274069118,-0.04262030465097626
-2.315,0.0674349099179905,-0.1568596183871981,-0.04262030465097626
-2.3145,0.2381577076409128,-0.2098428104130352,-0.04262030465097626
-2.314,0.3021787567870086,-0.2310360872233701,-0.04262030465097626
-2.3135,0.3235191065023739,-0.2310360872233701,-0.0637864594726745
-2.313,0.3128489316446912,-0.1992461720078678,-0.106118769116071
-2.3125,0.2808384070716433,-0.1250697031716958,-0.106118769116071
-2.312,0.2381577076409128,-0.05089323433552374,-0.106118769116071
-2.3115,0.2061471830678648,0.04447651131098315,-0.09553569170522189
-2.311,0.09944543449103843,0.2140227257936621,-0.04262030465097626
-2.3105,-0.4447334832507763,0.6908714540261965,-0.05320338206182537
-2.31,-1.116954499284783,1.231300012689736,-0.04262030465097626
-2.3095,-1.650463242168915,1.188913459069066,-0.021454149829278
-2.309,-1.703814116457328,0.6802748156210291,-0.03203722724012713
-2.3085,-1.223656247861609,0.2776025562246667,-0.03203722724012713
-2.308,-0.6794773301197943,0.01268659609548085,-0.03203722724012713
-2.3075,-0.2206598112394408,-0.07208651114585861,-0.021454149829278
-2.307,0.05676473506030786,-0.04029659593035631,-0.021454149829278
-2.3065,0.2274875327832301,0.01268659609548085,-0.021454149829278
-2.306,0.3128489316446912,0.1292496185523226,-0.021454149829278
-2.3055,0.3661998059331045,0.2776025562246667,-0.021454149829278
-2.305,0.5689331282290746,0.3411823866556712,0.03146123722496762
-2.3045,0.6116138276598051,0.3729723018711736,0.03146123722496762
-2.304,0.5475927785137094,0.4471487707073456,0.03146123722496762
-2.3035,0.4622313796522482,0.5213252395435176,0.0208781598141185
-2.303,0.3875401556484697,0.5849050699745222,0.01029508240326937
-2.3025,0.4622313796522482,0.6484849004055269,-0.03203722724012713
-2.302,0.9103787236749192,0.7968378380778709,-0.04262030465097626
-2.3015,0.6542945270905358,0.5001319627331828,-0.05320338206182537
-2.301,-0.1032878878049318,-0.1568596183871981,-0.04262030465097626
-2.3005,-0.807519428411986,-0.3793890248957141,-0.08495261429437276
-2.3,-0.9782422261349084,-0.5065486857577234,-0.05320338206182537
-2.2995,-0.6794773301197943,-0.4111789401112165,-0.04262030465097626
-2.299,-0.2953510352432193,-0.2734226408440398,-0.04262030465097626
-2.2985,0.01408403562957729,-0.1780528951975329,-0.04262030465097626
-2.298,0.2061471830678648,-0.1356663415768632,-0.04262030465097626
-2.2975,0.291508581929326,-0.1462629799820306,-0.04262030465097626
-2.297,0.3235191065023739,-0.1780528951975329,-0.05320338206182537
-2.2965,0.3128489316446912,-0.2098428104130352,-0.09553569170522189
-2.296,0.291508581929326,-0.2204394488182027,-0.1167018465269201
-2.2955,0.2594980573562781,-0.1992461720078678,-0.106118769116071
-2.295,0.2274875327832301,-0.1674562567923655,-0.09553569170522189
-2.2945,0.1954770082101822,-0.1038764263613609,-0.07436953688352363
-2.294,-0.156638762093345,0.2246193641988295,-0.04262030465097626
-2.2935,-0.807519428411986,0.8392243916985406,-0.05320338206182537
-2.293,-1.298347471865388,1.019367244586387,-0.04262030465097626
-2.2925,-1.639793067311232,0.383568940276341,-0.021454149829278
-2.292,-1.565101843307454,-0.09327978795619347,-0.03203722724012713
-2.2915,-1.138294849000148,-0.252229364033705,-0.03203722724012713
-2.291,-0.6047861061160158,-0.2628260024388724,-0.021454149829278
-2.2905,-0.124628237520297,-0.2204394488182027,-0.021454149829278
-2.29,0.1954770082101822,-0.1250697031716958,-0.021454149829278
-2.2895,0.3448594562177392,0.03387987290581572,-0.021454149829278
-2.289,0.3875401556484697,0.1822328105781598,-0.03203722724012713
-2.2885,0.5475927785137094,0.1080563417419877,0.0208781598141185
-2.288,0.6756348768059011,0.02328323450064829,0.03146123722496762
-2.2875,0.6222840025174878,0.1716361721729923,0.03146123722496762
-2.287,0.5049120790829789,0.3623756634660061,0.0208781598141185
-2.2865,0.4195506802215176,0.5107286011383502,0.01029508240326937
-2.286,0.3875401556484697,0.6484849004055269,-0.01087107241842888
-2.2855,0.7396559259519968,0.9769806909657173,-0.03203722724012713
-2.285,0.8356874996711408,1.37965295036208,-0.04262030465097626
-2.2845,0.08877525963335578,1.061753798207057,-0.05320338206182537
-2.284,-0.807519428411986,0.002089957690313421,-0.09553569170522189
-2.2835,-1.095614149569417,-0.7290780922662394,-0.0637864594726745
-2.283,-0.807519428411986,-0.792657922697244,-0.04262030465097626
-2.2825,-0.391382608962363,-0.5913217929990628,-0.04262030465097626
-2.282,-0.03926683865883591,-0.3475991096802118,-0.04262030465097626
-2.2815,0.1741366584948169,-0.1674562567923655,-0.04262030465097626
-2.281,0.291508581929326,-0.05089323433552374,-0.04262030465097626
-2.2805,0.3235191065023739,0.01268659609548085,-0.04262030465097626
-2.28,0.3235191065023739,0.04447651131098315,-0.08495261429437276
-2.2795,0.3021787567870086,0.06566978812131802,-0.1167018465269201
-2.279,0.2701682322139607,0.09745970333682032,-0.106118769116071
-2.2785,0.2381577076409128,0.1504428953626575,-0.106118769116071
-2.278,0.2168173579255475,0.2034260873884947,-0.08495261429437276
-2.2775,-0.007256314085787988,0.4153588554918433,-0.04262030465097626
-2.277,-0.6794773301197943,0.8922075837243778,-0.05320338206182537
-2.2765,-1.330357996438436,1.241896651094903,-0.04262030465097626
-2.276,-1.83185621474952,0.8922075837243778,-0.01087107241842888
-2.2755,-1.714484291315011,0.4789386859228479,-0.03203722724012713
-2.275,-1.020922925565639,0.09745970333682032,-0.03203722724012713
-2.2745,-0.391382608962363,-0.1674562567923655,-0.03203722724012713
-2.274,0.04609456020262521,-0.3158091944647096,-0.03203722724012713
-2.2735,0.291508581929326,-0.3475991096802118,-0.021454149829278
-2.273,0.408880505363835,-0.3687923864905467,-0.03203722724012713
-2.2725,0.4302208550792003,-0.252229364033705,-0.021454149829278
-2.272,0.5155822539406614,-0.1674562567923655,-0.000287995007579752
-2.2715,0.7289857510943143,-0.1992461720078678,0.04204431463581675
-2.271,0.707645401378949,-0.008506680714854012,0.03146123722496762
-2.2705,0.5902734779444399,0.2458126410091644,0.03146123722496762
-2.27,0.4622313796522482,0.5001319627331828,0.01029508240326937
-2.2695,0.3875401556484697,0.6802748156210291,-0.01087107241842888
-2.269,0.5902734779444399,0.9769806909657173,-0.03203722724012713
-2.2685,0.8463576745288233,1.369056311956912,-0.04262030465097626
-2.268,0.2274875327832301,1.125333628638062,-0.04262030465097626
-2.2675,-0.6261264558313813,0.2246193641988295,-0.08495261429437276
-2.267,-1.180975548430879,-0.5595318777835605,-0.08495261429437276
-2.2665,-1.020922925565639,-0.7608680074817418,-0.04262030465097626
-2.266,-0.5834457564006506,-0.5913217929990628,-0.04262030465097626
-2.2655,-0.1673089369510276,-0.3370024712750445,-0.04262030465097626
-2.265,0.1101156093487211,-0.1250697031716958,-0.04262030465097626
-2.2645,0.2594980573562781,0.02328323450064829,-0.04262030465097626
-2.264,0.3235191065023739,0.09745970333682032,-0.04262030465097626
-2.2635,0.3341892813600565,0.13984625695749,-0.0637864594726745
-2.263,0.3128489316446912,0.1610395337678249,-0.106118769116071
-2.2625,0.291508581929326,0.1822328105781598,-0.106118769116071
-2.262,0.2488278824985954,0.2140227257936621,-0.106118769116071
-2.2615,0.2274875327832301,0.2458126410091644,-0.09553569170522189
-2.261,0.1314559590640864,0.3623756634660061,-0.04262030465097626
-2.2605,-0.4127229586777283,0.7650479228623686,-0.0637864594726745
-2.26,-1.020922925565639,1.125333628638062,-0.04262030465097626
-2.2595,-1.490410619303675,0.7650479228623686,-0.021454149829278
-2.259,-1.533091318734406,0.2458126410091644,-0.03203722724012713
-2.2585,-1.074273799854052,-0.09327978795619347,-0.03203722724012713
-2.258,-0.5941159312583333,-0.2946159176543747,-0.03203722724012713
-2.2575,-0.2313299860971235,-0.4217755785163839,-0.021454149829278
-2.257,0.0674349099179905,-0.400582301706049,-0.021454149829278
-2.2565,0.2701682322139607,-0.3370024712750445,-0.021454149829278
-2.256,0.3661998059331045,-0.252229364033705,-0.021454149829278
-2.2555,0.4302208550792003,-0.1568596183871981,-0.021454149829278
-2.255,0.6436243522328531,-0.2204394488182027,0.03146123722496762
-2.2545,0.6756348768059011,-0.1356663415768632,0.03146123722496762
-2.254,0.6542945270905358,0.03387987290581572,0.03146123722496762
-2.2535,0.5582629533713921,0.2458126410091644,0.0208781598141185
-2.253,0.4729015545099309,0.4259554938970107,-0.000287995007579752
-2.2525,0.5369226036560266,0.3411823866556712,-0.04262030465097626
-2.252,0.8890383739595538,-0.2310360872233701,-0.05320338206182537
-2.2515,0.4729015545099309,-0.8774310299385835,-0.0637864594726745
-2.251,-0.3166913849585846,-1.216523458903942,-0.04262030465097626
-2.2505,-0.9462317015618604,-1.046977244421262,-0.07436953688352363
-2.25,-0.9995825758502737,-0.6972881770507372,-0.04262030465097626
-2.2495,-0.658136980404429,-0.2416327256285375,-0.03203722724012713
-2.249,-0.2526703358124887,0.1080563417419877,-0.04262030465097626
-2.2485,0.04609456020262521,0.2670059178194992,-0.04262030465097626
-2.248,0.2274875327832301,0.2776025562246667,-0.05320338206182537
-2.2475,0.3128489316446912,0.2034260873884947,-0.05320338206182537
-2.247,0.3341892813600565,0.06566978812131802,-0.05320338206182537
-2.2465,0.3235191065023739,-0.07208651114585861,-0.106118769116071
-2.246,0.291508581929326,-0.1992461720078678,-0.1167018465269201
-2.2455,0.2488278824985954,-0.2840192792492073,-0.1167018465269201
-2.245,0.2061471830678648,-0.3370024712750445,-0.106118769116071
-2.2445,0.1634664836371343,-0.326405832869877,-0.0637864594726745
-2.244,-0.274010685527854,0.08686306493165288,-0.05320338206182537
-2.2435,-0.8928808272734472,0.6590815388106942,-0.05320338206182537
-2.243,-1.330357996438436,0.4789386859228479,-0.03203722724012713
-2.2425,-1.437059745015262,-0.1568596183871981,-0.021454149829278
-2.242,-1.010252750707956,-0.474758770542221,-0.03203722724012713
-2.2415,-0.4767440078238243,-0.5807251545938954,-0.03203722724012713
-2.241,-0.04993701351651855,-0.5489352393783931,-0.021454149829278
-2.2405,0.2168173579255475,-0.4535654937318862,-0.021454149829278
-2.24,0.3341892813600565,-0.3158091944647096,-0.021454149829278
-2.2395,0.3768699807907871,-0.1674562567923655,-0.021454149829278
-2.239,0.3875401556484697,-0.02969995752518888,-0.021454149829278
-2.2385,0.5049120790829789,0.002089957690313421,0.0208781598141185
-2.238,0.5582629533713921,0.06566978812131802,0.03146123722496762
-2.2375,0.5262524287983441,0.1928294489833272,0.03146123722496762
-2.237,0.4622313796522482,0.3305857482505039,0.0208781598141185
-2.2365,0.408880505363835,0.4789386859228479,0.01029508240326937
-2.236,0.4195506802215176,0.55311515475902,-0.021454149829278
-2.2355,0.8676980242441885,0.1610395337678249,-0.05320338206182537
-2.235,0.857027849386506,-0.4853554089473885,-0.05320338206182537
-2.2345,0.02475421048725994,-1.036380606016095,-0.05320338206182537
-2.234,-0.8715404775580819,-1.396666311791788,-0.08495261429437276
-2.2335,-1.095614149569417,-1.205926820498774,-0.05320338206182537
-2.233,-0.7861790786966207,-0.6125150698093976,-0.03203722724012713
-2.2325,-0.3700422592469978,-0.07208651114585861,-0.04262030465097626
-2.232,-0.01792648894347063,0.2458126410091644,-0.04262030465097626
-2.2315,0.1954770082101822,0.3517790250608387,-0.05320338206182537
-2.231,0.291508581929326,0.309392471440169,-0.05320338206182537
-2.2305,0.3341892813600565,0.1822328105781598,-0.05320338206182537
-2.23,0.3235191065023739,0.01268659609548085,-0.09553569170522189
-2.2295,0.3021787567870086,-0.1462629799820306,-0.1167018465269201
-2.229,0.2594980573562781,-0.2734226408440398,-0.1167018465269201
-2.2285,0.2381577076409128,-0.3793890248957141,-0.106118769116071
-2.228,0.2168173579255475,-0.4217755785163839,-0.08495261429437276
-2.2275,-0.03926683865883591,-0.1886495336027004,-0.03203722724012713
-2.227,-0.6474668055467465,0.4047622170866759,-0.05320338206182537
-2.2265,-1.127624674142465,0.5319218779486851,-0.05320338206182537
-2.226,-1.394379045584531,-0.05089323433552374,-0.01087107241842888
-2.2255,-1.170305373573196,-0.400582301706049,-0.03203722724012713
-2.225,-0.6154562809736985,-0.5383386009732256,-0.03203722724012713
-2.2245,-0.124628237520297,-0.570128516188728,-0.021454149829278
-2.224,0.1954770082101822,-0.5277419625680583,-0.021454149829278
-2.2235,0.3555296310754218,-0.5065486857577234,-0.03203722724012713
-2.223,0.4195506802215176,-0.4641621321370536,-0.021454149829278
-2.2225,0.4195506802215176,-0.3158091944647096,-0.021454149829278
-2.222,0.4942419042252961,-0.2310360872233701,0.01029508240326937
-2.2215,0.5902734779444399,-0.1674562567923655,0.03146123722496762
-2.221,0.5475927785137094,0.06566978812131802,0.03146123722496762
-2.2205,0.4622313796522482,0.309392471440169,0.03146123722496762
-2.22,0.3875401556484697,0.5319218779486851,0.01029508240326937
-2.2195,0.3555296310754218,0.6802748156210291,-0.01087107241842888
-2.219,0.6756348768059011,0.701468092431364,-0.04262030465097626
-2.2185,0.8997085488172365,0.5849050699745222,-0.04262030465097626
-2.218,0.2488278824985954,-0.01910331912002144,-0.04262030465097626
-2.2175,-0.5300948821122373,-0.4641621321370536,-0.07436953688352363
-2.217,-1.06360362499637,-0.6654982618352349,-0.07436953688352363
-2.2165,-0.9355615267041777,-0.4217755785163839,-0.04262030465097626
-2.216,-0.5407650569699201,-0.02969995752518888,-0.03203722724012713
-2.2155,-0.156638762093345,0.2670059178194992,-0.04262030465097626
-2.215,0.1101156093487211,0.3941655786815084,-0.04262030465097626
-2.2145,0.2594980573562781,0.3729723018711736,-0.05320338206182537
-2.214,0.3128489316446912,0.2564092794143318,-0.04262030465097626
-2.2135,0.3235191065023739,0.09745970333682032,-0.07436953688352363
-2.213,0.3128489316446912,-0.07208651114585861,-0.106118769116071
-2.2125,0.2701682322139607,-0.2098428104130352,-0.1167018465269201
-2.212,0.2168173579255475,-0.3052125560595421,-0.106118769116071
-2.2115,0.1848068333524996,-0.3793890248957141,-0.09553569170522189
-2.211,0.1101156093487211,-0.3899856633008816,-0.04262030465097626
-2.2105,-0.4127229586777283,0.02328323450064829,-0.05320338206182537
-2.21,-0.9569018764195432,0.5213252395435176,-0.04262030465097626
-2.2095,-1.447729919872945,0.2140227257936621,-0.03203722724012713
-2.209,-1.703814116457328,-0.3581957480853793,-0.03203722724012713
-2.2085,-1.212986073003927,-0.5807251545938954,-0.03203722724012713
