#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:58:48.832
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-3.975,0.0674349099179905,0.2352160026039969,-0.000287995007579752
-3.9745,0.03542438534494258,0.1186529801471552,-0.000287995007579752
-3.974,0.00341386077189465,0.002089957690313421,-0.01087107241842888
-3.9735,-0.04993701351651855,-0.08268314955102604,-0.021454149829278
-3.973,-0.3593720843893152,0.1080563417419877,-0.04262030465097626
-3.9725,-0.9142211769888124,0.6060983467848571,-0.04262030465097626
-3.972,-1.330357996438436,0.7438546460520338,-0.04262030465097626
-3.9715,-1.650463242168915,0.3199891098453364,-0.07436953688352363
-3.971,-1.778505340461106,-0.3793890248957141,-0.07436953688352363
-3.9705,-1.330357996438436,-0.6125150698093976,-0.04262030465097626
-3.97,-0.7968492535543035,-0.5171453241628908,-0.04262030465097626
-3.9695,-0.3700422592469978,-0.3052125560595421,-0.04262030465097626
-3.969,-0.1032878878049318,-0.1038764263613609,-0.04262030465097626
-3.9685,0.02475421048725994,0.05507314971615059,-0.04262030465097626
-3.968,0.05676473506030786,0.1716361721729923,-0.04262030465097626
-3.9675,0.05676473506030786,0.2564092794143318,-0.0637864594726745
-3.967,0.03542438534494258,0.3199891098453364,-0.09553569170522189
-3.9665,0.01408403562957729,0.3517790250608387,-0.106118769116071
-3.966,0.01408403562957729,0.3517790250608387,-0.106118769116071
-3.9655,0.04609456020262521,0.309392471440169,-0.08495261429437276
-3.965,0.1207857842064037,0.2140227257936621,-0.07436953688352363
-3.9645,0.5582629533713921,-0.1992461720078678,-0.0637864594726745
-3.964,0.942389248247967,-0.8562377531282487,-0.05320338206182537
-3.9635,1.017080472251745,-1.407262950196955,-0.03203722724012713
-3.963,0.942389248247967,-1.396666311791788,-0.03203722724012713
-3.9625,0.857027849386506,-0.8668343915334161,-0.03203722724012713
-3.962,0.7396559259519968,-0.3052125560595421,-0.03203722724012713
-3.9615,0.5689331282290746,0.1080563417419877,-0.03203722724012713
-3.961,0.3661998059331045,0.3305857482505039,-0.04262030465097626
-3.9605,0.1954770082101822,0.4259554938970107,-0.04262030465097626
-3.96,0.07810508477567314,0.4153588554918433,-0.04262030465097626
-3.9595,0.01408403562957729,0.3517790250608387,-0.03203722724012713
-3.959,0.05676473506030786,0.3305857482505039,-0.000287995007579752
-3.9585,0.0674349099179905,0.2670059178194992,0.01029508240326937
-3.958,0.04609456020262521,0.1716361721729923,-0.000287995007579752
-3.9575,0.01408403562957729,0.07626642652648545,-0.000287995007579752
-3.957,-0.01792648894347063,-0.01910331912002144,-0.021454149829278
-3.9565,-0.156638762093345,0.04447651131098315,-0.03203722724012713
-3.956,-0.7008176798351597,0.5425185163538525,-0.04262030465097626
-3.9555,-1.223656247861609,0.8710143069140429,-0.04262030465097626
-3.955,-1.479740444445993,0.627291623595192,-0.0637864594726745
-3.9545,-1.373038695869166,0.07626642652648545,-0.0637864594726745
-3.954,-0.9355615267041777,-0.2310360872233701,-0.05320338206182537
-3.9535,-0.5087545323968721,-0.3158091944647096,-0.04262030465097626
-3.953,-0.2099896363817582,-0.2840192792492073,-0.04262030465097626
-3.9525,-0.03926683865883591,-0.1992461720078678,-0.04262030465097626
-3.952,0.03542438534494258,-0.08268314955102604,-0.04262030465097626
-3.9515,0.04609456020262521,0.03387987290581572,-0.04262030465097626
-3.951,0.04609456020262521,0.13984625695749,-0.05320338206182537
-3.9505,0.02475421048725994,0.2352160026039969,-0.09553569170522189
-3.95,0.00341386077189465,0.3199891098453364,-0.106118769116071
-3.9495,0.00341386077189465,0.3623756634660061,-0.106118769116071
-3.949,0.01408403562957729,0.383568940276341,-0.09553569170522189
-3.9485,0.1741366584948169,0.2034260873884947,-0.07436953688352363
-3.948,0.6116138276598051,-0.2204394488182027,-0.07436953688352363
-3.9475,1.006410297394063,-0.792657922697244,-0.0637864594726745
-3.947,0.974399772821015,-1.142346990067769,-0.04262030465097626
-3.9465,0.942389248247967,-1.396666311791788,-0.03203722724012713
-3.946,0.9957401225363802,-1.163540266878104,-0.03203722724012713
-3.9455,0.9530594231056497,-0.6549016234300674,-0.03203722724012713
-3.945,0.79300680024041,-0.1462629799820306,-0.03203722724012713
-3.9445,0.5475927785137094,0.2458126410091644,-0.03203722724012713
-3.944,0.3128489316446912,0.4365521323021782,-0.04262030465097626
-3.9435,0.142126133921769,0.4895353243280153,-0.04262030465097626
-3.943,0.03542438534494258,0.4471487707073456,-0.04262030465097626
-3.9425,0.04609456020262521,0.4895353243280153,-0.000287995007579752
-3.942,0.08877525963335578,0.4789386859228479,0.01029508240326937
-3.9415,0.0674349099179905,0.3305857482505039,-0.000287995007579752
-3.941,0.03542438534494258,0.1292496185523226,-0.000287995007579752
-3.9405,-0.007256314085787988,-0.02969995752518888,-0.021454149829278
-3.94,-0.08194753808956648,-0.1144730647665284,-0.03203722724012713
-3.9395,-0.5300948821122373,0.2352160026039969,-0.04262030465097626
-3.939,-1.202315898146244,0.7226613692416989,-0.04262030465097626
-3.9385,-1.639793067311232,0.7544512844572011,-0.05320338206182537
-3.938,-1.83185621474952,0.1610395337678249,-0.07436953688352363
-3.9375,-1.458400094730627,-0.3052125560595421,-0.05320338206182537
-3.937,-0.9142211769888124,-0.4217755785163839,-0.04262030465097626
-3.9365,-0.4447334832507763,-0.3581957480853793,-0.04262030465097626
-3.936,-0.1459685872356623,-0.2416327256285375,-0.04262030465097626
-3.9355,0.00341386077189465,-0.1038764263613609,-0.04262030465097626
-3.935,0.05676473506030786,0.01268659609548085,-0.04262030465097626
-3.9345,0.05676473506030786,0.1292496185523226,-0.04262030465097626
-3.934,0.04609456020262521,0.2140227257936621,-0.07436953688352363
-3.9335,0.02475421048725994,0.2670059178194992,-0.106118769116071
-3.933,0.00341386077189465,0.309392471440169,-0.106118769116071
-3.9325,0.01408403562957729,0.3199891098453364,-0.09553569170522189
-3.932,0.04609456020262521,0.2987958330350016,-0.08495261429437276
-3.9315,0.2701682322139607,0.1186529801471552,-0.07436953688352363
-3.931,0.8036769750980928,-0.4429688553267188,-0.0637864594726745
-3.9305,1.017080472251745,-1.01518732920576,-0.05320338206182537
-3.93,0.9210488985326017,-1.237716735714276,-0.03203722724012713
-3.9295,0.9103787236749192,-0.9833974139902578,-0.03203722724012713
-3.929,0.9103787236749192,-0.8244478379127463,-0.03203722724012713
-3.9285,0.8143471499557753,-0.6231117082145651,-0.04262030465097626
-3.928,0.6009436528021226,-0.3793890248957141,-0.04262030465097626
-3.9275,0.3661998059331045,-0.1356663415768632,-0.03203722724012713
-3.927,0.1848068333524996,0.04447651131098315,-0.04262030465097626
-3.9265,0.05676473506030786,0.1504428953626575,-0.04262030465097626
-3.926,0.03542438534494258,0.2034260873884947,-0.021454149829278
-3.9255,0.07810508477567314,0.2458126410091644,0.01029508240326937
-3.925,0.0674349099179905,0.2987958330350016,0.01029508240326937
-3.9245,0.03542438534494258,0.2352160026039969,-0.000287995007579752
-3.924,0.00341386077189465,0.13984625695749,-0.01087107241842888
-3.9235,-0.03926683865883591,0.06566978812131802,-0.021454149829278
-3.923,-0.3380317346739499,0.2776025562246667,-0.03203722724012713
-3.9225,-1.020922925565639,0.8286277532933731,-0.04262030465097626
-3.922,-1.703814116457328,1.347863035146577,-0.04262030465097626
-3.9215,-2.109280761049269,1.358459673551745,-0.07436953688352363
-3.921,-1.778505340461106,0.7650479228623686,-0.0637864594726745
-3.9205,-1.127624674142465,0.2564092794143318,-0.05320338206182537
-3.92,-0.5834457564006506,-0.04029659593035631,-0.04262030465097626
-3.9195,-0.2099896363817582,-0.1356663415768632,-0.04262030465097626
-3.919,-0.01792648894347063,-0.1250697031716958,-0.04262030465097626
-3.9185,0.05676473506030786,-0.02969995752518888,-0.04262030465097626
-3.918,0.0674349099179905,0.08686306493165288,-0.04262030465097626
-3.9175,0.05676473506030786,0.2140227257936621,-0.0637864594726745
-3.917,0.02475421048725994,0.3305857482505039,-0.09553569170522189
-3.9165,0.01408403562957729,0.4047622170866759,-0.106118769116071
-3.916,0.01408403562957729,0.457745409112513,-0.106118769116071
-3.9155,0.02475421048725994,0.4683420475176805,-0.08495261429437276
-3.915,0.1101156093487211,0.3941655786815084,-0.07436953688352363
-3.9145,0.6009436528021226,-0.07208651114585861,-0.07436953688352363
-3.914,1.049090996824793,-0.718481453861072,-0.0637864594726745
-3.9135,1.166462920259302,-1.227120097309109,-0.04262030465097626
-3.913,1.19847344483235,-1.110557074852267,-0.021454149829278
-3.9125,1.113112045970889,-0.6443049850249,-0.03203722724012713
-3.912,0.9317190733902845,-0.2946159176543747,-0.03203722724012713
-3.9115,0.6863050516635838,0.03387987290581572,-0.03203722724012713
-3.911,0.4408910299368829,0.2776025562246667,-0.03203722724012713
-3.9105,0.2274875327832301,0.383568940276341,-0.04262030465097626
-3.91,0.08877525963335578,0.3941655786815084,-0.04262030465097626
-3.9095,0.02475421048725994,0.3411823866556712,-0.03203722724012713
-3.909,0.07810508477567314,0.3199891098453364,-0.000287995007579752
-3.9085,0.08877525963335578,0.2458126410091644,0.01029508240326937
-3.908,0.05676473506030786,0.1504428953626575,-0.000287995007579752
-3.9075,0.02475421048725994,0.02328323450064829,-0.01087107241842888
-3.907,-0.02859666380115328,-0.08268314955102604,-0.021454149829278
-3.9065,-0.2099896363817582,-0.01910331912002144,-0.03203722724012713
-3.906,-0.7755089038389382,0.457745409112513,-0.04262030465097626
-3.9055,-1.394379045584531,0.7120647308365314,-0.05320338206182537
-3.905,-1.853196564464885,0.4471487707073456,-0.0637864594726745
-3.9045,-2.141291285622316,-0.252229364033705,-0.07436953688352363
-3.904,-1.67180359188428,-0.6231117082145651,-0.05320338206182537
-3.9035,-1.031593100423322,-0.570128516188728,-0.04262030465097626
-3.903,-0.4980843575391895,-0.3687923864905467,-0.04262030465097626
-3.9025,-0.1673089369510276,-0.1462629799820306,-0.04262030465097626
-3.902,0.00341386077189465,0.03387987290581572,-0.04262030465097626
-3.9015,0.0674349099179905,0.1716361721729923,-0.04262030465097626
-3.901,0.0674349099179905,0.2670059178194992,-0.05320338206182537
-3.9005,0.04609456020262521,0.3411823866556712,-0.09553569170522189
-3.9,0.02475421048725994,0.3729723018711736,-0.106118769116071
-3.8995,0.01408403562957729,0.383568940276341,-0.106118769116071
-3.899,0.00341386077189465,0.4047622170866759,-0.09553569170522189
-3.8985,0.01408403562957729,0.3941655786815084,-0.07436953688352363
-3.898,0.3448594562177392,0.1186529801471552,-0.07436953688352363
-3.8975,0.8356874996711408,-0.5383386009732256,-0.0637864594726745
-3.897,0.8890383739595538,-1.110557074852267,-0.04262030465097626
-3.8965,0.8356874996711408,-1.216523458903942,-0.03203722724012713
-3.896,0.9103787236749192,-0.9198175835592532,-0.03203722724012713
-3.8955,0.8783681991018712,-0.6443049850249,-0.03203722724012713
-3.895,0.7503261008096795,-0.2416327256285375,-0.03203722724012713
-3.8945,0.5155822539406614,0.04447651131098315,-0.04262030465097626
-3.894,0.291508581929326,0.2352160026039969,-0.04262030465097626
-3.8935,0.1207857842064037,0.3305857482505039,-0.04262030465097626
-3.893,0.02475421048725994,0.3305857482505039,-0.04262030465097626
-3.8925,0.04609456020262521,0.3305857482505039,-0.01087107241842888
-3.892,0.08877525963335578,0.2987958330350016,-0.000287995007579752
-3.8915,0.07810508477567314,0.1928294489833272,-0.000287995007579752
-3.891,0.03542438534494258,0.07626642652648545,-0.000287995007579752
-3.8905,-0.007256314085787988,-0.04029659593035631,-0.01087107241842888
-3.89,-0.1032878878049318,-0.06148987274069118,-0.03203722724012713
-3.8895,-0.5834457564006506,0.309392471440169,-0.04262030465097626
-3.889,-1.223656247861609,0.7650479228623686,-0.04262030465097626
-3.8885,-1.639793067311232,0.7120647308365314,-0.0637864594726745
-3.888,-1.863866739322568,0.1080563417419877,-0.07436953688352363
-3.8875,-1.458400094730627,-0.3158091944647096,-0.05320338206182537
-3.887,-0.8928808272734472,-0.4323722169215513,-0.04262030465097626
-3.8865,-0.4340633083930936,-0.3687923864905467,-0.04262030465097626
-3.886,-0.1352984123779797,-0.2628260024388724,-0.04262030465097626
-3.8855,0.01408403562957729,-0.1356663415768632,-0.04262030465097626
-3.885,0.0674349099179905,-0.01910331912002144,-0.04262030465097626
-3.8845,0.0674349099179905,0.08686306493165288,-0.04262030465097626
-3.884,0.04609456020262521,0.1822328105781598,-0.07436953688352363
-3.8835,0.02475421048725994,0.2564092794143318,-0.106118769116071
-3.883,0.01408403562957729,0.2987958330350016,-0.106118769116071
-3.8825,0.00341386077189465,0.3305857482505039,-0.106118769116071
-3.882,0.03542438534494258,0.3199891098453364,-0.08495261429437276
-3.8815,0.2168173579255475,0.1292496185523226,-0.07436953688352363
-3.881,0.8356874996711408,-0.4535654937318862,-0.0637864594726745
-3.8805,1.230483969405398,-1.078767159636765,-0.05320338206182537
-3.88,1.209143619690033,-1.42845622700729,-0.03203722724012713
-3.8795,1.113112045970889,-1.036380606016095,-0.03203722724012713
-3.879,0.974399772821015,-0.6337083466197325,-0.03203722724012713
-3.8785,0.79300680024041,-0.3052125560595421,-0.03203722724012713
-3.878,0.5475927785137094,-0.008506680714854012,-0.03203722724012713
-3.8775,0.3128489316446912,0.1822328105781598,-0.04262030465097626
-3.877,0.142126133921769,0.2670059178194992,-0.04262030465097626
-3.8765,0.03542438534494258,0.2670059178194992,-0.04262030465097626
-3.876,0.02475421048725994,0.2352160026039969,-0.021454149829278
-3.8755,0.1101156093487211,0.2034260873884947,-0.000287995007579752
-3.875,0.1101156093487211,0.13984625695749,-0.000287995007579752
-3.8745,0.0674349099179905,0.08686306493165288,-0.000287995007579752
-3.874,0.02475421048725994,0.04447651131098315,-0.01087107241842888
-3.8735,-0.01792648894347063,-0.008506680714854012,-0.021454149829278
-3.873,-0.3166913849585846,0.1928294489833272,-0.04262030465097626
-3.8725,-0.8928808272734472,0.7226613692416989,-0.04262030465097626
-3.872,-1.341028171296118,0.9875773293708847,-0.04262030465097626
-3.8715,-1.725154466172693,0.5955017083796896,-0.07436953688352363
-3.871,-1.842526389607202,-0.1568596183871981,-0.07436953688352363
-3.8705,-1.362368521011484,-0.4535654937318862,-0.04262030465097626
-3.87,-0.807519428411986,-0.400582301706049,-0.04262030465097626
-3.8695,-0.3700422592469978,-0.2204394488182027,-0.04262030465097626
-3.869,-0.1032878878049318,-0.02969995752518888,-0.04262030465097626
-3.8685,0.02475421048725994,0.1292496185523226,-0.04262030465097626
-3.868,0.0674349099179905,0.2458126410091644,-0.04262030465097626
-3.8675,0.05676473506030786,0.3305857482505039,-0.0637864594726745
-3.867,0.03542438534494258,0.383568940276341,-0.09553569170522189
-3.8665,0.02475421048725994,0.4047622170866759,-0.106118769116071
-3.866,0.02475421048725994,0.383568940276341,-0.106118769116071
-3.8655,0.02475421048725994,0.3517790250608387,-0.09553569170522189
-3.865,0.0674349099179905,0.2776025562246667,-0.07436953688352363
-3.8645,0.4195506802215176,-0.08268314955102604,-0.07436953688352363
-3.864,0.7609962756673623,-0.7396747306714069,-0.0637864594726745
-3.8635,0.7609962756673623,-1.216523458903942,-0.04262030465097626
-3.863,0.7183155762366316,-1.068170521231597,-0.03203722724012713
-3.8625,0.7289857510943143,-0.6443049850249,-0.03203722724012713
-3.862,0.707645401378949,-0.3581957480853793,-0.03203722724012713
-3.8615,0.5582629533713921,-0.1144730647665284,-0.04262030465097626
-3.861,0.3661998059331045,0.07626642652648545,-0.04262030465097626
-3.8605,0.2061471830678648,0.1822328105781598,-0.04262030465097626
-3.86,0.08877525963335578,0.2246193641988295,-0.04262030465097626
-3.8595,0.03542438534494258,0.2140227257936621,-0.04262030465097626
-3.859,0.2061471830678648,0.3305857482505039,0.01029508240326937
-3.8585,0.291508581929326,0.3729723018711736,-0.000287995007579752
-3.858,0.2381577076409128,0.2776025562246667,-0.000287995007579752
-3.8575,0.1314559590640864,0.1504428953626575,-0.01087107241842888
-3.857,0.01408403562957729,0.02328323450064829,-0.021454149829278
-3.8565,-0.2846808603855366,0.1716361721729923,-0.03203722724012713
-3.856,-0.8928808272734472,0.6802748156210291,-0.04262030465097626
-3.8555,-1.244996597576974,0.7544512844572011,-0.05320338206182537
-3.855,-1.501080794161358,0.1822328105781598,-0.0637864594726745
-3.8545,-1.650463242168915,-0.570128516188728,-0.0637864594726745
-3.854,-1.277007122150022,-0.7608680074817418,-0.04262030465097626
-3.8535,-0.7648387289812555,-0.6019184314042303,-0.04262030465097626
-3.853,-0.3593720843893152,-0.3581957480853793,-0.04262030465097626
-3.8525,-0.1032878878049318,-0.1250697031716958,-0.04262030465097626
-3.852,0.01408403562957729,0.04447651131098315,-0.04262030465097626
-3.8515,0.05676473506030786,0.1716361721729923,-0.04262030465097626
-3.851,0.05676473506030786,0.2458126410091644,-0.05320338206182537
-3.8505,0.03542438534494258,0.309392471440169,-0.08495261429437276
-3.85,0.02475421048725994,0.3411823866556712,-0.106118769116071
-3.8495,0.01408403562957729,0.3411823866556712,-0.106118769116071
-3.849,0.02475421048725994,0.309392471440169,-0.09553569170522189
-3.8485,0.07810508477567314,0.2246193641988295,-0.07436953688352363
-3.848,0.3982103305061524,-0.1038764263613609,-0.0637864594726745
-3.8475,0.9850699476786977,-0.7608680074817418,-0.0637864594726745
-3.847,1.347855892839907,-1.375473034981453,-0.05320338206182537
-3.8465,1.443887466559051,-1.481439419033127,-0.03203722724012713
-3.846,1.326515543124542,-0.9833974139902578,-0.03203722724012713
-3.8455,1.081101521397841,-0.5171453241628908,-0.03203722724012713
-3.845,0.7716664505250448,-0.1674562567923655,-0.04262030465097626
-3.8445,0.4729015545099309,0.03387987290581572,-0.04262030465097626
-3.844,0.2381577076409128,0.1610395337678249,-0.04262030465097626
-3.8435,0.08877525963335578,0.2034260873884947,-0.04262030465097626
-3.843,0.01408403562957729,0.1928294489833272,-0.04262030465097626
-3.8425,0.03542438534494258,0.1716361721729923,-0.01087107241842888
-3.842,0.0674349099179905,0.1716361721729923,0.01029508240326937
-3.8415,0.05676473506030786,0.13984625695749,-0.000287995007579752
-3.841,0.02475421048725994,0.07626642652648545,-0.000287995007579752
-3.8405,-0.007256314085787988,0.002089957690313421,-0.01087107241842888
-3.84,-0.1032878878049318,-0.008506680714854012,-0.03203722724012713
-3.8395,-0.5407650569699201,0.3623756634660061,-0.04262030465097626
-3.839,-1.052933450138687,0.7438546460520338,-0.04262030465097626
-3.8385,-1.458400094730627,0.6060983467848571,-0.05320338206182537
-3.838,-1.842526389607202,0.04447651131098315,-0.07436953688352363
-3.8375,-1.543761493592088,-0.3370024712750445,-0.05320338206182537
-3.837,-0.9889124009925911,-0.3793890248957141,-0.04262030465097626
-3.8365,-0.5087545323968721,-0.2628260024388724,-0.04262030465097626
-3.836,-0.1779791118087102,-0.1038764263613609,-0.04262030465097626
-3.8355,-0.007256314085787988,0.04447651131098315,-0.04262030465097626
-3.835,0.05676473506030786,0.1610395337678249,-0.04262030465097626
-3.8345,0.0674349099179905,0.2564092794143318,-0.04262030465097626
-3.834,0.04609456020262521,0.3411823866556712,-0.07436953688352363
-3.8335,0.02475421048725994,0.383568940276341,-0.106118769116071
-3.833,0.01408403562957729,0.4047622170866759,-0.106118769116071
-3.8325,0.00341386077189465,0.4153588554918433,-0.09553569170522189
-3.832,0.03542438534494258,0.3623756634660061,-0.08495261429437276
-3.8315,0.1314559590640864,0.2564092794143318,-0.0637864594726745
-3.831,0.6009436528021226,-0.2098428104130352,-0.0637864594726745
-3.8305,0.9850699476786977,-0.8880276683437509,-0.05320338206182537
-3.83,1.166462920259302,-1.375473034981453,-0.03203722724012713
-3.8295,1.209143619690033,-1.258910012524611,-0.03203722724012713
-3.829,1.113112045970889,-1.05757388282643,-0.03203722724012713
-3.8285,0.9210488985326017,-0.7078848154559045,-0.03203722724012713
-3.828,0.6542945270905358,-0.3370024712750445,-0.03203722724012713
-3.8275,0.3982103305061524,-0.02969995752518888,-0.03203722724012713
-3.827,0.1848068333524996,0.1292496185523226,-0.04262030465097626
-3.8265,0.05676473506030786,0.1822328105781598,-0.04262030465097626
-3.826,0.00341386077189465,0.1716361721729923,-0.021454149829278
-3.8255,0.02475421048725994,0.13984625695749,-0.000287995007579752
-3.825,0.02475421048725994,0.07626642652648545,-0.000287995007579752
-3.8245,0.00341386077189465,-0.008506680714854012,-0.000287995007579752
-3.824,-0.01792648894347063,-0.08268314955102604,-0.01087107241842888
-3.8235,-0.03926683865883591,-0.1356663415768632,-0.021454149829278
-3.823,-0.3273615598162672,-0.08268314955102604,-0.04262030465097626
-3.8225,-0.9782422261349084,0.2352160026039969,-0.04262030465097626
-3.822,-1.394379045584531,0.309392471440169,-0.05320338206182537
-3.8215,-1.46907026958831,-0.1356663415768632,-0.07436953688352363
-3.821,-1.373038695869166,-0.5807251545938954,-0.05320338206182537
-3.8205,-0.9569018764195432,-0.5807251545938954,-0.04262030465097626
-3.82,-0.5300948821122373,-0.3793890248957141,-0.04262030465097626
-3.8195,-0.2206598112394408,-0.1462629799820306,-0.04262030465097626
-3.819,-0.03926683865883591,0.04447651131098315,-0.04262030465097626
-3.8185,0.03542438534494258,0.1716361721729923,-0.04262030465097626
-3.818,0.04609456020262521,0.2564092794143318,-0.04262030465097626
-3.8175,0.04609456020262521,0.309392471440169,-0.0637864594726745
-3.817,0.02475421048725994,0.3411823866556712,-0.09553569170522189
-3.8165,0.01408403562957729,0.3623756634660061,-0.106118769116071
-3.816,0.01408403562957729,0.3411823866556712,-0.106118769116071
-3.8155,0.03542438534494258,0.2881991946298341,-0.08495261429437276
-3.815,0.08877525963335578,0.1928294489833272,-0.07436953688352363
-3.8145,0.4835717293676135,-0.2098428104130352,-0.07436953688352363
-3.814,0.8356874996711408,-0.8774310299385835,-0.0637864594726745
-3.8135,0.8890383739595538,-1.460246142222792,-0.04262030465097626
-3.813,0.9103787236749192,-1.280103289334946,-0.021454149829278
-3.8125,0.9530594231056497,-0.8668343915334161,-0.03203722724012713
-3.812,0.9210488985326017,-0.5807251545938954,-0.03203722724012713
-3.8115,0.7716664505250448,-0.326405832869877,-0.04262030465097626
-3.811,0.5475927785137094,-0.2204394488182027,-0.04262030465097626
-3.8105,0.3128489316446912,-0.1568596183871981,-0.04262030465097626
-3.81,0.142126133921769,-0.1250697031716958,-0.04262030465097626
-3.8095,0.03542438534494258,-0.1038764263613609,-0.04262030465097626
-3.809,0.05676473506030786,0.01268659609548085,-0.000287995007579752
-3.8085,0.0674349099179905,0.08686306493165288,-0.000287995007579752
-3.808,0.03542438534494258,0.09745970333682032,-0.000287995007579752
-3.8075,0.00341386077189465,0.07626642652648545,-0.000287995007579752
-3.807,-0.01792648894347063,0.06566978812131802,-0.021454149829278
-3.8065,-0.1352984123779797,0.1716361721729923,-0.03203722724012713
-3.806,-0.6261264558313813,0.6166949851900245,-0.04262030465097626
-3.8055,-1.212986073003927,0.9875773293708847,-0.04262030465097626
-3.805,-1.586442193022819,0.9028042221295453,-0.0637864594726745
-3.8045,-1.639793067311232,0.4259554938970107,-0.0637864594726745
-3.804,-1.202315898146244,0.1716361721729923,-0.05320338206182537
-3.8035,-0.7008176798351597,0.1292496185523226,-0.04262030465097626
-3.803,-0.3060212101009019,0.1822328105781598,-0.04262030465097626
-3.8025,-0.08194753808956648,0.2670059178194992,-0.04262030465097626
-3.802,0.02475421048725994,0.3517790250608387,-0.04262030465097626
-3.8015,0.05676473506030786,0.4153588554918433,-0.04262030465097626
-3.801,0.04609456020262521,0.457745409112513,-0.04262030465097626
-3.8005,0.03542438534494258,0.4789386859228479,-0.08495261429437276
-3.8,0.01408403562957729,0.4789386859228479,-0.106118769116071
-3.7995,0.00341386077189465,0.4365521323021782,-0.106118769116071
-3.799,0.00341386077189465,0.383568940276341,-0.09553569170522189
-3.7985,0.03542438534494258,0.309392471440169,-0.08495261429437276
-3.798,0.2701682322139607,0.04447651131098315,-0.0637864594726745
-3.7975,0.6969752265212663,-0.5595318777835605,-0.0637864594726745
-3.797,0.79300680024041,-1.121153713257435,-0.05320338206182537
-3.7965,0.8356874996711408,-1.650985633515806,-0.03203722724012713
-3.796,0.9850699476786977,-2.043061254507001,-0.04262030465097626
-3.7955,0.9957401225363802,-1.767548655972648,-0.03203722724012713
-3.795,0.857027849386506,-1.142346990067769,-0.03203722724012713
-3.7945,0.6116138276598051,-0.6443049850249,-0.03203722724012713
-3.794,0.3768699807907871,-0.3581957480853793,-0.03203722724012713
-3.7935,0.1848068333524996,-0.1992461720078678,-0.04262030465097626
-3.793,0.05676473506030786,-0.1356663415768632,-0.04262030465097626
-3.7925,0.05676473506030786,-0.05089323433552374,-0.01087107241842888
-3.792,0.09944543449103843,0.02328323450064829,0.01029508240326937
-3.7915,0.07810508477567314,0.02328323450064829,-0.000287995007579752
-3.791,0.04609456020262521,-0.008506680714854012,-0.000287995007579752
-3.7905,-0.01792648894347063,0.01268659609548085,-0.01087107241842888
-3.79,-0.124628237520297,0.13984625695749,-0.021454149829278
-3.7895,-0.4874141826815069,0.5001319627331828,-0.04262030465097626
-3.789,-0.9569018764195432,0.8392243916985406,-0.04262030465097626
-3.7885,-1.351698346153801,0.6484849004055269,-0.0637864594726745
-3.788,-1.479740444445993,0.01268659609548085,-0.07436953688352363
-3.7875,-1.191645723288561,-0.3158091944647096,-0.05320338206182537
-3.787,-0.7328282044082075,-0.2946159176543747,-0.04262030465097626
-3.7865,-0.3593720843893152,-0.1250697031716958,-0.04262030465097626
-3.786,-0.1139580626626144,0.07626642652648545,-0.04262030465097626
-3.7855,0.00341386077189465,0.2458126410091644,-0.04262030465097626
-3.785,0.04609456020262521,0.383568940276341,-0.04262030465097626
-3.7845,0.04609456020262521,0.4895353243280153,-0.04262030465097626
-3.784,0.03542438534494258,0.55311515475902,-0.07436953688352363
-3.7835,0.01408403562957729,0.5955017083796896,-0.106118769116071
-3.783,0.00341386077189465,0.5849050699745222,-0.106118769116071
-3.7825,0.01408403562957729,0.5213252395435176,-0.09553569170522189
-3.782,0.04609456020262521,0.4259554938970107,-0.08495261429437276
-3.7815,0.2061471830678648,0.2034260873884947,-0.0637864594726745
-3.781,0.7716664505250448,-0.4111789401112165,-0.0637864594726745
-3.7805,1.113112045970889,-1.110557074852267,-0.0637864594726745
-3.78,1.113112045970889,-1.682775548731308,-0.03203722724012713
-3.7795,1.102441871113207,-1.703968825541643,-0.03203722724012713
-3.779,1.017080472251745,-1.142346990067769,-0.03203722724012713
-3.7785,0.8463576745288233,-0.6760949002404023,-0.03203722724012713
-3.778,0.6116138276598051,-0.2734226408440398,-0.03203722724012713
-3.7775,0.3768699807907871,-0.01910331912002144,-0.04262030465097626
-3.777,0.1848068333524996,0.09745970333682032,-0.04262030465097626
-3.7765,0.0674349099179905,0.1080563417419877,-0.04262030465097626
-3.776,0.01408403562957729,0.06566978812131802,-0.03203722724012713
-3.7755,0.02475421048725994,0.01268659609548085,-0.000287995007579752
-3.775,0.02475421048725994,-0.05089323433552374,-0.000287995007579752
